 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.267
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.491933E-02,0.297427E-01,0.126067,0.433099E-02,0.406193E-01,0.121088,0.219093,-9999.0,-9999.0,0.317925E-01,-0.134442,0.238427E-01,0.640863E-01,0.925988E-01,-9999.0,-9999.0
3,0.793457E-02,0.609060E-02,0.118495,0.170283E-01,0.156253E-01,0.127422,0.546410,0.593587,-9999.0,-9999.0,0.114140,-0.270408,0.127607,0.245840,0.266943,-9999.0,-9999.0
3,0.976562E-02,0.749612E-02,0.202365,0.303218E-01,0.734611E-01,0.384940E-01,0.410751,0.555674,-9999.0,-9999.0,0.327067,0.774217E-01,0.155035,0.363857,0.467835,-9999.0,-9999.0
3,0.115967E-01,0.890164E-02,0.101380,0.256220E-01,0.256731E-01,0.104545E-01,0.878213E-01,0.125916,-9999.0,-9999.0,0.134267,0.378076,-0.357101E-02,0.108108,0.154336,-9999.0,-9999.0
5,0.140381E-01,0.107757E-01,0.379388E-01,0.334039E-01,0.283008E-01,0.222384E-01,0.892662E-01,0.111944,-9999.0,-9999.0,0.536698E-01,0.423645,0.733708E-01,0.101951,0.120785,-9999.0,-9999.0
5,0.170898E-01,0.131182E-01,0.272445E-01,0.989022E-01,0.187382E-01,0.180180E-01,0.516518E-01,0.478014E-01,-9999.0,-9999.0,0.587112E-01,0.185825,0.829924E-02,0.766796E-01,0.857400E-01,-9999.0,-9999.0
7,0.207520E-01,0.159293E-01,0.821789E-01,0.122894,0.167992E-01,0.407809E-01,0.700029E-01,0.119170,-9999.0,-9999.0,0.649548E-01,-0.641867,0.618166E-01,0.445406E-01,0.661826E-01,-9999.0,-9999.0
8,0.253296E-01,0.194431E-01,0.839461E-01,0.106650,0.502915E-01,0.214512E-01,0.785786E-01,0.870701E-01,-9999.0,-9999.0,0.177116,0.333061E-01,0.259886E-01,0.102818,0.150471,-9999.0,-9999.0
10,0.308228E-01,0.236596E-01,0.933426E-01,0.109567,0.394243E-01,0.282177E-01,0.153863,0.164944,-9999.0,-9999.0,0.188985,-0.154619,0.108061,0.164696,0.188830,-9999.0,-9999.0
12,0.375366E-01,0.288132E-01,0.125569,0.138433,0.100550,0.433318E-01,0.743130E-01,0.786541E-01,-9999.0,-9999.0,0.283412,0.419413,0.189588,0.312711,0.324092,-9999.0,-9999.0
15,0.457764E-01,0.351381E-01,0.730852E-01,0.105619,0.707735E-01,0.444590E-01,0.903566E-01,0.962138E-01,-9999.0,-9999.0,0.118581,0.993647,0.132771,0.855416E-01,0.124403,-9999.0,-9999.0
18,0.558472E-01,0.428684E-01,0.111602,0.879393E-01,0.950386E-01,0.461945E-01,0.125759,0.159692,-9999.0,-9999.0,0.273305,0.729906,0.237799,0.287864,0.368861,-9999.0,-9999.0
22,0.680542E-01,0.522386E-01,0.119767,0.122566,0.131976,0.669343E-01,0.214444,0.200149,-9999.0,-9999.0,0.305625,0.991759,0.279125,0.326141,0.340754,-9999.0,-9999.0
26,0.827026E-01,0.634828E-01,0.101846,0.123499,0.101845,0.366845E-01,0.135541,0.104872,-9999.0,-9999.0,0.188534,0.905940,0.161919,0.228300,0.227753,-9999.0,-9999.0
32,0.100403,0.770695E-01,0.619308E-01,0.814041E-01,0.137594,0.593406E-01,0.805188E-01,0.705690E-01,-9999.0,-9999.0,0.174090,0.384303,0.184182,0.177094,0.182532,-9999.0,-9999.0
39,0.122070,0.937015E-01,0.100823,0.105206,0.171035,0.380937E-01,0.198968,0.153654,-9999.0,-9999.0,0.792199E-01,-0.411049,0.281295E-01,0.202074,0.229305,-9999.0,-9999.0
48,0.148621,0.114082,0.131063,0.101792,0.166465,0.324211E-01,0.123220,0.114951,-9999.0,-9999.0,0.321677,0.706467E-01,0.146491,0.254191,0.241613,-9999.0,-9999.0
58,0.180969,0.138913,0.569115E-01,0.993485E-01,0.142910,0.309064E-01,0.899765E-01,0.746762E-01,-9999.0,-9999.0,0.167904,0.292383,0.126660,0.168007,0.181354,-9999.0,-9999.0
70,0.220032,0.168897,0.930395E-01,0.677364E-01,0.171831,0.381496E-01,0.741487E-01,0.616318E-01,-9999.0,-9999.0,0.188136,0.156279,0.227522,0.161706,0.161338,-9999.0,-9999.0
86,0.267639,0.205441,0.682757E-01,0.676419E-01,0.154677,0.329638E-01,0.114863,0.743374E-01,-9999.0,-9999.0,0.858294E-01,0.656583,0.922104E-01,0.183228,0.178224,-9999.0,-9999.0
104,0.325623,0.249949,0.759368E-01,0.932532E-01,0.257289,0.378219E-01,0.108100,0.723819E-01,-9999.0,-9999.0,0.167540,0.548962,0.149346,0.223248,0.229680,-9999.0,-9999.0
127,0.396118,0.304061,0.532758E-01,0.979950E-01,0.232872,0.433294E-01,0.715206E-01,0.394930E-01,-9999.0,-9999.0,0.106054,0.242450,0.222358,0.204152,0.168388,-9999.0,-9999.0
154,0.481873,0.369887,0.503848E-01,0.778313E-01,0.222652,0.275733E-01,0.629444E-01,0.349536E-01,-9999.0,-9999.0,0.119731,0.116807,0.100026,0.151151,0.136218,-9999.0,-9999.0
188,0.586243,0.450002,0.434881E-01,0.637645E-01,0.197325,0.306178E-01,0.485620E-01,0.226306E-01,-9999.0,-9999.0,0.809526E-01,0.969482E-01,0.896365E-01,0.112812,0.926134E-01,-9999.0,-9999.0
228,0.713196,0.547451,0.412605E-01,0.598773E-01,0.205481,0.248351E-01,0.513497E-01,0.188139E-01,-9999.0,-9999.0,0.893714E-01,0.424701,0.879534E-01,0.142393,0.925218E-01,-9999.0,-9999.0
278,0.867615,0.665984,0.327780E-01,0.443629E-01,0.167371,0.214129E-01,0.554759E-01,0.162406E-01,-9999.0,-9999.0,0.678968E-01,0.232109,0.746615E-01,0.137004,0.801946E-01,-9999.0,-9999.0
337,1.05530,0.810050,0.273839E-01,0.526517E-01,0.169931,0.212730E-01,0.558713E-01,0.124415E-01,-9999.0,-9999.0,0.542396E-01,0.602487E-01,0.776337E-01,0.997580E-01,0.500507E-01,-9999.0,-9999.0
411,1.28357,0.985271,0.223003E-01,0.417755E-01,0.164851,0.158465E-01,0.379604E-01,0.767071E-02,-9999.0,-9999.0,0.385230E-01,-0.451003E-01,0.662719E-01,0.734025E-01,0.344274E-01,-9999.0,-9999.0
500,1.56158,1.19868,0.193494E-01,0.400594E-01,0.133064,0.127170E-01,0.357608E-01,0.532882E-02,-9999.0,-9999.0,0.313405E-01,0.168193,0.407411E-01,0.463333E-01,0.144817E-01,-9999.0,-9999.0
608,1.89972,1.45823,0.200965E-01,0.360921E-01,0.122876,0.160467E-01,0.328792E-01,0.373108E-02,-9999.0,-9999.0,0.272669E-01,0.924486E-02,0.436756E-01,0.382506E-01,0.138184E-01,-9999.0,-9999.0
740,2.31110,1.77400,0.144730E-01,0.319137E-01,0.107933,0.108920E-01,0.243321E-01,0.223269E-02,-9999.0,-9999.0,0.183766E-01,-0.115482,0.339392E-01,0.153769E-01,0.635329E-02,-9999.0,-9999.0
899,2.81128,2.15795,0.125787E-01,0.293171E-01,0.988048E-01,0.863517E-02,0.201855E-01,0.129524E-02,-9999.0,-9999.0,0.166612E-01,-0.245953E-01,0.296814E-01,0.245987E-02,-0.699479E-04,-9999.0,-9999.0
1095,3.41980,2.62505,0.105677E-01,0.229747E-01,0.771714E-01,0.719884E-02,0.137103E-01,0.658063E-03,-9999.0,-9999.0,0.831193E-02,-0.304525E-02,0.218378E-01,0.476640E-02,0.309415E-03,-9999.0,-9999.0
1331,4.16016,3.19335,0.999300E-02,0.188782E-01,0.683237E-01,0.675217E-02,0.966856E-02,0.325543E-03,-9999.0,-9999.0,0.693709E-02,-0.832595E-02,0.242779E-01,0.537976E-02,-0.864877E-03,-9999.0,-9999.0
1620,5.06073,3.88463,0.845122E-02,0.169433E-01,0.576713E-01,0.521447E-02,0.650765E-02,0.159488E-03,-9999.0,-9999.0,0.427637E-02,0.163107E-01,0.115216E-01,0.236395E-02,-0.596760E-03,-9999.0,-9999.0
1970,6.15631,4.72560,0.658991E-02,0.140096E-01,0.525069E-01,0.436364E-02,0.427741E-02,0.779715E-04,-9999.0,-9999.0,0.306441E-02,0.213045E-01,0.922797E-02,0.248268E-02,-0.142883E-03,-9999.0,-9999.0
2397,7.48901,5.74859,0.580349E-02,0.137795E-01,0.426797E-01,0.344449E-02,0.228684E-02,0.351268E-04,-9999.0,-9999.0,0.313501E-02,-0.353034E-02,0.787099E-02,0.145051E-03,-0.448129E-04,-9999.0,-9999.0
2916,9.11041,6.99318,0.592914E-02,0.128182E-01,0.372887E-01,0.319112E-02,0.132009E-02,0.197999E-04,-9999.0,-9999.0,0.123268E-02,0.729199E-02,0.681119E-02,0.413154E-03,-0.377282E-04,-9999.0,-9999.0
