 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.092
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.123607,0.128171,0.177248,0.150325,0.137163,0.418856E-01,0.110904E-01,-9999.0,-9999.0,0.921854E-01,-0.623911E-01,0.117243,0.116925,0.170813,-9999.0,-9999.0
58,0.180969,0.150511,0.109249,0.208736,0.253082,0.961401E-01,0.260164E-01,0.557280E-02,-9999.0,-9999.0,0.169073,0.477317,0.177270,0.102892,0.130038,-9999.0,-9999.0
70,0.220032,0.183000,0.132402,0.170426,0.195691,0.122204,0.333208E-01,0.562469E-02,-9999.0,-9999.0,0.118453,0.557676,0.170937,0.126879,0.118713,-9999.0,-9999.0
86,0.267639,0.222594,0.100260,0.198847,0.242245,0.100598,0.301190E-01,0.404828E-02,-9999.0,-9999.0,0.214639,0.252231,0.150678,0.156416,0.135927,-9999.0,-9999.0
104,0.325623,0.270819,0.104902,0.185406,0.270513,0.112607,0.266455E-01,0.311996E-02,-9999.0,-9999.0,0.107175,0.544249,0.204389,0.160315,0.126884,-9999.0,-9999.0
127,0.396118,0.329450,0.913869E-01,0.207028,0.315039,0.973150E-01,0.238853E-01,0.208079E-02,-9999.0,-9999.0,0.164662,0.150212,0.217185,0.154939,0.110670,-9999.0,-9999.0
154,0.481873,0.400772,0.730274E-01,0.160629,0.280714,0.104649,0.307229E-01,0.194731E-02,-9999.0,-9999.0,0.814114E-01,0.652048E-01,0.160862,0.132299,0.737509E-01,-9999.0,-9999.0
188,0.586243,0.487576,0.672176E-01,0.147673,0.281714,0.950401E-01,0.234353E-01,0.102006E-02,-9999.0,-9999.0,0.128030,0.174324,0.174339,0.127949,0.176812E-01,-9999.0,-9999.0
228,0.713196,0.593162,0.625387E-01,0.137444,0.257406,0.982415E-01,0.216014E-01,0.599206E-03,-9999.0,-9999.0,0.114693,0.100329,0.205302,0.145084,0.136321E-02,-9999.0,-9999.0
278,0.867615,0.721592,0.608802E-01,0.129187,0.231953,0.974045E-01,0.218259E-01,0.342504E-03,-9999.0,-9999.0,0.761278E-01,0.277628,0.177601,0.116261,-0.100986E-01,-9999.0,-9999.0
337,1.05530,0.877687,0.540748E-01,0.113644,0.255467,0.710889E-01,0.155504E-01,0.238090E-03,-9999.0,-9999.0,0.599900E-01,0.301603,0.142549,0.655796E-01,-0.138367E-01,-9999.0,-9999.0
411,1.28357,1.06754,0.477022E-01,0.102218,0.195433,0.637323E-01,0.186541E-01,0.475120E-03,-9999.0,-9999.0,0.313983E-01,0.104452,0.116219,0.602333E-01,-0.708892E-02,-9999.0,-9999.0
500,1.56158,1.29876,0.435587E-01,0.926440E-01,0.170580,0.530791E-01,0.137542E-01,0.113492E-03,-9999.0,-9999.0,0.413046E-01,0.107782,0.102327,0.422488E-01,0.123208E-02,-9999.0,-9999.0
608,1.89972,1.57999,0.301924E-01,0.798590E-01,0.144515,0.539286E-01,0.129085E-01,0.243890E-03,-9999.0,-9999.0,0.175680E-01,0.489540E-01,0.803820E-01,0.401937E-01,0.563629E-02,-9999.0,-9999.0
740,2.31110,1.92213,0.306481E-01,0.680930E-01,0.142151,0.428080E-01,0.934331E-02,0.112710E-03,-9999.0,-9999.0,0.243173E-01,0.101715,0.682952E-01,0.209532E-01,0.237591E-03,-9999.0,-9999.0
899,2.81128,2.33813,0.221859E-01,0.626262E-01,0.122208,0.354809E-01,0.773328E-02,0.127738E-03,-9999.0,-9999.0,0.158845E-01,0.513180E-01,0.609388E-01,0.147650E-01,0.421446E-03,-9999.0,-9999.0
1095,3.41980,2.84423,0.190954E-01,0.538097E-01,0.106881,0.268916E-01,0.626061E-02,0.154552E-03,-9999.0,-9999.0,0.955860E-02,0.620177E-01,0.329945E-01,0.102301E-01,0.438771E-03,-9999.0,-9999.0
1331,4.16016,3.45999,0.155651E-01,0.448683E-01,0.838039E-01,0.216063E-01,0.423335E-02,0.173612E-03,-9999.0,-9999.0,0.480528E-02,0.328515E-01,0.317202E-01,0.514446E-02,0.997040E-03,-9999.0,-9999.0
1620,5.06073,4.20899,0.135962E-01,0.383065E-01,0.714195E-01,0.190533E-01,0.344899E-02,0.227797E-03,-9999.0,-9999.0,0.527228E-02,0.384830E-01,0.210995E-01,0.224197E-02,-0.568804E-03,-9999.0,-9999.0
1970,6.15631,5.12018,0.112083E-01,0.295330E-01,0.659678E-01,0.140375E-01,0.272485E-02,0.279158E-03,-9999.0,-9999.0,-0.130636E-02,0.209122E-01,0.174870E-01,-0.660376E-05,0.180709E-03,-9999.0,-9999.0
2397,7.48901,6.22858,0.977378E-02,0.267085E-01,0.484820E-01,0.121707E-01,0.226618E-02,0.334984E-03,-9999.0,-9999.0,0.108561E-02,0.235586E-01,0.971491E-02,0.109341E-02,-0.138031E-03,-9999.0,-9999.0
2916,9.11041,7.57710,0.913081E-02,0.259193E-01,0.447088E-01,0.111838E-01,0.226491E-02,0.416502E-03,-9999.0,-9999.0,-0.128926E-02,0.181449E-01,0.110751E-01,0.395909E-03,-0.186135E-04,-9999.0,-9999.0
