 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.671
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.540235E-02,0.411206E-01,0.213727E-01,0.521076E-02,0.390775,0.800495E-01,0.348986E-01,-9999.0,-9999.0,-0.686712E-02,0.162540,-0.108154,-0.576341E-01,-0.472061E-01,-9999.0,-9999.0
2,0.640869E-02,0.667349E-02,0.443375E-01,0.215103E-01,0.289474E-01,0.224742,0.300256E-01,0.157843E-01,-9999.0,-9999.0,0.443617E-01,-0.325674,0.475900,0.602470E-01,0.114121,-9999.0,-9999.0
3,0.793457E-02,0.826242E-02,0.245133,0.693131E-01,0.227517E-01,0.432105,0.374942E-01,0.101723,-9999.0,-9999.0,0.803575E-01,0.318086,-0.629183,0.390945E-01,0.253162E-01,-9999.0,-9999.0
3,0.976562E-02,0.101691E-01,0.265644,0.319230,0.518291E-01,0.763579,0.170044,0.225838,-9999.0,-9999.0,0.293285,0.449139E-01,0.595531,0.142911,0.156822,-9999.0,-9999.0
3,0.115967E-01,0.120758E-01,0.590661E-01,0.626365,0.640758E-01,0.396288,0.499764E-01,0.420968E-01,-9999.0,-9999.0,0.980970E-01,0.358850,-0.366723E-01,0.918056E-01,0.568210E-01,-9999.0,-9999.0
5,0.140381E-01,0.146181E-01,0.569925E-01,0.595394E-01,0.599904E-01,0.225572,0.151901,0.730464E-01,-9999.0,-9999.0,0.945084E-01,-1.09168,-0.146426,0.227546,0.130421,-9999.0,-9999.0
5,0.170898E-01,0.177960E-01,0.201880E-01,0.311315,0.297341E-01,0.188468,0.293013E-01,0.764181E-01,-9999.0,-9999.0,0.640393E-02,-2.22395,0.195669,0.271022E-01,0.127715,-9999.0,-9999.0
7,0.207520E-01,0.216094E-01,0.164642,0.854757E-01,0.324084E-01,0.168835,0.458063E-01,0.616742E-01,-9999.0,-9999.0,0.633805E-01,-0.856403,0.972675E-01,-0.961309E-02,0.131296,-9999.0,-9999.0
8,0.253296E-01,0.263762E-01,0.149689,0.106058,0.588689E-01,0.148071,0.808499E-01,0.153880,-9999.0,-9999.0,0.177906,-1.51289,0.358225,0.165808,0.303194,-9999.0,-9999.0
10,0.308228E-01,0.320963E-01,0.116858,0.206895,0.693444E-01,0.152281,0.892711E-01,0.646389E-01,-9999.0,-9999.0,0.550468E-01,0.122749,0.265986,0.190302,0.236810,-9999.0,-9999.0
12,0.375366E-01,0.390876E-01,0.168933,0.113875,0.118800,0.219474,0.119863,0.113078,-9999.0,-9999.0,0.248571,0.825970,0.422376,0.220451,0.219192,-9999.0,-9999.0
15,0.457764E-01,0.476678E-01,0.254694,0.731954E-01,0.106429,0.100257,0.734822E-01,0.362002E-01,-9999.0,-9999.0,0.312912,-0.129259,0.200733,0.162509,0.183369,-9999.0,-9999.0
18,0.558472E-01,0.581547E-01,0.130790,0.217040,0.203175,0.128384,0.815892E-01,0.366244E-01,-9999.0,-9999.0,0.338941,2.57515,0.600219,0.298054,0.244164,-9999.0,-9999.0
22,0.680542E-01,0.708662E-01,0.227112,0.183859,0.162774,0.721442E-01,0.173046,0.620340E-01,-9999.0,-9999.0,0.383285,-0.341798,0.860856E-01,0.225534,0.254888,-9999.0,-9999.0
26,0.827026E-01,0.861199E-01,0.280030,0.183871,0.204227,0.710228E-01,0.142136,0.518647E-01,-9999.0,-9999.0,0.506681,2.65501,0.295878,0.425315,0.402251,-9999.0,-9999.0
32,0.100403,0.104551,0.967623E-01,0.204628,0.140779,0.809599E-01,0.911479E-01,0.332630E-01,-9999.0,-9999.0,0.106924,1.50156,0.222094,0.132804,0.133474,-9999.0,-9999.0
39,0.122070,0.127114,0.165158,0.179767,0.192986,0.604261E-01,0.939069E-01,0.335819E-01,-9999.0,-9999.0,0.257421,-2.51382,0.151875,0.218370,0.226908,-9999.0,-9999.0
48,0.148621,0.154762,0.114369,0.208122,0.217016,0.589431E-01,0.745475E-01,0.195608E-01,-9999.0,-9999.0,0.164407,1.54200,0.259682,0.194911,0.140743,-9999.0,-9999.0
58,0.180969,0.188447,0.752485E-01,0.154898,0.272107,0.391934E-01,0.771084E-01,0.181670E-01,-9999.0,-9999.0,0.217789,-0.194936,0.199087,0.255353,0.231344,-9999.0,-9999.0
70,0.220032,0.229123,0.821436E-01,0.178956,0.363754,0.469589E-01,0.922168E-01,0.200342E-01,-9999.0,-9999.0,0.121259,-1.07064,0.283850,0.146053,0.202672,-9999.0,-9999.0
86,0.267639,0.278698,0.965054E-01,0.146680,0.230659,0.385371E-01,0.949031E-01,0.163836E-01,-9999.0,-9999.0,0.231858,0.305510,0.176656,0.200368,0.163136,-9999.0,-9999.0
104,0.325623,0.339077,0.837486E-01,0.145889,0.269078,0.370310E-01,0.103053,0.156739E-01,-9999.0,-9999.0,0.175764,0.393049,0.333712,0.267007,0.190030,-9999.0,-9999.0
127,0.396118,0.412486,0.462026E-01,0.154868,0.256842,0.307801E-01,0.739720E-01,0.911806E-02,-9999.0,-9999.0,0.888001E-01,0.183528,0.140599,0.154993,0.103870,-9999.0,-9999.0
154,0.481873,0.501783,0.523669E-01,0.121137,0.262589,0.321103E-01,0.842857E-01,0.756042E-02,-9999.0,-9999.0,0.101984,-0.785872,0.135886,0.168112,0.104233,-9999.0,-9999.0
188,0.586243,0.610466,0.483730E-01,0.102050,0.201935,0.218665E-01,0.572203E-01,0.441606E-02,-9999.0,-9999.0,0.421851E-01,1.23481,0.135059,0.844401E-01,0.338706E-01,-9999.0,-9999.0
228,0.713196,0.742665,0.430756E-01,0.107988,0.201285,0.204016E-01,0.521580E-01,0.292747E-02,-9999.0,-9999.0,0.761625E-01,0.491357E-01,0.132300,0.122459,0.306978E-01,-9999.0,-9999.0
278,0.867615,0.903464,0.554892E-01,0.109470,0.214149,0.192576E-01,0.504312E-01,0.205432E-02,-9999.0,-9999.0,0.111060,0.496255,0.125375,0.714893E-01,0.167727E-01,-9999.0,-9999.0
337,1.05530,1.09890,0.366085E-01,0.866415E-01,0.237028,0.163412E-01,0.468292E-01,0.102605E-02,-9999.0,-9999.0,0.576372E-01,1.07474,0.134427,0.838585E-01,0.704734E-02,-9999.0,-9999.0
411,1.28357,1.33661,0.306972E-01,0.904836E-01,0.175572,0.134710E-01,0.396520E-01,0.794219E-03,-9999.0,-9999.0,0.506150E-01,0.127777,0.618037E-01,0.717359E-01,-0.675172E-02,-9999.0,-9999.0
500,1.56158,1.62611,0.269929E-01,0.829265E-01,0.194287,0.110451E-01,0.342372E-01,0.349193E-03,-9999.0,-9999.0,0.595694E-01,0.723177E-01,0.800238E-01,0.504629E-01,-0.514650E-02,-9999.0,-9999.0
608,1.89972,1.97821,0.238347E-01,0.829289E-01,0.159081,0.893552E-02,0.299840E-01,0.221614E-03,-9999.0,-9999.0,0.499209E-01,0.649791,0.670385E-01,0.323321E-01,-0.239893E-02,-9999.0,-9999.0
740,2.31110,2.40659,0.187095E-01,0.671386E-01,0.132581,0.791494E-02,0.241483E-01,0.121563E-03,-9999.0,-9999.0,0.297039E-01,0.450514,0.499488E-01,0.197193E-01,-0.110250E-02,-9999.0,-9999.0
899,2.81128,2.92744,0.186756E-01,0.624797E-01,0.123858,0.631917E-02,0.201843E-01,0.124000E-03,-9999.0,-9999.0,0.428030E-01,0.665142,0.370598E-01,0.921148E-02,0.573588E-03,-9999.0,-9999.0
1095,3.41980,3.56110,0.145860E-01,0.555939E-01,0.105846,0.546215E-02,0.150014E-01,0.137462E-03,-9999.0,-9999.0,0.415862E-01,0.687620,0.352378E-01,0.774400E-02,-0.240377E-02,-9999.0,-9999.0
1331,4.16016,4.33205,0.148117E-01,0.515258E-01,0.936491E-01,0.432927E-02,0.108359E-01,0.146622E-03,-9999.0,-9999.0,0.292925E-01,0.571030,0.245830E-01,0.528021E-02,-0.163229E-03,-9999.0,-9999.0
1620,5.06073,5.26984,0.130553E-01,0.511984E-01,0.836005E-01,0.338664E-02,0.756357E-02,0.176310E-03,-9999.0,-9999.0,0.368734E-01,0.770321,0.196268E-01,0.142759E-02,-0.579155E-03,-9999.0,-9999.0
1970,6.15631,6.41069,0.154264E-01,0.549782E-01,0.788262E-01,0.302652E-02,0.428580E-02,0.198588E-03,-9999.0,-9999.0,0.485129E-01,1.19400,0.179712E-01,0.201067E-02,0.333646E-03,-9999.0,-9999.0
2397,7.48901,7.79846,0.150009E-01,0.537372E-01,0.736072E-01,0.229486E-02,0.276633E-02,0.257607E-03,-9999.0,-9999.0,0.552353E-01,1.33005,0.607477E-02,0.341418E-04,0.254656E-03,-9999.0,-9999.0
2916,9.11041,9.48685,0.156329E-01,0.628121E-01,0.789138E-01,0.210460E-02,0.244810E-02,0.310658E-03,-9999.0,-9999.0,0.624269E-01,1.71110,0.958411E-02,-0.981564E-03,0.632109E-03,-9999.0,-9999.0
