 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.481
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,5.64500,0.101599E-01,0.212918E-01,0.466968E-01,0.175371E-01,0.108417E-01,0.128211E-03,-9999.0,-9999.0,0.850032E-02,0.144269,0.221667E-02,0.523083E-02,-0.167178E-02,-9999.0,-9999.0
608,1.89972,6.86733,0.988307E-02,0.138965E-01,0.438655E-01,0.136742E-01,0.876257E-02,0.106912E-03,-9999.0,-9999.0,0.716340E-02,-0.290832E-01,0.155372E-03,-0.144771E-02,0.938422E-04,-9999.0,-9999.0
740,2.31110,8.35442,0.816325E-02,0.121331E-01,0.346234E-01,0.124991E-01,0.807049E-02,0.721380E-04,-9999.0,-9999.0,-0.230246E-02,-0.762700E-02,-0.242383E-03,0.760423E-03,0.297489E-03,-9999.0,-9999.0
899,2.81128,10.1625,0.708782E-02,0.105787E-01,0.280677E-01,0.886962E-02,0.666068E-02,0.778905E-04,-9999.0,-9999.0,0.712670E-02,0.775531E-01,0.419244E-02,0.483407E-04,-0.436425E-03,-9999.0,-9999.0
1095,3.41980,12.3623,0.698793E-02,0.830386E-02,0.219156E-01,0.591651E-02,0.475397E-02,0.800697E-04,-9999.0,-9999.0,-0.178252E-03,0.441421E-01,0.160175E-02,-0.552377E-03,-0.464796E-04,-9999.0,-9999.0
1331,4.16016,15.0386,0.500976E-02,0.685543E-02,0.180021E-01,0.487853E-02,0.315200E-02,0.960306E-04,-9999.0,-9999.0,0.353257E-02,0.481677E-01,-0.109259E-02,0.491374E-03,-0.137344E-03,-9999.0,-9999.0
1620,5.06073,18.2941,0.468181E-02,0.603372E-02,0.136187E-01,0.331063E-02,0.212154E-02,0.110856E-03,-9999.0,-9999.0,0.406195E-03,0.144427E-01,0.600169E-04,-0.563606E-04,-0.277748E-03,-9999.0,-9999.0
1970,6.15631,22.2546,0.364741E-02,0.538448E-02,0.106876E-01,0.223776E-02,0.132165E-02,0.135062E-03,-9999.0,-9999.0,0.290925E-03,-0.913120E-02,0.993477E-03,0.365780E-03,0.185172E-03,-9999.0,-9999.0
2397,7.48901,27.0722,0.385713E-02,0.427273E-02,0.765564E-02,0.180277E-02,0.851923E-03,0.161193E-03,-9999.0,-9999.0,-0.653066E-03,0.784271E-02,0.317274E-03,0.259643E-03,0.145962E-03,-9999.0,-9999.0
2916,9.11041,32.9334,0.339135E-02,0.443615E-02,0.633797E-02,0.163715E-02,0.708097E-03,0.198935E-03,-9999.0,-9999.0,-0.222499E-03,0.304315E-03,0.632682E-03,0.146995E-04,0.186260E-03,-9999.0,-9999.0
