 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.469
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.506011E-02,0.925923E-01,0.788115E-01,0.100646E-01,0.318205E-01,0.147492E-01,0.857006E-01,-9999.0,-9999.0,-0.103663E-01,0.179217,0.331196E-01,0.323209E-01,0.414152E-01,-9999.0,-9999.0
2,0.518799E-02,0.614442E-02,0.436762E-01,0.123130,0.125413E-01,0.968256E-02,0.871122E-02,0.557303E-01,-9999.0,-9999.0,0.451936E-01,-0.498260,0.152704E-01,0.191883E-01,0.438582E-01,-9999.0,-9999.0
2,0.640869E-02,0.759017E-02,0.110892,0.158728,0.328989E-01,0.350099E-01,0.606784E-01,0.706164E-01,-9999.0,-9999.0,0.224244E-01,1.07417,0.615430E-01,0.117278,0.104893,-9999.0,-9999.0
3,0.793457E-02,0.939735E-02,0.134170,0.101185,0.160089E-01,0.712200E-01,0.130890,0.172527,-9999.0,-9999.0,0.391831E-01,0.540314,0.254387E-01,0.344415E-01,0.301120E-01,-9999.0,-9999.0
3,0.976562E-02,0.115660E-01,0.377050,0.564446E-01,0.937651E-01,0.310098,0.373642,0.329408,-9999.0,-9999.0,0.434031,-0.213210,0.345083,0.496892,0.423952,-9999.0,-9999.0
3,0.115967E-01,0.137346E-01,0.197487,0.147698,0.323339E-01,0.182215,0.221383,0.203254,-9999.0,-9999.0,0.176282,0.551645,0.137787,0.191700,0.165691,-9999.0,-9999.0
5,0.140381E-01,0.166261E-01,0.656386E-01,0.777758E-01,0.254665E-01,0.533770E-01,0.457836E-01,0.605450E-01,-9999.0,-9999.0,0.688178E-01,0.106823,0.159694E-01,-0.245157E-01,-0.539172E-02,-9999.0,-9999.0
5,0.170898E-01,0.202404E-01,0.144936,0.477506E-01,0.846370E-01,0.405352E-01,0.396605E-01,0.460799E-01,-9999.0,-9999.0,0.236899,0.159309,0.782364E-01,0.473536E-01,0.722137E-01,-9999.0,-9999.0
7,0.207520E-01,0.245777E-01,0.101685,0.356871E-01,0.131362,0.112845,0.102939,0.126179,-9999.0,-9999.0,0.240615,0.595544,0.181197,0.228712,0.207216,-9999.0,-9999.0
8,0.253296E-01,0.299992E-01,0.208313,0.110753,0.895832E-01,0.129319,0.101732,0.163891,-9999.0,-9999.0,0.204099,0.130397,0.160410,0.161124,0.186843,-9999.0,-9999.0
10,0.308228E-01,0.365051E-01,0.157248,0.580332E-01,0.116318,0.170376,0.102804,0.160730,-9999.0,-9999.0,0.200553,0.702588E-01,0.167550,0.159340,0.179042,-9999.0,-9999.0
12,0.375366E-01,0.444567E-01,0.329898,0.619033E-01,0.886923E-01,0.182909,0.140763,0.176367,-9999.0,-9999.0,0.293933,0.436065,0.167000,0.195203,0.197098,-9999.0,-9999.0
15,0.457764E-01,0.542155E-01,0.260441,0.139048,0.160729,0.235132,0.136310,0.203756,-9999.0,-9999.0,0.433347,1.28971,0.345323,0.341990,0.384507,-9999.0,-9999.0
18,0.558472E-01,0.661429E-01,0.185240,0.118999,0.148164,0.146716,0.122793,0.156169,-9999.0,-9999.0,0.269744,0.189477,0.193016,0.229896,0.247790,-9999.0,-9999.0
22,0.680542E-01,0.806003E-01,0.107235,0.117729,0.195494,0.249237,0.181276,0.210615,-9999.0,-9999.0,0.185467,1.52170,0.289526,0.324601,0.332829,-9999.0,-9999.0
26,0.827026E-01,0.979493E-01,0.216282,0.721617E-01,0.189776,0.226595,0.182339,0.205866,-9999.0,-9999.0,0.217838,0.697628,0.176824,0.191288,0.208470,-9999.0,-9999.0
32,0.100403,0.118913,0.180296,0.840759E-01,0.189191,0.132976,0.980528E-01,0.104923,-9999.0,-9999.0,0.186402,-0.437326,0.210812,0.263569,0.236067,-9999.0,-9999.0
39,0.122070,0.144575,0.146644,0.134904,0.213510,0.146005,0.111517,0.115499,-9999.0,-9999.0,0.253495,0.470642,0.210394,0.248521,0.207283,-9999.0,-9999.0
48,0.148621,0.176020,0.938586E-01,0.525535E-01,0.181725,0.158459,0.134078,0.116579,-9999.0,-9999.0,0.787449E-01,0.129830,0.142426,0.155752,0.126467,-9999.0,-9999.0
58,0.180969,0.214332,0.103313,0.701704E-01,0.165986,0.120993,0.748415E-01,0.667219E-01,-9999.0,-9999.0,0.824894E-01,0.136451,0.599096E-01,0.675093E-01,0.447279E-01,-9999.0,-9999.0
70,0.220032,0.260596,0.128319,0.709711E-01,0.256670,0.154681,0.103624,0.826031E-01,-9999.0,-9999.0,0.161997,-0.468670,0.240615,0.259517,0.202830,-9999.0,-9999.0
86,0.267639,0.316980,0.970686E-01,0.693212E-01,0.212209,0.107462,0.919891E-01,0.685734E-01,-9999.0,-9999.0,0.874743E-01,0.463782E-01,0.114223,0.166094,0.123152,-9999.0,-9999.0
104,0.325623,0.385653,0.901537E-01,0.547702E-01,0.214915,0.113739,0.857117E-01,0.542220E-01,-9999.0,-9999.0,0.147954,0.175104,0.116429,0.134811,0.938028E-01,-9999.0,-9999.0
127,0.396118,0.469145,0.624384E-01,0.576233E-01,0.219625,0.115015,0.663860E-01,0.374880E-01,-9999.0,-9999.0,0.100160,-0.131745E-01,0.123619,0.115920,0.823223E-01,-9999.0,-9999.0
154,0.481873,0.570708,0.572804E-01,0.469047E-01,0.218512,0.123685,0.915680E-01,0.424430E-01,-9999.0,-9999.0,0.653560E-01,0.100849,0.137422,0.152199,0.956228E-01,-9999.0,-9999.0
188,0.586243,0.694320,0.488922E-01,0.470880E-01,0.178702,0.944827E-01,0.732874E-01,0.275444E-01,-9999.0,-9999.0,0.510136E-01,0.754735E-01,0.967381E-01,0.919389E-01,0.543193E-01,-9999.0,-9999.0
228,0.713196,0.844677,0.470370E-01,0.473983E-01,0.184223,0.797646E-01,0.572702E-01,0.187023E-01,-9999.0,-9999.0,0.382739E-01,0.979004E-01,0.973555E-01,0.829251E-01,0.451348E-01,-9999.0,-9999.0
278,0.867615,1.02756,0.438653E-01,0.437209E-01,0.189791,0.699016E-01,0.540952E-01,0.135803E-01,-9999.0,-9999.0,0.431685E-01,0.173355,0.107286,0.889524E-01,0.438647E-01,-9999.0,-9999.0
337,1.05530,1.24985,0.453351E-01,0.328942E-01,0.165521,0.643810E-01,0.465281E-01,0.975613E-02,-9999.0,-9999.0,0.581711E-01,0.116624,0.779248E-01,0.666124E-01,0.279949E-01,-9999.0,-9999.0
411,1.28357,1.52020,0.335831E-01,0.291321E-01,0.135525,0.601010E-01,0.504162E-01,0.781684E-02,-9999.0,-9999.0,0.278282E-01,0.843276E-01,0.505641E-01,0.320879E-01,0.136157E-01,-9999.0,-9999.0
500,1.56158,1.84947,0.299283E-01,0.261398E-01,0.123832,0.469370E-01,0.408454E-01,0.459978E-02,-9999.0,-9999.0,0.154941E-01,0.178554,0.365898E-01,0.188436E-01,0.414377E-02,-9999.0,-9999.0
608,1.89972,2.24994,0.264907E-01,0.203775E-01,0.112009,0.435589E-01,0.317942E-01,0.263431E-02,-9999.0,-9999.0,0.118204E-01,0.377305E-01,0.489937E-01,0.410433E-02,0.203132E-02,-9999.0,-9999.0
740,2.31110,2.73716,0.213999E-01,0.162407E-01,0.916951E-01,0.293541E-01,0.250011E-01,0.153389E-02,-9999.0,-9999.0,0.136153E-01,0.497170E-01,0.212934E-01,-0.446302E-02,0.137609E-02,-9999.0,-9999.0
899,2.81128,3.32955,0.169689E-01,0.149689E-01,0.841831E-01,0.249513E-01,0.205683E-01,0.857050E-03,-9999.0,-9999.0,0.955583E-02,0.125243E-01,0.157618E-01,0.493392E-02,0.204901E-03,-9999.0,-9999.0
1095,3.41980,4.05026,0.148968E-01,0.110138E-01,0.633634E-01,0.217174E-01,0.156580E-01,0.439519E-03,-9999.0,-9999.0,0.234851E-02,0.104228E-01,0.147862E-01,-0.164879E-02,0.425199E-03,-9999.0,-9999.0
1331,4.16016,4.92710,0.113119E-01,0.101662E-01,0.522481E-01,0.163940E-01,0.121692E-01,0.230422E-03,-9999.0,-9999.0,0.376052E-02,0.179835E-01,0.116489E-01,-0.167032E-02,0.106149E-04,-9999.0,-9999.0
1620,5.06073,5.99370,0.895026E-02,0.807733E-02,0.435593E-01,0.124290E-01,0.779047E-02,0.993288E-04,-9999.0,-9999.0,0.774089E-03,0.108554E-01,0.816762E-02,0.243071E-03,0.145843E-03,-9999.0,-9999.0
1970,6.15631,7.29126,0.850984E-02,0.673315E-02,0.309568E-01,0.899309E-02,0.429954E-02,0.397712E-04,-9999.0,-9999.0,0.109023E-02,-0.156647E-01,0.637812E-02,-0.690134E-04,-0.776113E-05,-9999.0,-9999.0
2397,7.48901,8.86965,0.717959E-02,0.573870E-02,0.259623E-01,0.659829E-02,0.242756E-02,0.190331E-04,-9999.0,-9999.0,0.180662E-02,0.762206E-02,0.398401E-02,-0.273971E-03,0.102924E-04,-9999.0,-9999.0
2916,9.11041,10.7900,0.720104E-02,0.547665E-02,0.243948E-01,0.553191E-02,0.140788E-02,0.136746E-04,-9999.0,-9999.0,0.184739E-02,-0.840115E-03,0.414160E-02,0.260557E-03,0.339515E-04,-9999.0,-9999.0
