 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.648
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.122454E-01,0.392545E-01,0.896729E-01,0.201738E-01,0.331512,0.723966E-01,0.222488,-9999.0,-9999.0,-0.408462E-01,0.438225,-0.352284,0.114887,0.186177,-9999.0,-9999.0
5,0.140381E-01,0.148233E-01,0.120257,0.213200,0.729906E-01,0.154650,0.139625,0.271118,-9999.0,-9999.0,-0.676813E-01,0.778160,0.203341,0.195165,0.310149,-9999.0,-9999.0
5,0.170898E-01,0.180458E-01,0.887751E-01,0.462219E-01,0.443897E-01,0.139690,0.253089E-01,0.743427E-01,-9999.0,-9999.0,0.167690,0.475939E-01,0.421896,-0.544585E-01,-0.791026E-01,-9999.0,-9999.0
7,0.207520E-01,0.219128E-01,0.135377,0.655036E-01,0.616852E-01,0.160113,0.792269E-01,0.139333,-9999.0,-9999.0,0.221933,0.109293,-0.344992,0.113207,0.128048,-9999.0,-9999.0
8,0.253296E-01,0.267465E-01,0.849146E-01,0.120542,0.931631E-01,0.110882,0.825887E-01,0.171735,-9999.0,-9999.0,0.168251,0.807493E-02,-0.827279E-01,0.274487,0.392467,-9999.0,-9999.0
10,0.308228E-01,0.325469E-01,0.104248,0.683500E-01,0.771569E-01,0.107117,0.295818E-01,0.620717E-01,-9999.0,-9999.0,0.144477,-0.247116,-0.234899E-01,0.883372E-01,0.146254,-9999.0,-9999.0
12,0.375366E-01,0.396363E-01,0.132625,0.440196E-01,0.541194E-01,0.964181E-01,0.703117E-01,0.131286,-9999.0,-9999.0,0.103240,-0.648799E-01,-0.221604,0.108189,0.171583,-9999.0,-9999.0
15,0.457764E-01,0.483370E-01,0.107509,0.120287,0.489761E-01,0.291127E-01,0.133510,0.167810,-9999.0,-9999.0,0.160103,-0.264073E-01,-0.236556,0.897563E-01,0.979720E-01,-9999.0,-9999.0
18,0.558472E-01,0.589711E-01,0.855430E-01,0.711882E-01,0.153424,0.544723E-01,0.104821,0.120844,-9999.0,-9999.0,0.144653,-0.144876,0.388666,0.254616,0.216378,-9999.0,-9999.0
22,0.680542E-01,0.718610E-01,0.103627,0.638443E-01,0.106792,0.318891E-01,0.759195E-01,0.869617E-01,-9999.0,-9999.0,0.251173,-0.120263,0.886437E-02,0.169134,0.148214,-9999.0,-9999.0
26,0.827026E-01,0.873289E-01,0.100270,0.122051,0.152016,0.306562E-01,0.748731E-01,0.865968E-01,-9999.0,-9999.0,0.246631,0.165233,0.443837,0.133631,0.125324,-9999.0,-9999.0
32,0.100403,0.106019,0.870898E-01,0.918169E-01,0.133936,0.298296E-01,0.909785E-01,0.992164E-01,-9999.0,-9999.0,0.153415,0.446384,0.135927,0.280075,0.261801,-9999.0,-9999.0
39,0.122070,0.128899,0.620589E-01,0.435116E-01,0.116502,0.261119E-01,0.845404E-01,0.769253E-01,-9999.0,-9999.0,0.129063,0.721730E-02,0.703890E-02,0.150227,0.123895,-9999.0,-9999.0
48,0.148621,0.156934,0.763129E-01,0.937257E-01,0.226487,0.237879E-01,0.727154E-01,0.671876E-01,-9999.0,-9999.0,0.166866,0.226892,-0.127197E-01,0.146541,0.149733,-9999.0,-9999.0
58,0.180969,0.191092,0.876135E-01,0.707466E-01,0.179796,0.165696E-01,0.619023E-01,0.596458E-01,-9999.0,-9999.0,0.211651,-0.269354,0.460117E-01,0.138838,0.130889,-9999.0,-9999.0
70,0.220032,0.232340,0.418167E-01,0.586161E-01,0.176408,0.130734E-01,0.783016E-01,0.586059E-01,-9999.0,-9999.0,0.163901,-0.408493E-01,0.330066,0.134312,0.114683,-9999.0,-9999.0
86,0.267639,0.282610,0.579948E-01,0.581624E-01,0.175582,0.126100E-01,0.657800E-01,0.520523E-01,-9999.0,-9999.0,0.177468,0.149478,0.242082,0.180120,0.123139,-9999.0,-9999.0
104,0.325623,0.343837,0.343586E-01,0.858943E-01,0.164765,0.118360E-01,0.621788E-01,0.349161E-01,-9999.0,-9999.0,0.925410E-01,-0.164574,0.158527,0.126611,0.868136E-01,-9999.0,-9999.0
127,0.396118,0.418276,0.351884E-01,0.680571E-01,0.191251,0.109052E-01,0.481744E-01,0.260899E-01,-9999.0,-9999.0,0.100132,0.113401E-01,0.287028E-01,0.136991,0.947822E-01,-9999.0,-9999.0
154,0.481873,0.508828,0.380641E-01,0.525519E-01,0.196528,0.703419E-02,0.463233E-01,0.209945E-01,-9999.0,-9999.0,0.119425,-0.677101E-01,0.110861,0.155121,0.853098E-01,-9999.0,-9999.0
188,0.586243,0.619036,0.314174E-01,0.575173E-01,0.193736,0.716107E-02,0.451481E-01,0.163871E-01,-9999.0,-9999.0,0.538747E-01,-0.977239E-01,-0.641540E-01,0.105271,0.461374E-01,-9999.0,-9999.0
228,0.713196,0.753091,0.300216E-01,0.456394E-01,0.177364,0.471014E-02,0.391002E-01,0.118648E-01,-9999.0,-9999.0,0.758980E-01,-0.205681E-01,0.905555E-02,0.653486E-01,0.338362E-01,-9999.0,-9999.0
278,0.867615,0.916147,0.494357E-01,0.573639E-01,0.214936,0.384911E-02,0.306447E-01,0.704628E-02,-9999.0,-9999.0,0.175220,0.373031,-0.297158E-01,0.765195E-01,0.334652E-01,-9999.0,-9999.0
337,1.05530,1.11433,0.234985E-01,0.409613E-01,0.185857,0.304188E-02,0.308539E-01,0.498316E-02,-9999.0,-9999.0,0.635414E-01,-0.569285E-01,-0.300722E-02,0.961793E-01,0.316346E-01,-9999.0,-9999.0
411,1.28357,1.35537,0.255676E-01,0.374777E-01,0.124210,0.286256E-02,0.301598E-01,0.346771E-02,-9999.0,-9999.0,0.653354E-01,0.182988E-01,0.211698E-01,0.390685E-01,0.129783E-01,-9999.0,-9999.0
500,1.56158,1.64894,0.197041E-01,0.358313E-01,0.129289,0.257058E-02,0.265140E-01,0.198309E-02,-9999.0,-9999.0,0.562807E-01,0.292372E-01,0.433757E-01,0.239427E-01,0.567887E-02,-9999.0,-9999.0
608,1.89972,2.00599,0.381113E-01,0.463723E-01,0.141058,0.201446E-02,0.196714E-01,0.100456E-02,-9999.0,-9999.0,0.145520,0.337074,-0.107442E-01,0.167854E-01,0.373236E-02,-9999.0,-9999.0
740,2.31110,2.44037,0.194880E-01,0.297215E-01,0.104959,0.167037E-02,0.148747E-01,0.482654E-03,-9999.0,-9999.0,0.591125E-01,0.145555,-0.526746E-02,0.130225E-01,-0.134487E-03,-9999.0,-9999.0
899,2.81128,2.96854,0.344596E-01,0.336182E-01,0.119636,0.128575E-02,0.115941E-01,0.210958E-03,-9999.0,-9999.0,0.131837,0.334905,-0.102298E-02,0.248635E-02,0.910202E-03,-9999.0,-9999.0
1095,3.41980,3.61110,0.336780E-01,0.315724E-01,0.116683,0.110384E-02,0.959998E-02,0.929696E-04,-9999.0,-9999.0,0.133839,0.278777,0.485587E-02,0.457512E-02,-0.488353E-03,-9999.0,-9999.0
1331,4.16016,4.39287,0.243421E-01,0.232185E-01,0.880806E-01,0.870922E-03,0.793521E-02,0.485232E-04,-9999.0,-9999.0,0.941465E-01,0.231338,-0.853830E-02,-0.170177E-02,-0.176857E-03,-9999.0,-9999.0
1620,5.06073,5.34382,0.371151E-01,0.305423E-01,0.111519,0.684250E-03,0.439209E-02,0.216435E-04,-9999.0,-9999.0,0.161062,0.439521,-0.134810E-01,0.307685E-03,0.147858E-03,-9999.0,-9999.0
1970,6.15631,6.50068,0.395788E-01,0.326503E-01,0.111914,0.580979E-03,0.268382E-02,0.126704E-04,-9999.0,-9999.0,0.175911,0.486356,-0.224501E-01,-0.201779E-02,0.182311E-04,-9999.0,-9999.0
2397,7.48901,7.90793,0.404784E-01,0.330498E-01,0.107051,0.522745E-03,0.136600E-02,0.110219E-04,-9999.0,-9999.0,0.179283,0.514982,-0.110336E-01,0.251852E-03,-0.291769E-04,-9999.0,-9999.0
2916,9.11041,9.62003,0.445161E-01,0.350617E-01,0.115007,0.486777E-03,0.709586E-03,0.121015E-04,-9999.0,-9999.0,0.197208,0.550305,-0.160264E-01,-0.120068E-02,0.821861E-05,-9999.0,-9999.0
