 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.350
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.338876E-01,0.156199,0.145697,0.591066E-01,0.132967,0.822768E-01,0.791995E-01,-9999.0,-9999.0,0.135215,0.297668,0.152485,0.604615E-01,0.520472E-01,-9999.0,-9999.0
18,0.558472E-01,0.413428E-01,0.120948,0.133015,0.137351,0.734004E-01,0.108496,0.112457,-9999.0,-9999.0,0.152254,0.337819E-01,0.839773E-01,0.674387E-01,0.434412E-01,-9999.0,-9999.0
22,0.680542E-01,0.503795E-01,0.299261,0.175372,0.165129,0.130500,0.139155,0.142173,-9999.0,-9999.0,0.542924,-0.102122,0.273113,0.251289,0.249634,-9999.0,-9999.0
26,0.827026E-01,0.612235E-01,0.165348,0.115111,0.138377,0.121888,0.166164,0.180340,-9999.0,-9999.0,0.141847,-0.123728E-01,0.218473,0.167968,0.182585,-9999.0,-9999.0
32,0.100403,0.743267E-01,0.181493,0.108863,0.191688,0.112177,0.992491E-01,0.901569E-01,-9999.0,-9999.0,0.298768,-0.722518E-01,0.204641,0.100022,0.118150,-9999.0,-9999.0
39,0.122070,0.903668E-01,0.128951,0.152651,0.135720,0.171240,0.191587,0.180064,-9999.0,-9999.0,0.217897,-0.181976,0.294165,0.277674,0.265949,-9999.0,-9999.0
48,0.148621,0.110022,0.707598E-01,0.140009,0.129027,0.122181,0.115952,0.107520,-9999.0,-9999.0,0.546361E-01,-0.164400E-01,0.862272E-01,0.762324E-01,0.789433E-01,-9999.0,-9999.0
58,0.180969,0.133969,0.106718,0.970333E-01,0.251950,0.115110,0.157014,0.136796,-9999.0,-9999.0,0.315821,-0.165042,0.301444,0.245924,0.202949,-9999.0,-9999.0
70,0.220032,0.162886,0.632399E-01,0.104213,0.244458,0.115669,0.104814,0.873514E-01,-9999.0,-9999.0,0.178643,0.319007,0.185244,0.117589,0.110226,-9999.0,-9999.0
86,0.267639,0.198129,0.619634E-01,0.105911,0.212702,0.986589E-01,0.793429E-01,0.702334E-01,-9999.0,-9999.0,0.193446,0.456821,0.213668,0.177536,0.166530,-9999.0,-9999.0
104,0.325623,0.241054,0.864673E-01,0.114994,0.269956,0.117154,0.890918E-01,0.707836E-01,-9999.0,-9999.0,0.138745,0.314739,0.229055,0.221881,0.182299,-9999.0,-9999.0
127,0.396118,0.293240,0.594167E-01,0.846827E-01,0.232152,0.904744E-01,0.722779E-01,0.506689E-01,-9999.0,-9999.0,0.990070E-01,0.483146,0.152381,0.128078,0.108331,-9999.0,-9999.0
154,0.481873,0.356723,0.508775E-01,0.751536E-01,0.213751,0.869754E-01,0.687331E-01,0.493233E-01,-9999.0,-9999.0,0.125459,0.215092E-01,0.143641,0.158332,0.131208,-9999.0,-9999.0
188,0.586243,0.433987,0.524170E-01,0.636079E-01,0.245392,0.733180E-01,0.664925E-01,0.407306E-01,-9999.0,-9999.0,0.118537,0.210805,0.164813,0.122099,0.100227,-9999.0,-9999.0
228,0.713196,0.527968,0.475311E-01,0.654043E-01,0.213395,0.775860E-01,0.658184E-01,0.380365E-01,-9999.0,-9999.0,0.935142E-01,0.276529,0.113177,0.814142E-01,0.696771E-01,-9999.0,-9999.0
278,0.867615,0.642282,0.294672E-01,0.618130E-01,0.158033,0.662175E-01,0.477586E-01,0.247914E-01,-9999.0,-9999.0,0.446035E-01,0.120430,0.874772E-01,0.626965E-01,0.414342E-01,-9999.0,-9999.0
337,1.05530,0.781221,0.354191E-01,0.655232E-01,0.222819,0.555720E-01,0.461366E-01,0.199990E-01,-9999.0,-9999.0,0.326174E-01,0.886945E-01,0.765747E-01,0.640102E-01,0.437436E-01,-9999.0,-9999.0
411,1.28357,0.950207,0.289262E-01,0.490165E-01,0.177419,0.564207E-01,0.410055E-01,0.167180E-01,-9999.0,-9999.0,0.477105E-01,0.470611E-01,0.980127E-01,0.656846E-01,0.439579E-01,-9999.0,-9999.0
500,1.56158,1.15602,0.292173E-01,0.511522E-01,0.157138,0.482539E-01,0.316923E-01,0.108064E-01,-9999.0,-9999.0,0.296993E-01,0.860065E-01,0.688278E-01,0.542493E-01,0.324964E-01,-9999.0,-9999.0
608,1.89972,1.40633,0.255567E-01,0.446851E-01,0.156219,0.406687E-01,0.287793E-01,0.744900E-02,-9999.0,-9999.0,0.279147E-01,-0.845840E-02,0.450228E-01,0.235580E-01,0.110903E-01,-9999.0,-9999.0
740,2.31110,1.71087,0.211468E-01,0.442035E-01,0.160921,0.379233E-01,0.252261E-01,0.598809E-02,-9999.0,-9999.0,0.150458E-01,0.528380E-01,0.635783E-01,0.426099E-01,0.206606E-01,-9999.0,-9999.0
899,2.81128,2.08115,0.229702E-01,0.332811E-01,0.131015,0.328074E-01,0.190363E-01,0.388894E-02,-9999.0,-9999.0,0.233582E-01,0.108311,0.434101E-01,0.299634E-01,0.121043E-01,-9999.0,-9999.0
1095,3.41980,2.53163,0.213572E-01,0.324868E-01,0.115002,0.295967E-01,0.134551E-01,0.223258E-02,-9999.0,-9999.0,0.191193E-02,0.565796E-01,0.254406E-01,0.129184E-01,0.400482E-02,-9999.0,-9999.0
1331,4.16016,3.07970,0.160888E-01,0.304261E-01,0.823835E-01,0.223384E-01,0.937811E-02,0.129039E-02,-9999.0,-9999.0,0.766505E-02,0.427128E-01,0.240655E-01,-0.283726E-03,-0.110804E-02,-9999.0,-9999.0
1620,5.06073,3.74638,0.125712E-01,0.249659E-01,0.746857E-01,0.179554E-01,0.637870E-02,0.689893E-03,-9999.0,-9999.0,0.639966E-02,0.394669E-02,0.224098E-01,0.465570E-02,-0.834888E-04,-9999.0,-9999.0
1970,6.15631,4.55742,0.121599E-01,0.257521E-01,0.662891E-01,0.152858E-01,0.416990E-02,0.322851E-03,-9999.0,-9999.0,0.508550E-02,0.769395E-02,0.140440E-01,0.133597E-02,-0.487505E-03,-9999.0,-9999.0
2397,7.48901,5.54400,0.937777E-02,0.203470E-01,0.616119E-01,0.106876E-01,0.282337E-02,0.140200E-03,-9999.0,-9999.0,0.750228E-02,-0.729812E-02,0.137179E-01,0.174035E-02,0.126640E-03,-9999.0,-9999.0
2916,9.11041,6.74430,0.976664E-02,0.224447E-01,0.539251E-01,0.964555E-02,0.207183E-02,0.633422E-04,-9999.0,-9999.0,0.791872E-02,0.129001E-01,0.149792E-01,0.624719E-03,-0.829368E-04,-9999.0,-9999.0
