 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.282
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.441844,0.543148E-01,0.708501E-01,0.251568,0.651129E-01,-9999.0,-9999.0,-9999.0,-9999.0,0.121531,-4.64873,0.112041,-9999.0,-9999.0,-9999.0,-9999.0
127,0.396118,0.537501,0.434524E-01,0.680614E-01,0.250459,0.692620E-01,-9999.0,-9999.0,-9999.0,-9999.0,0.947829E-01,-2.05582,0.143215,-9999.0,-9999.0,-9999.0,-9999.0
154,0.481873,0.653863,0.517621E-01,0.645007E-01,0.191205,0.638600E-01,-9999.0,-9999.0,-9999.0,-9999.0,0.703591E-01,-0.705086,0.893180E-01,-9999.0,-9999.0,-9999.0,-9999.0
188,0.586243,0.795485,0.387816E-01,0.637400E-01,0.247415,0.573936E-01,-9999.0,-9999.0,-9999.0,-9999.0,0.615566E-01,-4.48826,0.951907E-01,-9999.0,-9999.0,-9999.0,-9999.0
228,0.713196,0.967750,0.378601E-01,0.544854E-01,0.202776,0.623863E-01,-9999.0,-9999.0,-9999.0,-9999.0,0.257323E-01,-0.745289,0.924290E-01,-9999.0,-9999.0,-9999.0,-9999.0
278,0.867615,1.17728,0.438537E-01,0.485057E-01,0.187029,0.443214E-01,-9999.0,-9999.0,-9999.0,-9999.0,0.321760E-01,-1.55919,0.768889E-01,-9999.0,-9999.0,-9999.0,-9999.0
337,1.05530,1.43196,0.277686E-01,0.389377E-01,0.169621,0.393677E-01,-9999.0,-9999.0,-9999.0,-9999.0,0.706715E-01,-1.12936,0.595054E-01,-9999.0,-9999.0,-9999.0,-9999.0
411,1.28357,1.74170,0.238905E-01,0.407502E-01,0.168432,0.355991E-01,-9999.0,-9999.0,-9999.0,-9999.0,0.474705E-01,-1.03217,0.519837E-01,-9999.0,-9999.0,-9999.0,-9999.0
500,1.56158,2.11895,0.224494E-01,0.346242E-01,0.144967,0.339519E-01,-9999.0,-9999.0,-9999.0,-9999.0,0.105062E-01,-1.12558,0.347272E-01,-9999.0,-9999.0,-9999.0,-9999.0
608,1.89972,2.57777,0.199999E-01,0.305297E-01,0.118246,0.292746E-01,-9999.0,-9999.0,-9999.0,-9999.0,0.121275E-03,-0.295947,0.286054E-01,-9999.0,-9999.0,-9999.0,-9999.0
740,2.31110,3.13598,0.167718E-01,0.303461E-01,0.119275,0.237683E-01,-9999.0,-9999.0,-9999.0,-9999.0,0.241252E-01,-0.802835,0.250572E-01,-9999.0,-9999.0,-9999.0,-9999.0
899,2.81128,3.81468,0.125661E-01,0.263022E-01,0.839981E-01,0.203809E-01,-9999.0,-9999.0,-9999.0,-9999.0,0.507105E-02,-0.106770,0.177357E-01,-9999.0,-9999.0,-9999.0,-9999.0
1095,3.41980,4.64040,0.125415E-01,0.207640E-01,0.933594E-01,0.156047E-01,-9999.0,-9999.0,-9999.0,-9999.0,0.235517E-01,0.196465,0.248617E-01,-9999.0,-9999.0,-9999.0,-9999.0
1331,4.16016,5.64500,0.105676E-01,0.197516E-01,0.727589E-01,0.122659E-01,-9999.0,-9999.0,-9999.0,-9999.0,0.137941E-01,-0.488262E-02,0.164077E-01,-9999.0,-9999.0,-9999.0,-9999.0
1620,5.06073,6.86701,0.882720E-02,0.172359E-01,0.619987E-01,0.882877E-02,-9999.0,-9999.0,-9999.0,-9999.0,0.735184E-02,0.207563E-01,0.131268E-01,-9999.0,-9999.0,-9999.0,-9999.0
1970,6.15631,8.35363,0.676635E-02,0.144190E-01,0.464305E-01,0.607579E-02,-9999.0,-9999.0,-9999.0,-9999.0,0.534494E-02,-0.237312,0.632538E-02,-9999.0,-9999.0,-9999.0,-9999.0
2397,7.48901,10.1620,0.521991E-02,0.143462E-01,0.362478E-01,0.488150E-02,-9999.0,-9999.0,-9999.0,-9999.0,0.515505E-02,-0.100143,0.518248E-02,-9999.0,-9999.0,-9999.0,-9999.0
2916,9.11041,12.3621,0.583586E-02,0.124236E-01,0.308555E-01,0.417649E-02,-9999.0,-9999.0,-9999.0,-9999.0,0.471599E-02,-0.234795E-03,0.319884E-02,-9999.0,-9999.0,-9999.0,-9999.0
