 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.852
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.484109E-02,0.154316,0.132115E-01,0.221133E-01,0.101492,0.128984,0.290237,-9999.0,-9999.0,0.828693E-01,0.782046E-01,0.805650E-01,0.112145,0.440449,-9999.0,-9999.0
3,0.976562E-02,0.595827E-02,0.219221,0.121211,0.321858E-01,0.701590E-01,0.473017E-01,0.112649,-9999.0,-9999.0,0.185276,0.443353,0.985561E-01,0.724697E-01,0.188697,-9999.0,-9999.0
3,0.115967E-01,0.707544E-02,0.127725,0.209328,0.356344E-02,0.119395,0.960258E-01,0.151581,-9999.0,-9999.0,0.272529E-01,-0.274435E-02,0.366929E-01,0.338503E-01,0.105216,-9999.0,-9999.0
5,0.140381E-01,0.856501E-02,0.270894,0.180612,0.150020E-01,0.166425,0.121879,0.211025,-9999.0,-9999.0,0.103721,0.569445E-01,0.757856E-01,0.796739E-01,0.289166,-9999.0,-9999.0
5,0.170898E-01,0.104270E-01,0.126883,0.129992,0.474509E-01,0.438137E-01,0.290634E-01,0.413463E-01,-9999.0,-9999.0,0.160441,-0.821270E-01,0.795720E-01,0.552103E-01,0.857087E-01,-9999.0,-9999.0
7,0.207520E-01,0.126613E-01,0.908414E-01,0.575731E-01,0.158577E-01,0.956407E-01,0.754357E-01,0.101732,-9999.0,-9999.0,0.146826E-01,0.126001,0.577414E-02,0.641183E-02,0.807578E-01,-9999.0,-9999.0
8,0.253296E-01,0.154543E-01,0.126796,0.573603E-01,0.653982E-01,0.954996E-01,0.684344E-01,0.626189E-01,-9999.0,-9999.0,0.210752,0.228273,0.182714,0.180516,0.441732,-9999.0,-9999.0
10,0.308228E-01,0.188058E-01,0.138228,0.140856,0.219797E-01,0.243804,0.130941,0.146860,-9999.0,-9999.0,0.763421E-01,-0.154663E-01,-0.650798E-04,0.484757E-02,-0.148339E-01,-9999.0,-9999.0
12,0.375366E-01,0.229021E-01,0.122827,0.160684,0.102612,0.137674,0.996176E-01,0.840895E-01,-9999.0,-9999.0,0.141070,0.422525,0.188554,0.194125,0.343479,-9999.0,-9999.0
15,0.457764E-01,0.279294E-01,0.273392,0.888821E-01,0.783493E-01,0.177017,0.135511,0.753341E-01,-9999.0,-9999.0,0.316140,0.711795E-02,0.164816,0.146156,0.570505E-01,-9999.0,-9999.0
18,0.558472E-01,0.340738E-01,0.204625,0.161406,0.942799E-01,0.138102,0.995329E-01,0.496148E-01,-9999.0,-9999.0,0.276697,0.168957,0.209237,0.214001,0.431145,-9999.0,-9999.0
22,0.680542E-01,0.415217E-01,0.330363,0.128895,0.142219,0.214547,0.148710,0.545466E-01,-9999.0,-9999.0,0.458244,0.242245,0.254234,0.237902,0.354577,-9999.0,-9999.0
26,0.827026E-01,0.504591E-01,0.218452,0.197548,0.145434,0.955294E-01,0.754500E-01,0.261480E-01,-9999.0,-9999.0,0.361086,0.236268,0.163594,0.143615,0.181658,-9999.0,-9999.0
32,0.100403,0.612584E-01,0.204739,0.188775,0.870424E-01,0.128801,0.916181E-01,0.225162E-01,-9999.0,-9999.0,0.173813,0.133755,0.125053,0.127964,0.140673,-9999.0,-9999.0
39,0.122070,0.744783E-01,0.252231,0.317590,0.113669,0.202910,0.150410,0.351232E-01,-9999.0,-9999.0,0.291397,0.411246,0.243901,0.247793,0.243906,-9999.0,-9999.0
48,0.148621,0.906774E-01,0.223006,0.179816,0.195949,0.149512,0.105671,0.170130E-01,-9999.0,-9999.0,0.343428,0.156081,0.298506,0.285738,0.323018,-9999.0,-9999.0
58,0.180969,0.110414,0.167578,0.239839,0.220370,0.203683,0.136978,0.175684E-01,-9999.0,-9999.0,0.264845,0.173449,0.271318,0.272056,0.295510,-9999.0,-9999.0
70,0.220032,0.134247,0.161745,0.252853,0.249828,0.228958,0.179674,0.178690E-01,-9999.0,-9999.0,0.265833,0.236137,0.422511,0.416190,0.335934,-9999.0,-9999.0
86,0.267639,0.163294,0.150127,0.188467,0.262469,0.174024,0.121394,0.100818E-01,-9999.0,-9999.0,0.231061,-0.105644,0.237655,0.231249,0.200552,-9999.0,-9999.0
104,0.325623,0.198671,0.158223,0.221856,0.281918,0.190231,0.144322,0.875976E-02,-9999.0,-9999.0,0.340422,-0.147287,0.328341,0.334801,0.218502,-9999.0,-9999.0
127,0.396118,0.241682,0.126222,0.249601,0.247643,0.181624,0.123932,0.562040E-02,-9999.0,-9999.0,0.150766,0.279969,0.174087,0.173574,0.987189E-01,-9999.0,-9999.0
154,0.481873,0.294003,0.138137,0.224965,0.269072,0.157382,0.105660,0.365454E-02,-9999.0,-9999.0,0.282643,0.311953,0.283447,0.269686,0.113003,-9999.0,-9999.0
188,0.586243,0.357682,0.105541,0.229632,0.261628,0.139848,0.997063E-01,0.282433E-02,-9999.0,-9999.0,0.122785,0.109913,0.228905,0.206620,0.561044E-01,-9999.0,-9999.0
228,0.713196,0.435140,0.900019E-01,0.191610,0.309228,0.140786,0.108002,0.202205E-02,-9999.0,-9999.0,0.189879,-0.961409E-01,0.252033,0.225537,0.442589E-01,-9999.0,-9999.0
278,0.867615,0.529355,0.749867E-01,0.178026,0.268418,0.105953,0.737053E-01,0.980871E-03,-9999.0,-9999.0,0.943987E-01,0.228772,0.176161,0.142040,0.483325E-02,-9999.0,-9999.0
337,1.05530,0.643865,0.667463E-01,0.155587,0.288385,0.100332,0.709881E-01,0.651289E-03,-9999.0,-9999.0,0.122730,0.213134,0.176757,0.133764,-0.111724E-01,-9999.0,-9999.0
411,1.28357,0.783140,0.560806E-01,0.142137,0.270155,0.903161E-01,0.669682E-01,0.737523E-03,-9999.0,-9999.0,0.953902E-01,0.749807E-01,0.160093,0.129031,-0.145469E-01,-9999.0,-9999.0
500,1.56158,0.952764,0.559706E-01,0.132869,0.231898,0.767598E-01,0.598889E-01,0.380220E-03,-9999.0,-9999.0,0.665579E-01,0.159646,0.124198,0.114474,-0.928321E-02,-9999.0,-9999.0
608,1.89972,1.15907,0.449020E-01,0.121408,0.212224,0.746785E-01,0.469755E-01,0.417752E-03,-9999.0,-9999.0,0.466005E-01,0.116071,0.105043,0.739226E-01,-0.493591E-02,-9999.0,-9999.0
740,2.31110,1.41006,0.368791E-01,0.103132,0.184348,0.668846E-01,0.405071E-01,0.295635E-03,-9999.0,-9999.0,0.322132E-01,0.828035E-01,0.822933E-01,0.596508E-01,0.134114E-02,-9999.0,-9999.0
899,2.81128,1.71524,0.335090E-01,0.894811E-01,0.182667,0.524453E-01,0.310501E-01,0.293946E-03,-9999.0,-9999.0,0.311579E-01,0.124081,0.666348E-01,0.305836E-01,0.371891E-02,-9999.0,-9999.0
1095,3.41980,2.08651,0.268525E-01,0.802979E-01,0.178713,0.504521E-01,0.231487E-01,0.364992E-03,-9999.0,-9999.0,0.287942E-01,0.367152E-01,0.772416E-01,0.316077E-01,-0.356761E-02,-9999.0,-9999.0
1331,4.16016,2.53822,0.232893E-01,0.765338E-01,0.137910,0.445834E-01,0.165121E-01,0.330447E-03,-9999.0,-9999.0,0.111602E-01,0.658592E-01,0.582812E-01,0.204314E-01,0.131950E-02,-9999.0,-9999.0
1620,5.06073,3.08769,0.191654E-01,0.594873E-01,0.116541,0.346894E-01,0.111446E-01,0.416512E-03,-9999.0,-9999.0,0.570247E-02,0.186445E-01,0.434974E-01,0.826674E-02,-0.171181E-02,-9999.0,-9999.0
1970,6.15631,3.75613,0.165813E-01,0.489361E-01,0.102951,0.287002E-01,0.725242E-02,0.514120E-03,-9999.0,-9999.0,0.457966E-02,0.242540E-01,0.385230E-01,0.638541E-02,0.260566E-02,-9999.0,-9999.0
2397,7.48901,4.56925,0.140436E-01,0.437543E-01,0.827870E-01,0.249080E-01,0.651468E-02,0.116088E-02,-9999.0,-9999.0,0.624279E-03,0.457139E-01,0.284395E-01,0.146769E-02,-0.559422E-03,-9999.0,-9999.0
2916,9.11041,5.55850,0.133984E-01,0.417698E-01,0.817743E-01,0.238955E-01,0.395506E-02,0.782654E-03,-9999.0,-9999.0,0.787823E-03,0.405898E-01,0.263266E-01,-0.600937E-03,0.129793E-02,-9999.0,-9999.0
