 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.677
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.277741,0.153108,0.190671,0.270732,0.943232E-01,0.629925E-01,0.517113E-01,-9999.0,-9999.0,0.356543,0.452183E-01,0.220331,0.212618,0.175413,-9999.0,-9999.0
104,0.325623,0.337913,0.132715,0.249966,0.275188,0.106927,0.595241E-01,0.502466E-01,-9999.0,-9999.0,0.186190,-0.472536,0.239734,0.182677,0.132387,-9999.0,-9999.0
127,0.396118,0.411069,0.146325,0.263763,0.341035,0.109812,0.630501E-01,0.443400E-01,-9999.0,-9999.0,0.277191,1.46586,0.316396,0.279604,0.268515,-9999.0,-9999.0
154,0.481873,0.500060,0.125380,0.208667,0.239727,0.968553E-01,0.650141E-01,0.334456E-01,-9999.0,-9999.0,0.209728,-0.452990,0.267316,0.237214,0.161426,-9999.0,-9999.0
188,0.586243,0.608369,0.116614,0.174433,0.270188,0.864851E-01,0.544754E-01,0.229117E-01,-9999.0,-9999.0,0.206852,-0.366849,0.301755,0.271914,0.161127,-9999.0,-9999.0
228,0.713196,0.740114,0.752466E-01,0.172960,0.296429,0.817059E-01,0.514291E-01,0.161791E-01,-9999.0,-9999.0,0.147458,0.479447,0.291760,0.240603,0.124450,-9999.0,-9999.0
278,0.867615,0.900361,0.778674E-01,0.192097,0.248064,0.638264E-01,0.482039E-01,0.107162E-01,-9999.0,-9999.0,0.101780,-0.611796E-01,0.202842,0.177053,0.620168E-01,-9999.0,-9999.0
337,1.05530,1.09513,0.625349E-01,0.150383,0.258549,0.667961E-01,0.431054E-01,0.728983E-02,-9999.0,-9999.0,0.201097E-01,0.241469,0.164612,0.141518,0.461994E-01,-9999.0,-9999.0
411,1.28357,1.33202,0.663377E-01,0.132632,0.276367,0.543031E-01,0.332955E-01,0.564012E-02,-9999.0,-9999.0,0.501475E-01,-1.39005,0.154416,0.117226,0.146377E-01,-9999.0,-9999.0
500,1.56158,1.62052,0.543209E-01,0.977012E-01,0.225095,0.434888E-01,0.261797E-01,0.276968E-02,-9999.0,-9999.0,0.608060E-01,-0.694350,0.906242E-01,0.597929E-01,-0.504434E-02,-9999.0,-9999.0
608,1.89972,1.97142,0.513153E-01,0.104848,0.207195,0.404175E-01,0.247492E-01,0.166588E-02,-9999.0,-9999.0,0.410339E-01,0.615198,0.102386,0.541662E-01,-0.616004E-02,-9999.0,-9999.0
740,2.31110,2.39832,0.350137E-01,0.898097E-01,0.179255,0.303560E-01,0.212128E-01,0.972108E-03,-9999.0,-9999.0,0.263140E-01,-0.772760,0.732349E-01,0.490391E-01,-0.190984E-02,-9999.0,-9999.0
899,2.81128,2.91739,0.335750E-01,0.767051E-01,0.159479,0.286355E-01,0.153110E-01,0.750035E-03,-9999.0,-9999.0,-0.137967E-01,-0.632073,0.752545E-01,0.279588E-01,-0.322135E-02,-9999.0,-9999.0
1095,3.41980,3.54887,0.317702E-01,0.751852E-01,0.124880,0.211631E-01,0.125403E-01,0.814579E-03,-9999.0,-9999.0,-0.714705E-02,-0.638135,0.421976E-01,0.188687E-01,-0.338013E-03,-9999.0,-9999.0
1331,4.16016,4.31717,0.265830E-01,0.651844E-01,0.106071,0.174780E-01,0.806765E-02,0.888430E-03,-9999.0,-9999.0,-0.208825E-01,-1.51832,0.301962E-01,0.877131E-02,-0.397720E-04,-9999.0,-9999.0
1620,5.06073,5.25174,0.222784E-01,0.565317E-01,0.975671E-01,0.133959E-01,0.529208E-02,0.966410E-03,-9999.0,-9999.0,-0.315458E-01,-1.45419,0.195591E-01,0.574619E-02,0.650687E-03,-9999.0,-9999.0
1970,6.15631,6.38867,0.221471E-01,0.538465E-01,0.797711E-01,0.103680E-01,0.315397E-02,0.119350E-02,-9999.0,-9999.0,-0.298468E-01,-1.58806,0.177890E-01,0.265000E-02,-0.426754E-03,-9999.0,-9999.0
2397,7.48901,7.77167,0.207733E-01,0.512983E-01,0.697413E-01,0.773549E-02,0.158981E-02,0.146728E-02,-9999.0,-9999.0,-0.387571E-01,-2.03865,0.154791E-01,0.594597E-03,-0.156979E-02,-9999.0,-9999.0
2916,9.11041,9.45427,0.239647E-01,0.572887E-01,0.719613E-01,0.627618E-02,0.909055E-03,0.176624E-02,-9999.0,-9999.0,-0.583155E-01,-2.50774,0.728182E-02,-0.711267E-03,0.115548E-03,-9999.0,-9999.0
