 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.830
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.505705E-02,0.454058,0.281389,0.535417E-01,0.399916E-01,0.238654,0.648556E-01,-9999.0,-9999.0,0.405740,-1.87649,0.238454,0.299351,0.409580,-9999.0,-9999.0
5,0.170898E-01,0.615641E-02,0.121080,0.228493,0.367210E-01,0.236303E-01,0.110130,0.386007E-01,-9999.0,-9999.0,0.543017E-01,-0.121378,-0.490195E-01,0.928156E-02,0.131612E-02,-9999.0,-9999.0
7,0.207520E-01,0.747564E-02,0.140191,0.205333,0.525667E-01,0.151361E-01,0.688960E-01,0.340289E-01,-9999.0,-9999.0,0.137317,1.23554,0.823324E-01,0.104736,0.145831,-9999.0,-9999.0
8,0.253296E-01,0.912468E-02,0.139659,0.224677,0.200506E-01,0.238909E-01,0.101963,0.441907E-01,-9999.0,-9999.0,0.113060,0.246286,0.575073E-01,0.668364E-01,0.929970E-01,-9999.0,-9999.0
10,0.308228E-01,0.111035E-01,0.197040,0.265159,0.535731E-01,0.265156E-01,0.777995E-01,0.328720E-01,-9999.0,-9999.0,0.147907,0.226642,0.147815,0.198362,0.347416,-9999.0,-9999.0
12,0.375366E-01,0.135221E-01,0.156284,0.321207,0.217887E-01,0.266801E-01,0.905545E-01,0.434163E-01,-9999.0,-9999.0,0.107228,0.150242,0.887090E-01,0.128118,0.246263,-9999.0,-9999.0
15,0.457764E-01,0.164904E-01,0.121402,0.190251,0.713454E-01,0.375046E-01,0.133744,0.327609E-01,-9999.0,-9999.0,0.202899,0.510207,0.165343,0.206988,0.222209,-9999.0,-9999.0
18,0.558472E-01,0.201183E-01,0.150556,0.225697,0.613074E-01,0.266943E-01,0.601752E-01,0.154876E-01,-9999.0,-9999.0,0.131191,0.230272,0.100748,0.750358E-01,0.123320,-9999.0,-9999.0
22,0.680542E-01,0.245157E-01,0.254648,0.184132,0.830733E-01,0.256291E-01,0.101833,0.267074E-01,-9999.0,-9999.0,0.249767,0.107869,0.665856E-01,0.129708,0.208176,-9999.0,-9999.0
26,0.827026E-01,0.297926E-01,0.205178,0.187167,0.981436E-01,0.256296E-01,0.112016,0.250377E-01,-9999.0,-9999.0,0.257467,0.475316,0.102269,0.223794,0.303915,-9999.0,-9999.0
32,0.100403,0.361689E-01,0.214899,0.161722,0.120336,0.308134E-01,0.889254E-01,0.171703E-01,-9999.0,-9999.0,0.368042,0.410498,0.110797,0.197413,0.209499,-9999.0,-9999.0
39,0.122070,0.439743E-01,0.232982,0.129115,0.226578,0.371028E-01,0.879409E-01,0.175483E-01,-9999.0,-9999.0,0.471961,0.175330,0.200543,0.215213,0.209713,-9999.0,-9999.0
48,0.148621,0.535388E-01,0.156662,0.187442,0.123948,0.463594E-01,0.106661,0.142274E-01,-9999.0,-9999.0,0.302063,0.122159,0.226756,0.217460,0.194511,-9999.0,-9999.0
58,0.180969,0.651920E-01,0.124257,0.107076,0.183855,0.728084E-01,0.174879,0.176452E-01,-9999.0,-9999.0,0.223375,0.701306E-01,0.376850,0.397637,0.364184,-9999.0,-9999.0
70,0.220032,0.792638E-01,0.110081,0.164237,0.127102,0.573174E-01,0.122645,0.995672E-02,-9999.0,-9999.0,0.193058,-0.197310,0.170033,0.167289,0.153820,-9999.0,-9999.0
86,0.267639,0.964138E-01,0.117649,0.157713,0.176375,0.356768E-01,0.912892E-01,0.615006E-02,-9999.0,-9999.0,0.245855,0.243725,0.171978,0.184716,0.144252,-9999.0,-9999.0
104,0.325623,0.117302,0.110840,0.129303,0.208606,0.483017E-01,0.937812E-01,0.550029E-02,-9999.0,-9999.0,0.214347,0.660936,0.280061,0.233650,0.189147,-9999.0,-9999.0
127,0.396118,0.142697,0.101278,0.137694,0.212018,0.420240E-01,0.897472E-01,0.377293E-02,-9999.0,-9999.0,0.209050,-0.178885E-01,0.182560,0.196060,0.117515,-9999.0,-9999.0
154,0.481873,0.173589,0.998155E-01,0.120268,0.264343,0.408268E-01,0.824976E-01,0.254823E-02,-9999.0,-9999.0,0.179255,0.481509,0.195918,0.247086,0.124156,-9999.0,-9999.0
188,0.586243,0.211187,0.106806,0.108480,0.259152,0.362781E-01,0.887340E-01,0.185198E-02,-9999.0,-9999.0,0.245384,0.354010,0.187680,0.214632,0.874379E-01,-9999.0,-9999.0
228,0.713196,0.256920,0.758426E-01,0.121689,0.245693,0.347690E-01,0.852303E-01,0.107990E-02,-9999.0,-9999.0,0.138566,0.246067E-01,0.963258E-01,0.118273,0.332047E-01,-9999.0,-9999.0
278,0.867615,0.312548,0.615644E-01,0.107018,0.264961,0.301490E-01,0.726323E-01,0.648705E-03,-9999.0,-9999.0,0.110026,0.591126,0.192759,0.183524,0.309814E-01,-9999.0,-9999.0
337,1.05530,0.380158,0.559651E-01,0.972282E-01,0.284215,0.271241E-01,0.634553E-01,0.350480E-03,-9999.0,-9999.0,0.102499,0.247148,0.157908,0.182288,0.123300E-01,-9999.0,-9999.0
411,1.28357,0.462390,0.506988E-01,0.921029E-01,0.250523,0.296356E-01,0.588514E-01,0.196362E-03,-9999.0,-9999.0,0.964446E-01,0.424627,0.144684,0.143887,-0.106594E-01,-9999.0,-9999.0
500,1.56158,0.562542,0.505745E-01,0.896560E-01,0.242502,0.261976E-01,0.543420E-01,0.102014E-03,-9999.0,-9999.0,0.842911E-01,0.435439,0.117505,0.134343,-0.138339E-01,-9999.0,-9999.0
608,1.89972,0.684351,0.424157E-01,0.736433E-01,0.263534,0.226403E-01,0.387347E-01,0.417043E-04,-9999.0,-9999.0,0.619222E-01,0.565469,0.144422,0.123185,-0.971392E-02,-9999.0,-9999.0
740,2.31110,0.832544,0.388309E-01,0.802161E-01,0.257085,0.251579E-01,0.346757E-01,0.200398E-04,-9999.0,-9999.0,0.682164E-01,0.441553,0.121605,0.993902E-01,0.214971E-03,-9999.0,-9999.0
899,2.81128,1.01273,0.332809E-01,0.630059E-01,0.199678,0.225602E-01,0.281460E-01,0.120867E-04,-9999.0,-9999.0,0.369229E-01,0.204536,0.967407E-01,0.512524E-01,0.164610E-02,-9999.0,-9999.0
1095,3.41980,1.23194,0.292006E-01,0.575420E-01,0.203056,0.211313E-01,0.206923E-01,0.815009E-05,-9999.0,-9999.0,0.485718E-01,-0.792400E-01,0.644717E-01,0.441656E-01,-0.424339E-03,-9999.0,-9999.0
1331,4.16016,1.49865,0.261901E-01,0.543744E-01,0.185984,0.227295E-01,0.151521E-01,0.724469E-05,-9999.0,-9999.0,0.321113E-01,0.135557,0.680369E-01,0.385989E-01,-0.552808E-03,-9999.0,-9999.0
1620,5.06073,1.82307,0.222279E-01,0.439615E-01,0.149133,0.208938E-01,0.994502E-02,0.788715E-05,-9999.0,-9999.0,0.179336E-01,0.812860E-01,0.609473E-01,0.236397E-01,0.615808E-03,-9999.0,-9999.0
1970,6.15631,2.21774,0.187474E-01,0.418676E-01,0.144390,0.204279E-01,0.594614E-02,0.863413E-05,-9999.0,-9999.0,0.136514E-01,0.107855,0.437647E-01,0.123397E-01,-0.490631E-03,-9999.0,-9999.0
2397,7.48901,2.69783,0.179049E-01,0.396151E-01,0.131435,0.232413E-01,0.313452E-02,0.101591E-04,-9999.0,-9999.0,0.220273E-01,0.736565E-01,0.200079E-01,0.520403E-02,-0.591523E-04,-9999.0,-9999.0
2916,9.11041,3.28192,0.166002E-01,0.418601E-01,0.138009,0.246769E-01,0.183421E-02,0.124894E-04,-9999.0,-9999.0,0.207116E-01,0.574367E-01,0.309543E-01,0.277035E-02,-0.350795E-03,-9999.0,-9999.0
