 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.127
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.649061E-02,0.203989E-01,0.190889,0.244495E-01,0.239931,0.289624E-01,0.537911E-01,-9999.0,-9999.0,-0.167477E-02,0.953874,-1.23692,0.708254E-01,0.427646E-01,-9999.0,-9999.0
3,0.976562E-02,0.798845E-02,0.110017,0.819685E-01,0.213404E-01,0.152853,0.274835E-01,0.563215E-01,-9999.0,-9999.0,-0.588105E-01,0.623827,-0.373050,-0.696280E-01,-0.102317,-9999.0,-9999.0
3,0.115967E-01,0.948628E-02,0.356829,0.675627E-01,0.152097E-01,0.419924,0.926694E-01,0.316410,-9999.0,-9999.0,0.730079E-01,0.357089,-0.332997,0.142520,0.193788,-9999.0,-9999.0
5,0.140381E-01,0.114834E-01,0.224853,0.293722,0.181796E-01,0.171913,0.268172E-01,0.834010E-01,-9999.0,-9999.0,0.124012,0.772593,-0.564378,0.103452,0.137708,-9999.0,-9999.0
5,0.170898E-01,0.139798E-01,0.161241,0.190900,0.127353E-01,0.434537,0.108912E-01,0.781331E-01,-9999.0,-9999.0,-0.543741E-01,-0.141012,-0.635134,-0.214717E-01,-0.854062E-01,-9999.0,-9999.0
7,0.207520E-01,0.169755E-01,0.147181,0.396373E-01,0.476541E-01,0.207074,0.325235E-01,0.103287,-9999.0,-9999.0,0.111859,0.755597E-01,-0.158695,0.101874,0.879222E-01,-9999.0,-9999.0
8,0.253296E-01,0.207200E-01,0.204755,0.107469,0.914961E-01,0.206477,0.704769E-01,0.138747,-9999.0,-9999.0,0.324201,-0.414335,2.51265,0.415025,0.466385,-9999.0,-9999.0
10,0.308228E-01,0.252135E-01,0.116468,0.169108,0.510825E-01,0.172181,0.233309E-01,0.359116E-01,-9999.0,-9999.0,0.178731,0.637981,-1.59210,0.105688,0.118416,-9999.0,-9999.0
12,0.375366E-01,0.307056E-01,0.941080E-01,0.941606E-01,0.571070E-01,0.741417E-01,0.173966E-01,0.483324E-01,-9999.0,-9999.0,0.916823E-01,0.444178,0.701160,0.355811E-01,-0.168668E-01,-9999.0,-9999.0
15,0.457764E-01,0.374459E-01,0.133245,0.101956,0.936850E-01,0.122844,0.384951E-01,0.969860E-01,-9999.0,-9999.0,0.247106,0.365308,-1.52028,0.214307,0.322805,-9999.0,-9999.0
18,0.558472E-01,0.456839E-01,0.162001,0.111553,0.105835,0.111068,0.358525E-01,0.831284E-01,-9999.0,-9999.0,0.175219,0.423531,0.519581,0.168449,0.252442,-9999.0,-9999.0
22,0.680542E-01,0.556695E-01,0.128176,0.826532E-01,0.101679,0.901816E-01,0.391800E-01,0.898465E-01,-9999.0,-9999.0,0.197132,0.445392,0.610046,0.170153,0.225421,-9999.0,-9999.0
26,0.827026E-01,0.676522E-01,0.156158,0.122565,0.109692,0.514143E-01,0.481355E-01,0.740957E-01,-9999.0,-9999.0,0.289284,0.378675,0.153067,0.240205,0.304173,-9999.0,-9999.0
32,0.100403,0.821312E-01,0.130624,0.136443,0.136935,0.655016E-01,0.457263E-01,0.697230E-01,-9999.0,-9999.0,0.249520,0.455452,0.516108,0.295616,0.334657,-9999.0,-9999.0
39,0.122070,0.998556E-01,0.153476,0.140768,0.162401,0.405118E-01,0.389239E-01,0.610003E-01,-9999.0,-9999.0,0.316811,0.358032,0.281822,0.269839,0.314955,-9999.0,-9999.0
48,0.148621,0.121574,0.142324,0.169175,0.166734,0.301927E-01,0.408322E-01,0.590656E-01,-9999.0,-9999.0,0.282049,0.332409,0.307064,0.278589,0.308075,-9999.0,-9999.0
58,0.180969,0.148036,0.111820,0.131649,0.216910,0.359711E-01,0.436074E-01,0.495057E-01,-9999.0,-9999.0,0.288350,0.352522E-01,0.526458,0.329049,0.297904,-9999.0,-9999.0
70,0.220032,0.179990,0.116903,0.123616,0.186536,0.307784E-01,0.549811E-01,0.611662E-01,-9999.0,-9999.0,0.234803,0.209588E-01,0.239188,0.228685,0.236071,-9999.0,-9999.0
86,0.267639,0.218933,0.101045,0.154374,0.207419,0.250815E-01,0.557873E-01,0.505747E-01,-9999.0,-9999.0,0.194326,0.164158,0.273759,0.144248,0.117226,-9999.0,-9999.0
104,0.325623,0.266365,0.989030E-01,0.143767,0.275305,0.170298E-01,0.455964E-01,0.408831E-01,-9999.0,-9999.0,0.213957,-0.167378,0.459125,0.236065,0.199124,-9999.0,-9999.0
127,0.396118,0.324031,0.930305E-01,0.152652,0.216417,0.151354E-01,0.357734E-01,0.290848E-01,-9999.0,-9999.0,0.193691,0.238468E-01,0.290128,0.131478,0.118531,-9999.0,-9999.0
154,0.481873,0.394180,0.691672E-01,0.140615,0.237918,0.165083E-01,0.343796E-01,0.255570E-01,-9999.0,-9999.0,0.101404,0.636754,0.626784,0.210393,0.179668,-9999.0,-9999.0
188,0.586243,0.479557,0.623793E-01,0.144115,0.264728,0.120987E-01,0.384982E-01,0.221084E-01,-9999.0,-9999.0,0.118970,0.719530,0.200300,0.231640,0.173076,-9999.0,-9999.0
228,0.713196,0.583406,0.603355E-01,0.127736,0.244958,0.951027E-02,0.339416E-01,0.154992E-01,-9999.0,-9999.0,0.150325,0.349472,0.371915,0.131438,0.838825E-01,-9999.0,-9999.0
278,0.867615,0.709724,0.742107E-01,0.117794,0.299374,0.977194E-02,0.249603E-01,0.964783E-02,-9999.0,-9999.0,0.170273,-0.453906E-01,0.322070,0.170416,0.101059,-9999.0,-9999.0
337,1.05530,0.863252,0.444840E-01,0.947556E-01,0.207289,0.689725E-02,0.245512E-01,0.587736E-02,-9999.0,-9999.0,0.885213E-01,-0.802234E-01,0.922643E-01,0.100610,0.391012E-01,-9999.0,-9999.0
411,1.28357,1.04998,0.387089E-01,0.879817E-01,0.228890,0.590112E-02,0.192669E-01,0.384312E-02,-9999.0,-9999.0,0.860319E-01,0.125194,0.232608,0.965146E-01,0.382384E-01,-9999.0,-9999.0
500,1.56158,1.27740,0.360233E-01,0.776484E-01,0.183517,0.543675E-02,0.194842E-01,0.247568E-02,-9999.0,-9999.0,0.694159E-01,0.345599E-01,0.137312,0.542539E-01,0.130277E-01,-9999.0,-9999.0
608,1.89972,1.55400,0.507147E-01,0.779364E-01,0.203437,0.474510E-02,0.147769E-01,0.121696E-02,-9999.0,-9999.0,0.131536,-0.338948,0.119151,0.364262E-01,0.108385E-01,-9999.0,-9999.0
740,2.31110,1.89052,0.326451E-01,0.602879E-01,0.151005,0.405717E-02,0.147406E-01,0.738640E-03,-9999.0,-9999.0,0.656144E-01,0.101954,0.116853,0.340629E-01,0.375885E-02,-9999.0,-9999.0
899,2.81128,2.29967,0.494580E-01,0.739603E-01,0.167339,0.352378E-02,0.103624E-01,0.312585E-03,-9999.0,-9999.0,0.122592,-0.372910,0.102528,0.280879E-01,-0.717719E-03,-9999.0,-9999.0
1095,3.41980,2.79745,0.417221E-01,0.603256E-01,0.151053,0.262306E-02,0.744757E-02,0.140091E-03,-9999.0,-9999.0,0.105288,-0.368529,0.790646E-01,0.997068E-02,-0.213219E-02,-9999.0,-9999.0
1331,4.16016,3.40308,0.348028E-01,0.577024E-01,0.133405,0.214202E-02,0.573419E-02,0.642726E-04,-9999.0,-9999.0,0.852655E-01,-0.305126,0.612802E-01,0.116962E-01,-0.121816E-02,-9999.0,-9999.0
1620,5.06073,4.13976,0.465979E-01,0.570684E-01,0.135209,0.172708E-02,0.361520E-02,0.276931E-04,-9999.0,-9999.0,0.139295,-0.602248,0.721799E-01,0.682290E-02,-0.664313E-03,-9999.0,-9999.0
1970,6.15631,5.03597,0.472409E-01,0.561585E-01,0.126839,0.145946E-02,0.204975E-02,0.161773E-04,-9999.0,-9999.0,0.144513,-0.650673,0.534775E-01,0.185367E-02,0.288171E-04,-9999.0,-9999.0
2397,7.48901,6.12614,0.497991E-01,0.533723E-01,0.125199,0.120980E-02,0.113972E-02,0.132301E-04,-9999.0,-9999.0,0.157503,-0.702329,0.435682E-01,0.144769E-02,-0.537271E-04,-9999.0,-9999.0
2916,9.11041,7.45247,0.603697E-01,0.607333E-01,0.134488,0.121091E-02,0.634661E-03,0.150096E-04,-9999.0,-9999.0,0.194883,-0.815981,0.431370E-01,0.479044E-03,-0.118056E-03,-9999.0,-9999.0
