 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.592
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.125543E-01,0.140782,0.473164E-02,0.109943E-01,0.286359E-01,0.462514E-01,0.227177,-9999.0,-9999.0,0.246350E-01,-0.536939E-01,0.104200,-0.222376,0.186359,-9999.0,-9999.0
2,0.518799E-02,0.152445E-01,0.588397,0.448371,0.451471E-01,0.243197E-01,0.878930E-01,0.496624,-9999.0,-9999.0,0.539221,-1.91130,0.616566,-0.280732,0.521401,-9999.0,-9999.0
2,0.640869E-02,0.188315E-01,0.896353E-01,0.694179,0.651548E-01,0.429677E-01,0.419192E-01,0.175643,-9999.0,-9999.0,0.143630,5.20732,1.12813,-0.533851E-01,0.290843,-9999.0,-9999.0
3,0.793457E-02,0.233152E-01,0.827034E-01,0.163624,0.988935E-01,0.309450E-01,0.806266E-01,0.659686E-01,-9999.0,-9999.0,0.241358,2.85411,0.434761,0.586549,0.211020,-9999.0,-9999.0
3,0.976562E-02,0.286956E-01,0.489541,0.425588,0.140207,0.118540,0.169617,0.366943,-9999.0,-9999.0,0.723462,3.49930,1.07865,-0.356032,0.737978,-9999.0,-9999.0
3,0.115967E-01,0.340760E-01,0.218199,0.117166,0.704846E-01,0.153381,0.599167E-01,0.682872,-9999.0,-9999.0,0.679731E-01,-0.223764,0.999848,0.537706,0.347572,-9999.0,-9999.0
5,0.140381E-01,0.412499E-01,0.111832,0.654301,0.151871,0.631208E-01,0.698249E-01,0.135419,-9999.0,-9999.0,0.193290,1.90286,-0.331412E-01,0.417869,0.184294,-9999.0,-9999.0
5,0.170898E-01,0.502173E-01,0.373085,0.181739,0.928525E-01,0.102404,0.850607E-01,0.547466,-9999.0,-9999.0,0.484288,1.40536,1.01805,0.506682,0.560584,-9999.0,-9999.0
7,0.207520E-01,0.609781E-01,0.225254,0.388026,0.157393,0.838450E-01,0.725192E-01,0.361711,-9999.0,-9999.0,0.164165,2.31335,1.74978,0.343083,0.369333,-9999.0,-9999.0
8,0.253296E-01,0.744291E-01,0.284703,0.204208,0.259087,0.129101,0.131072,0.182942,-9999.0,-9999.0,0.324743,-2.52762,0.655533E-02,-1.00377,-0.390292,-9999.0,-9999.0
10,0.308228E-01,0.905704E-01,0.176585,0.188507,0.142725,0.159444,0.820227E-01,0.179108,-9999.0,-9999.0,0.175770,0.641166,0.750087,0.131776,0.248991,-9999.0,-9999.0
12,0.375366E-01,0.110299,0.137165,0.320327,0.139220,0.774492E-01,0.107594,0.171535,-9999.0,-9999.0,0.926013E-01,0.382271,-0.601079,0.730894,0.120907,-9999.0,-9999.0
15,0.457764E-01,0.134511,0.178544,0.151137,0.280441,0.174272,0.726681E-01,0.187537,-9999.0,-9999.0,0.335840,-0.303718,-1.10627,0.666592,0.429766,-9999.0,-9999.0
18,0.558472E-01,0.164103,0.143077,0.176905,0.214181,0.232541,0.125353,0.134946,-9999.0,-9999.0,0.194133,2.31901,0.563997,0.580516,0.255946,-9999.0,-9999.0
22,0.680542E-01,0.199972,0.227588,0.200798,0.308692,0.131687,0.911574E-01,0.153875,-9999.0,-9999.0,0.491856,1.79290,-0.160380,-0.168666,0.336064,-9999.0,-9999.0
26,0.827026E-01,0.243016,0.803232E-01,0.118930,0.288481,0.118379,0.104239,0.150948,-9999.0,-9999.0,0.222095,-0.997176,-0.561166,0.318564,0.487976,-9999.0,-9999.0
32,0.100403,0.295026,0.837216E-01,0.137587,0.245882,0.101799,0.153547,0.571915E-01,-9999.0,-9999.0,0.113750,0.707288,-1.03114,0.297630,0.120064E-01,-9999.0,-9999.0
39,0.122070,0.358695,0.809683E-01,0.350755E-01,0.475137,0.139234,0.915233E-01,0.828427E-01,-9999.0,-9999.0,0.158503,-0.316175,0.545708,-0.856297E-01,0.298913,-9999.0,-9999.0
48,0.148621,0.436711,0.841431E-01,0.772446E-01,0.308283,0.134888,0.124575,0.644857E-01,-9999.0,-9999.0,0.113066,0.353002,-0.533263,0.223883,0.771083E-01,-9999.0,-9999.0
58,0.180969,0.531765,0.860007E-01,0.511509E-01,0.301754,0.121328,0.978004E-01,0.497978E-01,-9999.0,-9999.0,0.767552E-01,0.525499,-0.863232,0.284350,0.618119E-01,-9999.0,-9999.0
70,0.220032,0.646547,0.733419E-01,0.612726E-01,0.180315,0.100998,0.854723E-01,0.275002E-01,-9999.0,-9999.0,0.128991,0.695157,-0.696833,0.961253E-01,0.409581E-01,-9999.0,-9999.0
86,0.267639,0.786438,0.563523E-01,0.689991E-01,0.218276,0.132196,0.103475,0.286935E-01,-9999.0,-9999.0,0.616391E-01,0.806198E-01,0.517942E-01,0.256293,0.202984E-01,-9999.0,-9999.0
104,0.325623,0.956818,0.640560E-01,0.382743E-01,0.135705,0.106175,0.866882E-01,0.151745E-01,-9999.0,-9999.0,0.618593E-01,0.467957,-0.295763E-01,-0.321490E-01,0.156804E-03,-9999.0,-9999.0
127,0.396118,1.16396,0.514548E-01,0.509296E-01,0.198258,0.838971E-01,0.642135E-01,0.157963E-01,-9999.0,-9999.0,0.148967,0.166736,-0.664330,0.139791,-0.479778E-02,-9999.0,-9999.0
154,0.481873,1.41595,0.480527E-01,0.430416E-01,0.160417,0.909363E-01,0.460198E-01,0.113660E-01,-9999.0,-9999.0,-0.233559E-01,0.297215,-0.566923E-01,0.100254,-0.182100E-01,-9999.0,-9999.0
188,0.586243,1.72263,0.567637E-01,0.411696E-01,0.219912,0.793736E-01,0.475553E-01,0.739329E-02,-9999.0,-9999.0,0.109699,0.913848E-02,-0.549651,0.191026,0.162714E-02,-9999.0,-9999.0
228,0.713196,2.09567,0.463347E-01,0.313325E-01,0.159782,0.670590E-01,0.565752E-01,0.464793E-02,-9999.0,-9999.0,0.919255E-01,-0.691118E-01,-0.160099,0.110708,0.859956E-02,-9999.0,-9999.0
278,0.867615,2.54942,0.365711E-01,0.389924E-01,0.112255,0.407711E-01,0.384625E-01,0.303515E-02,-9999.0,-9999.0,0.504436E-01,-0.267182,0.702042E-03,0.445594E-01,-0.344623E-02,-9999.0,-9999.0
337,1.05530,3.10092,0.296711E-01,0.299952E-01,0.117745,0.534099E-01,0.325099E-01,0.200041E-02,-9999.0,-9999.0,0.200634E-01,-0.881714E-01,-0.150224,0.445649E-01,-0.515020E-03,-9999.0,-9999.0
411,1.28357,3.77167,0.253630E-01,0.245128E-01,0.103538,0.362874E-01,0.876913E-01,0.146089E-02,-9999.0,-9999.0,0.370176E-01,-0.113636,-0.677889E-01,0.771350E-01,0.239234E-02,-9999.0,-9999.0
500,1.56158,4.58860,0.228324E-01,0.259361E-01,0.800732E-01,0.345689E-01,0.414566E-01,0.714637E-03,-9999.0,-9999.0,0.207204E-01,-0.103162,-0.565717E-01,-0.288553E-01,-0.134770E-02,-9999.0,-9999.0
608,1.89972,5.58219,0.222003E-01,0.224271E-01,0.661568E-01,0.314749E-01,0.368055E-01,0.483650E-03,-9999.0,-9999.0,0.241888E-01,-0.130713E-01,-0.107140,-0.221607E-01,0.202686E-02,-9999.0,-9999.0
740,2.31110,6.79099,0.199295E-01,0.178640E-01,0.705349E-01,0.228505E-01,0.270336E-01,0.250309E-03,-9999.0,-9999.0,0.165316E-01,0.775908E-01,-0.129186,-0.705141E-02,-0.121490E-02,-9999.0,-9999.0
899,2.81128,8.26074,0.151318E-01,0.158447E-01,0.549115E-01,0.204670E-01,0.205551E-01,0.173845E-03,-9999.0,-9999.0,0.980503E-02,0.428186E-01,-0.591350E-01,0.361534E-02,0.124288E-03,-9999.0,-9999.0
1095,3.41980,10.0488,0.134978E-01,0.136411E-01,0.534934E-01,0.140568E-01,0.145697E-01,0.880172E-04,-9999.0,-9999.0,0.102927E-01,-0.165871E-01,-0.238503E-01,-0.409241E-02,-0.730507E-04,-9999.0,-9999.0
1331,4.16016,12.2243,0.104720E-01,0.139777E-01,0.373481E-01,0.114321E-01,0.139512E-01,0.766539E-04,-9999.0,-9999.0,0.677329E-02,0.425403E-02,-0.250933E-01,-0.671667E-03,-0.302401E-03,-9999.0,-9999.0
1620,5.06073,14.8706,0.922420E-02,0.100885E-01,0.309612E-01,0.817359E-02,0.128326E-01,0.768862E-04,-9999.0,-9999.0,0.324986E-02,-0.832765E-02,-0.205284E-01,0.283849E-03,0.281542E-03,-9999.0,-9999.0
1970,6.15631,18.0899,0.759045E-02,0.961221E-02,0.252901E-01,0.542206E-02,0.117402E-01,0.835599E-04,-9999.0,-9999.0,0.608352E-02,0.203901E-01,-0.987771E-02,0.256159E-02,-0.121913E-03,-9999.0,-9999.0
2397,7.48901,22.0059,0.709214E-02,0.790880E-02,0.231094E-01,0.432230E-02,0.128468E-01,0.899970E-04,-9999.0,-9999.0,0.443770E-02,-0.235310E-02,-0.198906E-01,0.553026E-02,-0.101312E-03,-9999.0,-9999.0
2916,9.11041,26.7703,0.781033E-02,0.795936E-02,0.163687E-01,0.371515E-02,0.133716E-01,0.106952E-03,-9999.0,-9999.0,0.159729E-02,-0.917896E-02,-0.625829E-02,-0.106944E-02,-0.725291E-04,-9999.0,-9999.0
