 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.584
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.287749E-02,0.282730E-01,0.200525E-02,0.136791E-01,0.721011E-01,0.184261E-02,0.367038E-01,-9999.0,-9999.0,-0.240069E-01,0.138361,0.291204E-01,-0.177129E-01,-0.153854,-9999.0,-9999.0
2,0.518799E-02,0.349409E-02,0.724072E-01,0.552202E-01,0.113358E-01,0.369918E-01,0.495361E-01,0.565949E-01,-9999.0,-9999.0,0.845958E-02,-0.759296E-01,-0.487482E-01,0.111339,0.861444E-02,-9999.0,-9999.0
2,0.640869E-02,0.431623E-02,0.317852E-01,0.383840,0.655906E-02,0.227661E-01,0.129501E-01,0.139983E-01,-9999.0,-9999.0,-0.344976E-02,-0.256089,0.138878E-01,0.296518E-01,0.564628E-01,-9999.0,-9999.0
3,0.793457E-02,0.534391E-02,0.161008,0.320373E-01,0.138438E-01,0.390667E-01,0.202098E-01,0.137633,-9999.0,-9999.0,0.111445,-0.479319,0.638499E-01,0.261593E-01,0.265692,-9999.0,-9999.0
3,0.976562E-02,0.657711E-02,0.106620,0.127733,0.247198E-01,0.109738,0.754799E-02,0.105098,-9999.0,-9999.0,0.117571,0.331580E-02,0.639961E-01,0.368757E-01,0.134348,-9999.0,-9999.0
3,0.115967E-01,0.781032E-02,0.730894E-01,0.359064,0.308305E-02,0.742127E-01,0.198356E-01,0.117331,-9999.0,-9999.0,0.342956E-01,0.336211,0.999576E-02,0.198334E-01,0.793626E-01,-9999.0,-9999.0
5,0.140381E-01,0.945460E-02,0.221656,0.440565,0.106303E-01,0.604323E-01,0.231750E-01,0.791248E-01,-9999.0,-9999.0,0.110727,-0.228291E-01,0.291150E-01,0.431646E-01,0.836074E-01,-9999.0,-9999.0
5,0.170898E-01,0.115100E-01,0.920309E-01,0.404131,0.300083E-01,0.336906E-01,0.113366E-01,0.206254E-01,-9999.0,-9999.0,0.953738E-01,-0.161986E-01,0.162411E-01,0.834312E-01,0.352529E-01,-9999.0,-9999.0
7,0.207520E-01,0.139764E-01,0.344072,0.204962,0.421268E-01,0.921528E-01,0.236159E-01,0.816649E-01,-9999.0,-9999.0,0.139528,0.144081,0.168459E-01,0.701483E-01,0.296685E-01,-9999.0,-9999.0
8,0.253296E-01,0.170594E-01,0.172153,0.160578,0.684376E-01,0.774457E-01,0.175836E-01,0.621964E-01,-9999.0,-9999.0,0.202461,1.21189,0.117619,0.129450,0.253669,-9999.0,-9999.0
10,0.308228E-01,0.207590E-01,0.186883,0.195377,0.629266E-01,0.649145E-01,0.136857E-01,0.355093E-01,-9999.0,-9999.0,0.143672,-0.258410,0.111232,0.114025,0.180480,-9999.0,-9999.0
12,0.375366E-01,0.252808E-01,0.150231,0.139958,0.651515E-01,0.630602E-01,0.852031E-02,0.349615E-01,-9999.0,-9999.0,0.186411,-0.466680,0.119603,0.941224E-01,0.174310,-9999.0,-9999.0
15,0.457764E-01,0.308302E-01,0.151420,0.138039,0.732822E-01,0.527676E-01,0.112306E-01,0.246653E-01,-9999.0,-9999.0,0.128202,-1.14886,0.867330E-01,0.992797E-01,0.173766,-9999.0,-9999.0
18,0.558472E-01,0.376129E-01,0.164825,0.244201,0.157952,0.940338E-01,0.178923E-01,0.318400E-01,-9999.0,-9999.0,0.229146,2.13091,0.201482,0.177235,0.220202,-9999.0,-9999.0
22,0.680542E-01,0.458343E-01,0.228760,0.151612,0.197295,0.639252E-01,0.169637E-01,0.253310E-01,-9999.0,-9999.0,0.498255,1.12680,0.169800,0.183295,0.256662,-9999.0,-9999.0
26,0.827026E-01,0.556999E-01,0.188279,0.199054,0.152778,0.930808E-01,0.120592E-01,0.177600E-01,-9999.0,-9999.0,0.321356,0.462685,0.191192,0.145477,0.115015,-9999.0,-9999.0
32,0.100403,0.676210E-01,0.135202,0.234970,0.144080,0.797192E-01,0.134611E-01,0.159554E-01,-9999.0,-9999.0,0.222444,1.21674,0.180990,0.112662,0.138018,-9999.0,-9999.0
39,0.122070,0.822139E-01,0.197701,0.132146,0.236353,0.813156E-01,0.168793E-01,0.154023E-01,-9999.0,-9999.0,0.407806,0.672274,0.205746,0.184605,0.217049,-9999.0,-9999.0
48,0.148621,0.100095,0.215905,0.143518,0.356649,0.866785E-01,0.158612E-01,0.129969E-01,-9999.0,-9999.0,0.579527,0.779057,0.370870,0.264364,0.294347,-9999.0,-9999.0
58,0.180969,0.121882,0.144599,0.187251,0.219852,0.780253E-01,0.134039E-01,0.951639E-02,-9999.0,-9999.0,0.225297,0.164503,0.168199,0.107181,0.137491,-9999.0,-9999.0
70,0.220032,0.148191,0.134195,0.153433,0.274115,0.697064E-01,0.140407E-01,0.745044E-02,-9999.0,-9999.0,0.247118,-0.933480,0.153056,0.152387,0.138872,-9999.0,-9999.0
86,0.267639,0.180254,0.933228E-01,0.151296,0.319214,0.574483E-01,0.115108E-01,0.486917E-02,-9999.0,-9999.0,0.201060,-0.854679,0.116294,0.652836E-01,0.284781E-01,-9999.0,-9999.0
104,0.325623,0.219306,0.102655,0.124038,0.361488,0.643176E-01,0.126508E-01,0.486351E-02,-9999.0,-9999.0,0.149804,0.548811,0.196092,0.162695,0.759186E-01,-9999.0,-9999.0
127,0.396118,0.266784,0.969159E-01,0.130422,0.333463,0.517333E-01,0.100755E-01,0.272427E-02,-9999.0,-9999.0,0.213660,-0.669742E-01,0.160059,0.112784,0.516242E-01,-9999.0,-9999.0
154,0.481873,0.324540,0.106526,0.127195,0.261796,0.567950E-01,0.943331E-02,0.178595E-02,-9999.0,-9999.0,0.159540,-0.259355E-01,0.164687,0.114796,0.448501E-01,-9999.0,-9999.0
188,0.586243,0.394832,0.722545E-01,0.946079E-01,0.278247,0.553064E-01,0.111435E-01,0.115567E-02,-9999.0,-9999.0,0.679178E-01,-0.722718E-01,0.156844,0.114522,0.166882E-01,-9999.0,-9999.0
228,0.713196,0.480335,0.641630E-01,0.918252E-01,0.270307,0.406628E-01,0.717423E-02,0.772844E-03,-9999.0,-9999.0,0.508080E-01,0.217575E-01,0.620658E-01,0.341301E-01,0.838394E-03,-9999.0,-9999.0
278,0.867615,0.584336,0.642442E-01,0.811683E-01,0.264088,0.469089E-01,0.903533E-02,0.439607E-03,-9999.0,-9999.0,0.122683,0.201774,0.103819,0.833436E-01,-0.784110E-02,-9999.0,-9999.0
337,1.05530,0.710739,0.599486E-01,0.871121E-01,0.251969,0.462487E-01,0.751827E-02,0.254159E-03,-9999.0,-9999.0,0.137607,0.199280,0.117420,0.537473E-01,-0.977438E-02,-9999.0,-9999.0
411,1.28357,0.864480,0.464245E-01,0.776639E-01,0.259734,0.366770E-01,0.967459E-02,0.603988E-03,-9999.0,-9999.0,0.504841E-01,-0.708531E-01,0.919951E-01,0.545953E-01,-0.528469E-02,-9999.0,-9999.0
500,1.56158,1.05172,0.444319E-01,0.603201E-01,0.216411,0.363008E-01,0.565478E-02,0.114679E-03,-9999.0,-9999.0,0.446096E-01,0.217071,0.951376E-01,0.317443E-01,-0.610877E-03,-9999.0,-9999.0
608,1.89972,1.27945,0.404714E-01,0.538537E-01,0.201025,0.332733E-01,0.507398E-02,0.137590E-03,-9999.0,-9999.0,0.435427E-01,-0.341462E-01,0.807386E-01,0.270224E-01,0.167354E-02,-9999.0,-9999.0
740,2.31110,1.55652,0.314782E-01,0.516211E-01,0.185474,0.291710E-01,0.413003E-02,0.895113E-04,-9999.0,-9999.0,0.280395E-01,0.261520E-01,0.670870E-01,0.167993E-01,-0.367475E-03,-9999.0,-9999.0
899,2.81128,1.89339,0.263869E-01,0.422892E-01,0.155784,0.252062E-01,0.331926E-02,0.108773E-03,-9999.0,-9999.0,0.914556E-02,0.148821,0.420211E-01,0.131196E-01,0.115497E-03,-9999.0,-9999.0
1095,3.41980,2.30322,0.245013E-01,0.385803E-01,0.126771,0.232554E-01,0.256000E-02,0.117847E-03,-9999.0,-9999.0,0.103648E-01,0.108507,0.344909E-01,0.130500E-01,-0.260348E-03,-9999.0,-9999.0
1331,4.16016,2.80185,0.172250E-01,0.353479E-01,0.108844,0.200492E-01,0.185425E-02,0.145594E-03,-9999.0,-9999.0,0.120262E-01,0.197584E-01,0.200055E-01,0.403232E-02,0.489644E-03,-9999.0,-9999.0
1620,5.06073,3.40838,0.149915E-01,0.309714E-01,0.995059E-01,0.197799E-01,0.144576E-02,0.169511E-03,-9999.0,-9999.0,0.957163E-02,0.612619E-02,0.258852E-01,-0.459576E-03,0.133412E-02,-9999.0,-9999.0
1970,6.15631,4.14625,0.144118E-01,0.262925E-01,0.810260E-01,0.193101E-01,0.964443E-03,0.208175E-03,-9999.0,-9999.0,0.504352E-02,0.337628E-01,0.176786E-01,0.139402E-02,-0.898883E-03,-9999.0,-9999.0
2397,7.48901,5.04382,0.118921E-01,0.208895E-01,0.720382E-01,0.183336E-01,0.801220E-03,0.269735E-03,-9999.0,-9999.0,0.186599E-02,0.211741E-01,0.126885E-01,-0.930466E-03,0.295535E-03,-9999.0,-9999.0
2916,9.11041,6.13583,0.115525E-01,0.205789E-01,0.639497E-01,0.205006E-01,0.807847E-03,0.308522E-03,-9999.0,-9999.0,0.286275E-02,-0.546292E-03,0.123542E-01,0.787854E-03,0.993145E-04,-9999.0,-9999.0
