 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.475
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.927252E-01,0.902681E-01,0.259980,0.571278,0.469681,0.293850,0.133944,-9999.0,-9999.0,0.453240,0.377908,22.4225,-5.53771,75.8814,-9999.0,-9999.0
10,0.308228E-01,0.112834,0.366350E-01,0.140487,0.239351,0.384641,0.246973,0.999374E-01,-9999.0,-9999.0,-0.582795,-0.373731,-11.2561,0.958612,-4.69117,-9999.0,-9999.0
12,0.375366E-01,0.137412,0.370996E-01,0.944969E-01,0.308578,0.210769,0.123744,0.521456E-01,-9999.0,-9999.0,-0.796896,-0.437794,8.30353,-0.467229,1.47386,-9999.0,-9999.0
15,0.457764E-01,0.167576,0.357450E-01,0.687702E-01,0.506674,0.112607,0.135869,0.337302E-01,-9999.0,-9999.0,0.917022E-02,-0.180698,-0.523764,0.796762,-5.65306,-9999.0,-9999.0
18,0.558472E-01,0.204442,0.237097E-01,0.599135E-01,0.477464,0.261408,0.248407,0.891836E-01,-9999.0,-9999.0,-0.130094E-01,0.446131,-8.79051,3.59821,-38.0081,-9999.0,-9999.0
22,0.680542E-01,0.249129,0.309069E-01,0.758491E-01,0.594090,0.225117,0.212122,0.987640E-01,-9999.0,-9999.0,-0.386363,-0.135828,-14.0253,1.67178,-37.5653,-9999.0,-9999.0
26,0.827026E-01,0.302754,0.151015E-01,0.652157E-01,0.157735,0.114443,0.574995E-01,0.269921E-01,-9999.0,-9999.0,0.106659,-0.203800E-01,-3.48133,0.939938,-7.53225,-9999.0,-9999.0
32,0.100403,0.367549,0.108517E-01,0.605935E-01,0.210682,0.144372,0.119269,0.332610E-01,-9999.0,-9999.0,-0.345376E-01,0.160366,3.05521,0.998220,-11.8293,-9999.0,-9999.0
39,0.122070,0.446869,0.580526E-02,0.635722E-01,0.415110,0.104841,0.114489,0.286012E-01,-9999.0,-9999.0,-0.685528E-02,0.488806,4.47888,0.605377E-01,-1.11309,-9999.0,-9999.0
48,0.148621,0.544063,0.880265E-02,0.482700E-01,0.180474,0.636969E-01,0.689480E-01,0.180921E-01,-9999.0,-9999.0,0.286531E-01,0.245569,0.558807,-0.218876,1.58342,-9999.0,-9999.0
58,0.180969,0.662483,0.645691E-02,0.375159E-01,0.206833,0.813673E-01,0.892764E-01,0.204364E-01,-9999.0,-9999.0,0.721494E-01,0.101628,0.871048,-0.843938,9.11652,-9999.0,-9999.0
70,0.220032,0.805481,0.727319E-02,0.438682E-01,0.206791,0.457352E-01,0.483396E-01,0.969686E-02,-9999.0,-9999.0,-0.955637E-01,0.251794,1.15265,-0.634689,1.34605,-9999.0,-9999.0
86,0.267639,0.979759,0.800515E-02,0.239293E-01,0.137933,0.397426E-01,0.503206E-01,0.113768E-01,-9999.0,-9999.0,0.447655E-01,0.148055,1.84797,0.235003,2.07995,-9999.0,-9999.0
104,0.325623,1.19202,0.736622E-02,0.200248E-01,0.173746,0.515891E-01,0.477509E-01,0.959775E-02,-9999.0,-9999.0,0.162618E-01,0.100789,-0.951444,-0.257081E-01,1.07714,-9999.0,-9999.0
127,0.396118,1.45009,0.583924E-02,0.197984E-01,0.201224,0.445934E-01,0.397590E-01,0.711362E-02,-9999.0,-9999.0,0.776093E-02,0.433792E-01,-1.59198,0.203214,-1.75384,-9999.0,-9999.0
154,0.481873,1.76401,0.505997E-02,0.210892E-01,0.152945,0.340895E-01,0.267132E-01,0.354619E-02,-9999.0,-9999.0,0.653508E-01,0.471414E-02,-0.471895,-0.803507E-01,1.30216,-9999.0,-9999.0
188,0.586243,2.14609,0.457332E-02,0.195825E-01,0.145502,0.244950E-01,0.226177E-01,0.331117E-02,-9999.0,-9999.0,0.517997E-01,0.120154E-01,-0.109045,0.215498,-1.21588,-9999.0,-9999.0
228,0.713196,2.61083,0.393437E-02,0.195905E-01,0.109648,0.191551E-01,0.201468E-01,0.178968E-02,-9999.0,-9999.0,0.341725E-01,0.613319E-01,0.635441,0.135207,0.436437,-9999.0,-9999.0
278,0.867615,3.17612,0.222013E-02,0.147371E-01,0.105747,0.145440E-01,0.141767E-01,0.112541E-02,-9999.0,-9999.0,0.152459E-01,0.170243E-01,0.432105,-0.861889E-01,0.137889,-9999.0,-9999.0
337,1.05530,3.86318,0.227478E-02,0.144079E-01,0.101333,0.109650E-01,0.171995E-01,0.800651E-03,-9999.0,-9999.0,-0.271183E-03,-0.105196E-01,0.565026E-01,0.535138E-01,0.545073,-9999.0,-9999.0
411,1.28357,4.69882,0.180108E-02,0.124858E-01,0.711384E-01,0.104239E-01,0.989014E-02,0.748347E-03,-9999.0,-9999.0,-0.205105E-02,0.210482E-01,-0.441498,-0.388017E-01,-0.167516,-9999.0,-9999.0
500,1.56158,5.71657,0.178821E-02,0.100198E-01,0.630566E-01,0.811622E-02,0.728473E-02,0.272261E-03,-9999.0,-9999.0,0.257821E-01,0.199981E-01,-0.557002E-01,0.494182E-01,0.130266E-03,-9999.0,-9999.0
608,1.89972,6.95439,0.159992E-02,0.883975E-02,0.523032E-01,0.550482E-02,0.616211E-02,0.179838E-03,-9999.0,-9999.0,0.106383E-01,0.464096E-02,0.761506E-01,-0.225560E-01,0.276481E-01,-9999.0,-9999.0
740,2.31110,8.46034,0.130525E-02,0.776675E-02,0.460064E-01,0.485728E-02,0.507375E-02,0.199548E-03,-9999.0,-9999.0,0.200664E-02,0.544657E-02,-0.495930E-01,0.620569E-02,0.299321E-01,-9999.0,-9999.0
899,2.81128,10.2914,0.102222E-02,0.659142E-02,0.293314E-01,0.349872E-02,0.403361E-02,0.124247E-03,-9999.0,-9999.0,0.573850E-02,-0.665925E-02,-0.757429E-01,-0.331584E-02,-0.267168E-01,-9999.0,-9999.0
1095,3.41980,12.5190,0.889968E-03,0.505872E-02,0.242506E-01,0.246328E-02,0.275394E-02,0.148270E-03,-9999.0,-9999.0,-0.402905E-02,0.469414E-03,-0.197580E-01,-0.817916E-02,0.330561E-02,-9999.0,-9999.0
1331,4.16016,15.2293,0.835423E-03,0.399342E-02,0.177067E-01,0.189671E-02,0.111196E-02,0.147355E-03,-9999.0,-9999.0,0.732833E-03,-0.701000E-04,0.160938E-01,-0.364622E-02,-0.440055E-01,-9999.0,-9999.0
1620,5.06073,18.5261,0.628375E-03,0.357449E-02,0.123474E-01,0.124152E-02,0.906420E-03,0.169800E-03,-9999.0,-9999.0,0.114333E-02,0.355701E-03,0.177625E-02,0.351583E-04,0.170549E-01,-9999.0,-9999.0
1970,6.15631,22.5367,0.494564E-03,0.269988E-02,0.944039E-02,0.808478E-03,0.430986E-03,0.221558E-03,-9999.0,-9999.0,0.116707E-02,-0.190760E-02,-0.313882E-01,-0.345329E-02,0.163497E-01,-9999.0,-9999.0
2397,7.48901,27.4154,0.412404E-03,0.217678E-02,0.752100E-02,0.447755E-03,0.195404E-03,0.265303E-03,-9999.0,-9999.0,0.102171E-02,-0.304773E-02,-0.140056E-01,-0.191869E-02,-0.216377E-01,-9999.0,-9999.0
2916,9.11041,33.3509,0.373852E-03,0.195899E-02,0.583849E-02,0.393715E-03,0.103482E-03,0.311705E-03,-9999.0,-9999.0,0.873204E-03,-0.535322E-03,-0.310029E-02,-0.639990E-03,0.156436E-02,-9999.0,-9999.0
