 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.799
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.135775E-01,0.130240,0.698626E-01,0.330419E-01,0.904678E-01,0.159248,0.134053,-9999.0,-9999.0,0.591048E-01,-0.174130E-01,0.855190E-01,0.897644E-01,0.205239,-9999.0,-9999.0
5,0.170898E-01,0.165292E-01,0.225661,0.622488E-01,0.447233E-01,0.374564E-01,0.441350E-01,0.407201E-01,-9999.0,-9999.0,0.933033E-01,-0.541432E-02,0.417896E-01,0.663912E-01,0.313716,-9999.0,-9999.0
7,0.207520E-01,0.200711E-01,0.275176,0.585442E-01,0.714509E-01,0.757440E-01,0.100465,0.697135E-01,-9999.0,-9999.0,0.364273,-0.153033,0.201291,0.207929,0.332269,-9999.0,-9999.0
8,0.253296E-01,0.244986E-01,0.309959,0.178804,0.815288E-01,0.110032,0.166825,0.858305E-01,-9999.0,-9999.0,0.327689,0.126099,0.165858,0.174231,0.321035,-9999.0,-9999.0
10,0.308228E-01,0.298115E-01,0.974081E-01,0.164574,0.480169E-01,0.496864E-01,0.732883E-01,0.261261E-01,-9999.0,-9999.0,0.677026E-01,0.221072,0.631022E-01,0.550982E-01,0.592919E-01,-9999.0,-9999.0
12,0.375366E-01,0.363051E-01,0.198174,0.262329,0.420278E-01,0.147436,0.198626,0.747836E-01,-9999.0,-9999.0,0.142192,-0.111047E-01,0.123861,0.152472,0.183661,-9999.0,-9999.0
15,0.457764E-01,0.442745E-01,0.346068,0.146120,0.907047E-01,0.189150,0.235361,0.645536E-01,-9999.0,-9999.0,0.372437,0.309038,0.292108,0.327685,0.522817,-9999.0,-9999.0
18,0.558472E-01,0.540149E-01,0.212196,0.123186,0.134750,0.821661E-01,0.116329,0.251233E-01,-9999.0,-9999.0,0.306234,0.182718,0.233517,0.232677,0.235998,-9999.0,-9999.0
22,0.680542E-01,0.658215E-01,0.346756,0.151949,0.101535,0.201566,0.248552,0.451163E-01,-9999.0,-9999.0,0.378724,0.467940,0.246406,0.253701,0.332465,-9999.0,-9999.0
26,0.827026E-01,0.799893E-01,0.199426,0.171112,0.138395,0.150477,0.201350,0.234654E-01,-9999.0,-9999.0,0.263800,-0.189620E-01,0.230181,0.233573,0.308086,-9999.0,-9999.0
32,0.100403,0.971088E-01,0.156663,0.277647,0.159946,0.108427,0.131726,0.143080E-01,-9999.0,-9999.0,0.284384,0.935025,0.207228,0.251842,0.171541,-9999.0,-9999.0
39,0.122070,0.118065,0.143403,0.277356,0.234252,0.106387,0.142303,0.162160E-01,-9999.0,-9999.0,0.309254,-0.138557,0.195425,0.179896,0.111886,-9999.0,-9999.0
48,0.148621,0.143745,0.131431,0.312866,0.250952,0.890225E-01,0.128394,0.107348E-01,-9999.0,-9999.0,0.250975,0.421374,0.154222,0.151262,0.449616E-01,-9999.0,-9999.0
58,0.180969,0.175032,0.162980,0.239910,0.246499,0.108629,0.144635,0.849706E-02,-9999.0,-9999.0,0.295821,0.299408E-01,0.260331,0.235651,0.116670,-9999.0,-9999.0
70,0.220032,0.212813,0.104398,0.228115,0.275900,0.737895E-01,0.105529,0.525117E-02,-9999.0,-9999.0,0.158124,0.413214,0.224059,0.285901,0.868713E-01,-9999.0,-9999.0
86,0.267639,0.258858,0.883232E-01,0.242722,0.293406,0.947853E-01,0.120225,0.553726E-02,-9999.0,-9999.0,0.203905,-0.268305,0.290967,0.265117,0.313703E-01,-9999.0,-9999.0
104,0.325623,0.314939,0.103358,0.218797,0.284193,0.902695E-01,0.128119,0.533700E-02,-9999.0,-9999.0,0.172441,0.918493E-01,0.207817,0.223344,0.174151E-01,-9999.0,-9999.0
127,0.396118,0.383122,0.106206,0.184514,0.308653,0.827700E-01,0.108233,0.452954E-02,-9999.0,-9999.0,0.248826,0.330173,0.291105,0.260786,0.310260E-02,-9999.0,-9999.0
154,0.481873,0.466063,0.876689E-01,0.217134,0.259191,0.113576,0.137974,0.336406E-02,-9999.0,-9999.0,0.150693,0.141055,0.296445,0.284778,-0.132512E-01,-9999.0,-9999.0
188,0.586243,0.567009,0.647358E-01,0.182591,0.293667,0.709990E-01,0.971872E-01,0.226508E-02,-9999.0,-9999.0,0.106710,0.414712,0.194324,0.131937,0.679814E-02,-9999.0,-9999.0
228,0.713196,0.689797,0.654956E-01,0.163896,0.222776,0.557048E-01,0.792282E-01,0.133226E-02,-9999.0,-9999.0,0.814300E-01,0.550388E-01,0.138530,0.118454,0.215561E-01,-9999.0,-9999.0
278,0.867615,0.839150,0.556940E-01,0.155609,0.251212,0.538292E-01,0.831645E-01,0.112606E-02,-9999.0,-9999.0,0.724756E-01,0.866018E-01,0.120603,0.140980,-0.618869E-03,-9999.0,-9999.0
337,1.05530,1.02068,0.493386E-01,0.145506,0.220236,0.490816E-01,0.610984E-01,0.754639E-03,-9999.0,-9999.0,0.583157E-01,0.257422,0.118631,0.906768E-01,0.466840E-02,-9999.0,-9999.0
411,1.28357,1.24146,0.408566E-01,0.107609,0.185386,0.505329E-01,0.696686E-01,0.242864E-02,-9999.0,-9999.0,0.179306E-01,0.730728E-01,0.112541,0.840037E-01,-0.122479E-02,-9999.0,-9999.0
500,1.56158,1.51035,0.388332E-01,0.102961,0.158439,0.401151E-01,0.546274E-01,0.419005E-03,-9999.0,-9999.0,0.534938E-02,0.129552,0.751973E-01,0.628123E-01,-0.276768E-02,-9999.0,-9999.0
608,1.89972,1.83739,0.271049E-01,0.889590E-01,0.163315,0.331847E-01,0.404957E-01,0.717394E-03,-9999.0,-9999.0,0.292028E-01,0.118415,0.658580E-01,0.167606E-01,0.372787E-03,-9999.0,-9999.0
740,2.31110,2.23527,0.247462E-01,0.720514E-01,0.147791,0.310765E-01,0.349787E-01,0.406634E-03,-9999.0,-9999.0,0.453336E-02,0.963061E-01,0.618422E-01,0.302750E-01,-0.695657E-03,-9999.0,-9999.0
899,2.81128,2.71905,0.197036E-01,0.614041E-01,0.106877,0.246288E-01,0.275873E-01,0.510578E-03,-9999.0,-9999.0,0.484652E-02,-0.857144E-02,0.341280E-01,0.362836E-02,0.229577E-02,-9999.0,-9999.0
1095,3.41980,3.30760,0.172238E-01,0.541125E-01,0.934440E-01,0.182519E-01,0.196389E-01,0.543165E-03,-9999.0,-9999.0,0.116675E-01,0.386562E-01,0.393805E-01,0.688297E-02,-0.402565E-03,-9999.0,-9999.0
1331,4.16016,4.02367,0.147480E-01,0.486511E-01,0.745924E-01,0.156335E-01,0.132544E-01,0.630202E-03,-9999.0,-9999.0,0.426418E-02,0.272185E-01,0.284555E-01,0.588429E-02,0.178538E-02,-9999.0,-9999.0
1620,5.06073,4.89470,0.116684E-01,0.369060E-01,0.710893E-01,0.121135E-01,0.955007E-02,0.802011E-03,-9999.0,-9999.0,0.450170E-02,0.123565E-01,0.262454E-01,0.481347E-02,-0.148558E-02,-9999.0,-9999.0
1970,6.15631,5.95433,0.990583E-02,0.296599E-01,0.506793E-01,0.857499E-02,0.561899E-02,0.913936E-03,-9999.0,-9999.0,0.227911E-03,0.350255E-02,0.119737E-01,0.116691E-02,-0.267575E-03,-9999.0,-9999.0
2397,7.48901,7.24331,0.908376E-02,0.274348E-01,0.462990E-01,0.715408E-02,0.393438E-02,0.115834E-02,-9999.0,-9999.0,-0.645484E-03,0.131248E-01,0.115740E-01,-0.156087E-02,0.157165E-03,-9999.0,-9999.0
2916,9.11041,8.81152,0.919920E-02,0.241617E-01,0.394055E-01,0.647137E-02,0.309301E-02,0.129901E-02,-9999.0,-9999.0,-0.662888E-03,0.110825E-01,0.954727E-02,-0.251326E-03,0.820380E-03,-9999.0,-9999.0
