 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.476
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.611100E-01,0.117313,0.996042E-01,0.114454,0.462474E-03,0.365948E-01,0.115400E-01,-9999.0,-9999.0,0.217848,0.258087E-01,-0.361441E-01,0.745772E-01,0.583002E-01,-9999.0,-9999.0
48,0.148621,0.744015E-01,0.851335E-01,0.938012E-01,0.148537,0.429538E-03,0.494964E-01,0.105466E-01,-9999.0,-9999.0,0.184698,0.258915,-0.138723,0.140398,0.828904E-01,-9999.0,-9999.0
58,0.180969,0.905956E-01,0.131277,0.146650,0.139898,0.501490E-03,0.479624E-01,0.975871E-02,-9999.0,-9999.0,0.237632,-0.209182,-0.142378,0.142970,0.149185,-9999.0,-9999.0
70,0.220032,0.110151,0.126149,0.120012,0.133005,0.432478E-03,0.847708E-01,0.132810E-01,-9999.0,-9999.0,0.191527,0.352512,-0.994523E-01,0.154939,0.152755,-9999.0,-9999.0
86,0.267639,0.133984,0.900874E-01,0.174733,0.210177,0.391357E-03,0.505433E-01,0.681622E-02,-9999.0,-9999.0,0.223671,0.325890,-0.634095E-01,0.127907,0.841525E-01,-9999.0,-9999.0
104,0.325623,0.163011,0.894638E-01,0.132825,0.229163,0.549636E-03,0.609951E-01,0.634546E-02,-9999.0,-9999.0,0.201896,0.100147,-0.120522,0.261422,0.198697,-9999.0,-9999.0
127,0.396118,0.198302,0.842657E-01,0.147722,0.235886,0.624695E-03,0.504854E-01,0.402466E-02,-9999.0,-9999.0,0.141736,0.553459,-0.162617,0.245325,0.144263,-9999.0,-9999.0
154,0.481873,0.241232,0.892346E-01,0.120565,0.226324,0.522976E-03,0.429371E-01,0.238954E-02,-9999.0,-9999.0,0.120328,0.287772,-0.155531,0.145494,0.675473E-01,-9999.0,-9999.0
188,0.586243,0.293481,0.638403E-01,0.121937,0.206895,0.457689E-03,0.443899E-01,0.181264E-02,-9999.0,-9999.0,0.145819,0.179635E-01,-0.550107E-01,0.157474,0.530319E-01,-9999.0,-9999.0
228,0.713196,0.357035,0.618057E-01,0.126222,0.216914,0.534584E-03,0.385405E-01,0.103665E-02,-9999.0,-9999.0,0.107342,0.173277,-0.187097,0.148088,0.194354E-01,-9999.0,-9999.0
278,0.867615,0.434340,0.565316E-01,0.115622,0.221233,0.401124E-03,0.349980E-01,0.591898E-03,-9999.0,-9999.0,0.965361E-01,0.263876,-0.886281E-01,0.111413,0.333499E-02,-9999.0,-9999.0
337,1.05530,0.528296,0.577505E-01,0.108207,0.199755,0.410332E-03,0.348674E-01,0.375218E-03,-9999.0,-9999.0,0.100946,0.151932,-0.798937E-01,0.943688E-01,-0.675172E-02,-9999.0,-9999.0
411,1.28357,0.642572,0.470556E-01,0.105886,0.192060,0.400068E-03,0.278805E-01,0.368329E-03,-9999.0,-9999.0,0.472978E-01,-0.369724E-03,-0.363773E-01,0.664935E-01,0.195339E-02,-9999.0,-9999.0
500,1.56158,0.781750,0.372330E-01,0.840328E-01,0.190331,0.370706E-03,0.235992E-01,0.129891E-03,-9999.0,-9999.0,0.343440E-01,0.105628,-0.514736E-01,0.670775E-01,-0.177942E-02,-9999.0,-9999.0
608,1.89972,0.951025,0.359336E-01,0.792552E-01,0.168175,0.413974E-03,0.209354E-01,0.128162E-03,-9999.0,-9999.0,0.506371E-01,0.565195E-01,-0.576459E-01,0.683697E-01,-0.220690E-02,-9999.0,-9999.0
740,2.31110,1.15697,0.307492E-01,0.720759E-01,0.171427,0.371104E-03,0.160845E-01,0.870482E-04,-9999.0,-9999.0,0.208479E-01,0.358841E-01,-0.287112E-01,0.503430E-01,0.359369E-03,-9999.0,-9999.0
899,2.81128,1.40736,0.247426E-01,0.586858E-01,0.141381,0.391036E-03,0.134534E-01,0.865667E-04,-9999.0,-9999.0,0.167267E-01,0.626437E-01,-0.310687E-01,0.428523E-01,0.168771E-02,-9999.0,-9999.0
1095,3.41980,1.71200,0.223889E-01,0.526315E-01,0.146136,0.419869E-03,0.989330E-02,0.105892E-03,-9999.0,-9999.0,0.913661E-02,0.880991E-01,-0.414915E-01,0.226723E-01,-0.289785E-03,-9999.0,-9999.0
1331,4.16016,2.08263,0.183647E-01,0.407867E-01,0.105373,0.476797E-03,0.751834E-02,0.125903E-03,-9999.0,-9999.0,0.149857E-01,0.794995E-01,-0.392602E-01,0.170363E-01,-0.482332E-03,-9999.0,-9999.0
1620,5.06073,2.53347,0.166524E-01,0.408644E-01,0.912042E-01,0.486247E-03,0.523756E-02,0.148833E-03,-9999.0,-9999.0,0.111916E-02,0.313412E-01,-0.195966E-01,0.353931E-02,0.236698E-03,-9999.0,-9999.0
1970,6.15631,3.08193,0.146231E-01,0.329129E-01,0.824762E-01,0.599677E-03,0.362364E-02,0.171447E-03,-9999.0,-9999.0,0.469115E-02,0.596470E-01,-0.346717E-01,0.613558E-02,0.394336E-03,-9999.0,-9999.0
2397,7.48901,3.74910,0.119062E-01,0.268444E-01,0.757813E-01,0.800307E-03,0.285882E-02,0.242344E-03,-9999.0,-9999.0,0.113845E-02,0.647370E-02,-0.120604E-01,0.358820E-02,0.212176E-02,-9999.0,-9999.0
2916,9.11041,4.56080,0.116722E-01,0.286575E-01,0.728916E-01,0.873952E-03,0.259985E-02,0.258597E-03,-9999.0,-9999.0,0.202702E-02,0.226601E-01,-0.227962E-01,-0.108052E-02,-0.172842E-02,-9999.0,-9999.0
