 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.856
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.626603E-01,0.293416,0.122331,0.232770,0.226963E-01,0.777212E-01,0.399605E-01,-9999.0,-9999.0,0.316264,0.951357,0.245828,0.311005,0.327846,-9999.0,-9999.0
12,0.375366E-01,0.763090E-01,0.230812,0.154800,0.427118,0.175649E-01,0.115694,0.446550E-01,-9999.0,-9999.0,0.838251,2.76108,0.170455,0.697470,1.16566,-9999.0,-9999.0
15,0.457764E-01,0.930598E-01,0.291830,0.128686,0.504763,0.241978E-01,0.168466,0.336823E-01,-9999.0,-9999.0,0.578350,4.16998,0.464167,0.528701,0.600078,-9999.0,-9999.0
18,0.558472E-01,0.113533,0.107536,0.133401,0.263831,0.217752E-01,0.906319E-01,0.274250E-01,-9999.0,-9999.0,0.175060E-02,0.704088,-0.122435E-01,0.240627,0.195278E-01,-9999.0,-9999.0
22,0.680542E-01,0.138349,0.198079,0.127702,0.358798,0.267531E-01,0.730933E-01,0.132731E-01,-9999.0,-9999.0,0.537940,1.73374,0.569460E-01,0.181281,0.556874E-01,-9999.0,-9999.0
26,0.827026E-01,0.168128,0.121006,0.123199,0.209792,0.179308E-01,0.536406E-01,0.158689E-01,-9999.0,-9999.0,0.178827,-1.74944,-0.297649,0.518742E-02,-0.143786,-9999.0,-9999.0
32,0.100403,0.204111,0.130341,0.107972,0.391687,0.145569E-01,0.785822E-01,0.195313E-01,-9999.0,-9999.0,0.248174,-1.53350,0.210373E-01,0.305806,0.853844E-01,-9999.0,-9999.0
39,0.122070,0.248159,0.950649E-01,0.834528E-01,0.334796,0.215031E-01,0.112955,0.222350E-01,-9999.0,-9999.0,0.754391E-01,0.834126,-0.368911,0.213094,0.182469E-01,-9999.0,-9999.0
48,0.148621,0.302134,0.153313,0.113995,0.477649,0.195110E-01,0.642972E-01,0.178538E-01,-9999.0,-9999.0,0.416106,-0.386395,0.200056,0.349982,-0.126511,-9999.0,-9999.0
58,0.180969,0.367896,0.113351,0.698934E-01,0.280530,0.295163E-01,0.604075E-01,0.108041E-01,-9999.0,-9999.0,0.128569,0.754640E-01,-0.121995,0.141277,-0.399533E-01,-9999.0,-9999.0
70,0.220032,0.447307,0.914434E-01,0.707409E-01,0.259135,0.248885E-01,0.596625E-01,0.157577E-01,-9999.0,-9999.0,0.432046E-01,-0.299930,0.971242E-01,0.154119,0.465978E-01,-9999.0,-9999.0
86,0.267639,0.544090,0.762915E-01,0.472120E-01,0.245241,0.205533E-01,0.322507E-01,0.850650E-02,-9999.0,-9999.0,0.763176E-01,-0.299734,-0.679400E-01,0.157264,-0.501579E-01,-9999.0,-9999.0
104,0.325623,0.661965,0.736706E-01,0.631089E-01,0.193118,0.198242E-01,0.373739E-01,0.103845E-01,-9999.0,-9999.0,0.172695,-0.217667,0.919232E-01,0.110489,-0.664010E-01,-9999.0,-9999.0
127,0.396118,0.805277,0.773543E-01,0.715427E-01,0.172861,0.198649E-01,0.280241E-01,0.519903E-02,-9999.0,-9999.0,0.228825E-01,-0.445261,0.580606E-01,0.722196E-01,-0.106462E-01,-9999.0,-9999.0
154,0.481873,0.979609,0.691395E-01,0.556067E-01,0.160536,0.155337E-01,0.288378E-01,0.566351E-02,-9999.0,-9999.0,0.310166E-01,-0.102485,0.203167E-01,0.785833E-01,0.277835E-01,-9999.0,-9999.0
188,0.586243,1.19179,0.487715E-01,0.558242E-01,0.202538,0.149264E-01,0.227786E-01,0.454143E-02,-9999.0,-9999.0,0.288320E-01,0.483251E-01,0.197784E-02,0.550671E-01,0.262314E-02,-9999.0,-9999.0
228,0.713196,1.44987,0.603801E-01,0.566533E-01,0.166721,0.135340E-01,0.197667E-01,0.262457E-02,-9999.0,-9999.0,0.317904E-01,-0.358953,0.730410E-01,0.248124E-01,-0.364534E-02,-9999.0,-9999.0
278,0.867615,1.76379,0.498861E-01,0.527730E-01,0.164127,0.130579E-01,0.165665E-01,0.159066E-02,-9999.0,-9999.0,0.313610E-01,-0.183816,0.835626E-01,0.441492E-01,-0.199958E-01,-9999.0,-9999.0
337,1.05530,2.14534,0.423710E-01,0.405769E-01,0.141147,0.119064E-01,0.139572E-01,0.109708E-02,-9999.0,-9999.0,0.559800E-01,-0.103435,0.168968E-01,0.154478E-01,-0.125951E-02,-9999.0,-9999.0
411,1.28357,2.60940,0.351923E-01,0.324676E-01,0.130874,0.979192E-02,0.164040E-01,0.995422E-03,-9999.0,-9999.0,-0.165958E-01,-0.100897,0.179429E-01,0.147774E-01,-0.128347E-02,-9999.0,-9999.0
500,1.56158,3.17458,0.256134E-01,0.276385E-01,0.106802,0.751954E-02,0.118880E-01,0.314904E-03,-9999.0,-9999.0,0.136651E-01,-0.145325,0.119826E-01,0.976994E-02,0.146456E-02,-9999.0,-9999.0
608,1.89972,3.86198,0.238071E-01,0.261928E-01,0.997851E-01,0.749204E-02,0.800532E-02,0.217961E-03,-9999.0,-9999.0,0.196228E-01,0.366222E-02,0.946963E-02,0.525493E-02,0.187391E-02,-9999.0,-9999.0
740,2.31110,4.69828,0.197542E-01,0.208735E-01,0.780146E-01,0.706537E-02,0.636307E-02,0.113588E-03,-9999.0,-9999.0,0.107523E-01,0.335039E-01,0.165493E-01,0.736746E-02,-0.466846E-03,-9999.0,-9999.0
899,2.81128,5.71511,0.177008E-01,0.204708E-01,0.628644E-01,0.546707E-02,0.636108E-02,0.108011E-03,-9999.0,-9999.0,-0.541787E-02,0.369487E-01,0.101649E-01,0.196690E-02,-0.120834E-02,-9999.0,-9999.0
1095,3.41980,6.95219,0.132833E-01,0.156155E-01,0.609028E-01,0.410200E-02,0.461455E-02,0.105362E-03,-9999.0,-9999.0,0.791669E-02,0.446696E-01,-0.174766E-01,0.196204E-02,0.898897E-03,-9999.0,-9999.0
1331,4.16016,8.45727,0.117501E-01,0.126104E-01,0.523514E-01,0.301761E-02,0.304629E-02,0.128529E-03,-9999.0,-9999.0,0.548254E-02,-0.979739E-02,-0.870957E-02,0.896510E-03,0.245896E-03,-9999.0,-9999.0
1620,5.06073,10.2881,0.923033E-02,0.110212E-01,0.379975E-01,0.236459E-02,0.220080E-02,0.148241E-03,-9999.0,-9999.0,-0.166512E-02,-0.309105E-01,-0.688489E-02,-0.234629E-03,0.258636E-03,-9999.0,-9999.0
1970,6.15631,12.5153,0.832051E-02,0.102080E-01,0.285991E-01,0.193411E-02,0.152887E-02,0.166097E-03,-9999.0,-9999.0,0.314309E-02,-0.302387E-01,-0.304122E-02,0.950263E-03,0.442772E-03,-9999.0,-9999.0
2397,7.48901,15.2246,0.772470E-02,0.829520E-02,0.259501E-01,0.138817E-02,0.106609E-02,0.202400E-03,-9999.0,-9999.0,0.219712E-02,0.379227E-02,-0.646635E-03,-0.466287E-03,0.142876E-03,-9999.0,-9999.0
2916,9.11041,18.5208,0.760443E-02,0.830902E-02,0.212869E-01,0.137477E-02,0.826343E-03,0.243603E-03,-9999.0,-9999.0,0.345044E-03,0.993851E-02,-0.944021E-03,0.397117E-03,0.832267E-03,-9999.0,-9999.0
