 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.699
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.360038E-01,0.901300E-01,0.113935,0.729353E-01,0.958972E-02,0.767187E-02,0.461083E-01,-9999.0,-9999.0,0.106032,1.67513,0.765792E-01,0.121580E-01,0.452211E-01,-9999.0,-9999.0
22,0.680542E-01,0.438734E-01,0.132926,0.150939,0.880633E-01,0.193730E-01,0.145252E-01,0.477461E-01,-9999.0,-9999.0,0.194525,0.149475,0.245248,0.178607,0.216178,-9999.0,-9999.0
26,0.827026E-01,0.533171E-01,0.209066,0.154016,0.180677,0.353045E-01,0.157429E-01,0.634375E-01,-9999.0,-9999.0,0.355119,-1.03563,0.558879,0.242754,0.374272,-9999.0,-9999.0
32,0.100403,0.647281E-01,0.146839,0.104146,0.169632,0.231565E-01,0.159801E-01,0.523450E-01,-9999.0,-9999.0,0.279385,0.464898,0.354547,0.183193,0.286819,-9999.0,-9999.0
39,0.122070,0.786968E-01,0.135201,0.139215,0.122222,0.193095E-01,0.113556E-01,0.359218E-01,-9999.0,-9999.0,0.132336,-0.597157,0.245692,0.130879,0.206276,-9999.0,-9999.0
48,0.148621,0.958133E-01,0.122025,0.151145,0.185979,0.205732E-01,0.132369E-01,0.239244E-01,-9999.0,-9999.0,0.190741,0.606452,0.166965,0.534459E-01,0.471094E-01,-9999.0,-9999.0
58,0.180969,0.116668,0.147042,0.168729,0.241625,0.240696E-01,0.122976E-01,0.232958E-01,-9999.0,-9999.0,0.299020,1.13146,0.346037,0.171913,0.213291,-9999.0,-9999.0
70,0.220032,0.141851,0.130733,0.123948,0.194094,0.283552E-01,0.153577E-01,0.260872E-01,-9999.0,-9999.0,0.227691,0.171705,0.370561,0.178283,0.186583,-9999.0,-9999.0
86,0.267639,0.172543,0.761724E-01,0.166302,0.240214,0.227150E-01,0.124403E-01,0.148634E-01,-9999.0,-9999.0,0.154595,1.46188,0.294043,0.159356,0.146902,-9999.0,-9999.0
104,0.325623,0.209924,0.100318,0.973691E-01,0.253812,0.243770E-01,0.127747E-01,0.109727E-01,-9999.0,-9999.0,0.200633,-0.819386E-01,0.336310,0.134831,0.104371,-9999.0,-9999.0
127,0.396118,0.255371,0.893880E-01,0.109878,0.273093,0.187876E-01,0.111390E-01,0.849353E-02,-9999.0,-9999.0,0.183474,0.238538,0.296975,0.163807,0.133119,-9999.0,-9999.0
154,0.481873,0.310655,0.796376E-01,0.105114,0.249085,0.252775E-01,0.119649E-01,0.721715E-02,-9999.0,-9999.0,0.168297,-0.679942,0.362895,0.136117,0.850670E-01,-9999.0,-9999.0
188,0.586243,0.377941,0.759326E-01,0.949939E-01,0.273636,0.230967E-01,0.115653E-01,0.507562E-02,-9999.0,-9999.0,0.129812,0.439620,0.417874,0.213297,0.113209,-9999.0,-9999.0
228,0.713196,0.459786,0.651554E-01,0.118134,0.269096,0.195270E-01,0.985635E-02,0.292297E-02,-9999.0,-9999.0,0.814434E-01,0.665543,0.291454,0.119772,0.460754E-01,-9999.0,-9999.0
278,0.867615,0.559337,0.551986E-01,0.104677,0.232857,0.167127E-01,0.989901E-02,0.165379E-02,-9999.0,-9999.0,0.837816E-01,0.487650,0.211274,0.105654,0.264167E-01,-9999.0,-9999.0
337,1.05530,0.680333,0.586654E-01,0.876898E-01,0.206321,0.152430E-01,0.880569E-02,0.961866E-03,-9999.0,-9999.0,0.904722E-01,-0.685717,0.239824,0.966614E-01,0.202454E-01,-9999.0,-9999.0
411,1.28357,0.827496,0.431649E-01,0.763707E-01,0.228722,0.129359E-01,0.792362E-02,0.598947E-03,-9999.0,-9999.0,0.865864E-01,0.283485,0.206333,0.842277E-01,0.286061E-02,-9999.0,-9999.0
500,1.56158,1.00673,0.384742E-01,0.779490E-01,0.184939,0.123436E-01,0.624720E-02,0.279252E-03,-9999.0,-9999.0,0.449518E-01,-0.772796E-01,0.191826,0.600091E-01,-0.429340E-02,-9999.0,-9999.0
608,1.89972,1.22472,0.307373E-01,0.627614E-01,0.171787,0.107615E-01,0.490652E-02,0.143748E-03,-9999.0,-9999.0,0.322144E-01,-0.150422,0.128460,0.327481E-01,-0.325698E-02,-9999.0,-9999.0
740,2.31110,1.48993,0.286787E-01,0.572164E-01,0.138496,0.113131E-01,0.454676E-02,0.804038E-04,-9999.0,-9999.0,0.384993E-01,-0.440631E-01,0.113062,0.252363E-01,-0.211209E-02,-9999.0,-9999.0
899,2.81128,1.81239,0.263282E-01,0.459965E-01,0.135397,0.843641E-02,0.337303E-02,0.556627E-04,-9999.0,-9999.0,0.248529E-01,-0.475797E-01,0.858237E-01,0.197548E-01,0.102364E-02,-9999.0,-9999.0
1095,3.41980,2.20469,0.232585E-01,0.450204E-01,0.117181,0.773738E-02,0.261892E-02,0.505900E-04,-9999.0,-9999.0,0.202700E-01,0.123965,0.783737E-01,0.696220E-02,0.612022E-03,-9999.0,-9999.0
1331,4.16016,2.68199,0.172747E-01,0.347470E-01,0.105073,0.610214E-02,0.201408E-02,0.456159E-04,-9999.0,-9999.0,0.888167E-02,0.224002,0.651014E-01,0.718393E-02,0.334003E-03,-9999.0,-9999.0
1620,5.06073,3.26257,0.146790E-01,0.293035E-01,0.811923E-01,0.561542E-02,0.134907E-02,0.538551E-04,-9999.0,-9999.0,0.428036E-02,0.545620E-01,0.447979E-01,0.282011E-02,0.361739E-03,-9999.0,-9999.0
1970,6.15631,3.96887,0.123804E-01,0.266738E-01,0.797125E-01,0.454501E-02,0.911697E-03,0.622694E-04,-9999.0,-9999.0,-0.225093E-02,0.129480,0.310942E-01,0.122140E-02,-0.222240E-03,-9999.0,-9999.0
2397,7.48901,4.82805,0.109946E-01,0.220658E-01,0.660829E-01,0.382592E-02,0.842789E-03,0.999967E-04,-9999.0,-9999.0,0.241291E-02,-0.243540E-01,0.269859E-01,0.138705E-02,-0.212352E-03,-9999.0,-9999.0
2916,9.11041,5.87334,0.106751E-01,0.208681E-01,0.625597E-01,0.370799E-02,0.659043E-03,0.905819E-04,-9999.0,-9999.0,0.214227E-02,0.626678E-01,0.194487E-01,0.364685E-03,-0.152028E-03,-9999.0,-9999.0
