 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.861
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.853840E-02,0.178309,0.121066,0.514716E-01,0.257760,0.129269,0.142939,-9999.0,-9999.0,0.198860,-0.703699,7.07679,0.754826E-01,0.298687,-9999.0,-9999.0
5,0.170898E-01,0.103946E-01,0.390841E-01,0.107395,0.332946E-01,0.351815,0.135128,0.123356,-9999.0,-9999.0,0.499192E-01,0.674239,-3.63078,0.478107E-01,0.231623,-9999.0,-9999.0
7,0.207520E-01,0.126220E-01,0.557494E-01,0.102470,0.503519E-01,0.727608E-01,0.118595,0.616294E-01,-9999.0,-9999.0,0.788636E-01,-2.27162,-2.42674,0.902545E-01,0.222281,-9999.0,-9999.0
8,0.253296E-01,0.154062E-01,0.111540,0.683679E-01,0.335228E-01,0.188395,0.223462,0.843826E-01,-9999.0,-9999.0,0.985456E-01,0.393724,-3.83331,0.188321,0.107798,-9999.0,-9999.0
10,0.308228E-01,0.187474E-01,0.539260E-01,0.139500,0.769721E-01,0.921853E-01,0.933697E-01,0.453480E-01,-9999.0,-9999.0,0.107918,0.377912,-0.560570,0.156037,0.112248,-9999.0,-9999.0
12,0.375366E-01,0.228309E-01,0.894063E-01,0.143680,0.699041E-01,0.128948,0.816173E-01,0.414327E-01,-9999.0,-9999.0,0.158747,0.990263,2.23446,0.121818,0.978901E-01,-9999.0,-9999.0
15,0.457764E-01,0.278426E-01,0.807037E-01,0.930098E-01,0.694197E-01,0.794394E-01,0.103629,0.357969E-01,-9999.0,-9999.0,0.208507,0.422578,-2.22402,0.137486,0.771354E-01,-9999.0,-9999.0
18,0.558472E-01,0.339680E-01,0.129749,0.116982,0.100928,0.617003E-01,0.892829E-01,0.281225E-01,-9999.0,-9999.0,0.253401,0.579851,-2.28596,0.198516,0.165361,-9999.0,-9999.0
22,0.680542E-01,0.413927E-01,0.112020,0.908645E-01,0.118839,0.545590E-01,0.170546,0.400656E-01,-9999.0,-9999.0,0.258571,-0.384321,0.390175,0.344787,0.180919,-9999.0,-9999.0
26,0.827026E-01,0.503023E-01,0.163603,0.129410,0.202815,0.573579E-01,0.852809E-01,0.211472E-01,-9999.0,-9999.0,0.392948,-0.411022,2.05706,0.291226,0.289680,-9999.0,-9999.0
32,0.100403,0.610681E-01,0.710961E-01,0.139128,0.161913,0.393341E-01,0.808267E-01,0.169241E-01,-9999.0,-9999.0,0.228572,-0.186586,-1.10228,0.271318,0.165066,-9999.0,-9999.0
39,0.122070,0.742470E-01,0.668498E-01,0.156359,0.144521,0.310073E-01,0.977879E-01,0.179358E-01,-9999.0,-9999.0,0.158205,1.17434,0.800666,0.224001,0.146527,-9999.0,-9999.0
48,0.148621,0.903957E-01,0.760515E-01,0.100411,0.203200,0.259987E-01,0.599838E-01,0.112329E-01,-9999.0,-9999.0,0.202386,-0.322524,-1.12938,0.733712E-01,0.102672,-9999.0,-9999.0
58,0.180969,0.110071,0.739742E-01,0.123950,0.230385,0.223886E-01,0.975427E-01,0.131669E-01,-9999.0,-9999.0,0.251269,2.04161,1.84034,0.273352,0.122377,-9999.0,-9999.0
70,0.220032,0.133830,0.549126E-01,0.918072E-01,0.154005,0.188501E-01,0.757309E-01,0.878038E-02,-9999.0,-9999.0,0.112305,0.106862,1.11672,0.134323,0.720638E-01,-9999.0,-9999.0
86,0.267639,0.162786,0.493131E-01,0.985072E-01,0.207730,0.151661E-01,0.972146E-01,0.106443E-01,-9999.0,-9999.0,0.128189,-0.504763E-01,0.848166,0.309263,0.155360,-9999.0,-9999.0
104,0.325623,0.198054,0.463411E-01,0.884237E-01,0.159396,0.120835E-01,0.635472E-01,0.634708E-02,-9999.0,-9999.0,0.107099,0.310982,-0.246552,0.144345,0.800538E-01,-9999.0,-9999.0
127,0.396118,0.240931,0.363924E-01,0.910747E-01,0.223268,0.100533E-01,0.682252E-01,0.500542E-02,-9999.0,-9999.0,0.943553E-01,0.298557,-0.694004E-01,0.120467,0.603143E-01,-9999.0,-9999.0
154,0.481873,0.293090,0.380107E-01,0.924865E-01,0.201741,0.866353E-02,0.527882E-01,0.322745E-02,-9999.0,-9999.0,0.101264,1.14955,0.495352,0.147306,0.378460E-01,-9999.0,-9999.0
188,0.586243,0.356571,0.371334E-01,0.886824E-01,0.177836,0.678722E-02,0.546768E-01,0.257805E-02,-9999.0,-9999.0,0.101137,0.471114,0.208670,0.106475,0.381056E-01,-9999.0,-9999.0
228,0.713196,0.433788,0.249690E-01,0.756515E-01,0.180907,0.551835E-02,0.522975E-01,0.191476E-02,-9999.0,-9999.0,0.642997E-01,0.969536,0.151292,0.108469,0.320563E-01,-9999.0,-9999.0
278,0.867615,0.527710,0.315227E-01,0.686488E-01,0.189816,0.444183E-02,0.472337E-01,0.125280E-02,-9999.0,-9999.0,0.944153E-01,-0.129037,0.567601,0.148781,0.291264E-01,-9999.0,-9999.0
337,1.05530,0.641865,0.263846E-01,0.646821E-01,0.156308,0.398575E-02,0.478855E-01,0.137423E-02,-9999.0,-9999.0,0.347988E-01,0.198512,0.215057,0.871962E-01,0.628722E-02,-9999.0,-9999.0
411,1.28357,0.780707,0.201059E-01,0.716654E-01,0.153832,0.318051E-02,0.426827E-01,0.174151E-02,-9999.0,-9999.0,0.371854E-01,0.781789E-01,0.128126,0.844628E-01,0.470911E-02,-9999.0,-9999.0
500,1.56158,0.949804,0.194543E-01,0.543368E-01,0.151340,0.259723E-02,0.343692E-01,0.699661E-03,-9999.0,-9999.0,0.332720E-01,0.288160,0.214774,0.552659E-01,-0.433428E-02,-9999.0,-9999.0
608,1.89972,1.15547,0.161403E-01,0.493227E-01,0.114258,0.201527E-02,0.264986E-01,0.638394E-03,-9999.0,-9999.0,0.161963E-01,-0.432677E-01,0.914735E-01,0.395616E-01,-0.258308E-02,-9999.0,-9999.0
740,2.31110,1.40568,0.139899E-01,0.459991E-01,0.121130,0.159809E-02,0.204064E-01,0.374618E-03,-9999.0,-9999.0,0.185088E-01,-0.210366E-01,0.155504,0.267998E-01,-0.286444E-02,-9999.0,-9999.0
899,2.81128,1.70991,0.127839E-01,0.330817E-01,0.105571,0.129816E-02,0.164061E-01,0.416312E-03,-9999.0,-9999.0,0.182732E-01,-0.122381,0.126039,0.153873E-01,0.692955E-03,-9999.0,-9999.0
1095,3.41980,2.08003,0.985490E-02,0.330422E-01,0.854282E-01,0.998947E-03,0.123420E-01,0.495284E-03,-9999.0,-9999.0,0.475480E-02,-0.797609E-01,0.525117E-01,0.100481E-01,-0.212789E-03,-9999.0,-9999.0
1331,4.16016,2.53034,0.876455E-02,0.282403E-01,0.779370E-01,0.874026E-03,0.969495E-02,0.582328E-03,-9999.0,-9999.0,0.957713E-02,0.362136E-01,0.834197E-01,0.776110E-02,-0.238633E-03,-9999.0,-9999.0
1620,5.06073,3.07809,0.714205E-02,0.233321E-01,0.630245E-01,0.749639E-03,0.733840E-02,0.681141E-03,-9999.0,-9999.0,0.787178E-02,0.907774E-01,0.271045E-01,0.293088E-02,-0.139366E-02,-9999.0,-9999.0
1970,6.15631,3.74446,0.577050E-02,0.208522E-01,0.514485E-01,0.837228E-03,0.514274E-02,0.821930E-03,-9999.0,-9999.0,0.311691E-02,0.986057E-01,0.358690E-01,0.244320E-02,0.357924E-03,-9999.0,-9999.0
2397,7.48901,4.55505,0.509383E-02,0.192602E-01,0.463526E-01,0.810936E-03,0.441574E-02,0.109754E-02,-9999.0,-9999.0,0.474911E-02,0.502445E-01,0.156530E-01,0.971250E-04,-0.426231E-03,-9999.0,-9999.0
2916,9.11041,5.54124,0.536946E-02,0.184958E-01,0.431630E-01,0.903832E-03,0.461142E-02,0.128033E-02,-9999.0,-9999.0,0.118764E-02,0.614649E-01,0.180771E-01,-0.523966E-03,-0.108635E-02,-9999.0,-9999.0
