 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.911
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.283975,0.703461E-01,0.853312E-02,0.182920,0.150047,0.242125E-01,0.227764E-02,-9999.0,-9999.0,4.16499,0.589081E-01,0.362708,-1.91800,0.236876,-9999.0,-9999.0
58,0.180969,0.345784,0.906685E-01,0.187845E-01,0.212792,0.226352,0.338786E-01,0.255423E-02,-9999.0,-9999.0,2.93936,0.191691,0.551727,-4.26827,0.550819,-9999.0,-9999.0
70,0.220032,0.420422,0.641020E-01,0.147150E-01,0.296615,0.159348,0.293219E-01,0.200096E-02,-9999.0,-9999.0,2.17874,0.167126,0.476252,-1.84845,0.109527,-9999.0,-9999.0
86,0.267639,0.511388,0.821099E-01,0.297688E-01,0.198236,0.132766,0.290357E-01,0.182997E-02,-9999.0,-9999.0,2.19199,-0.119333E-01,0.254042,-2.22868,0.271191,-9999.0,-9999.0
104,0.325623,0.622179,0.609750E-01,0.239243E-01,0.297297,0.823163E-01,0.194049E-01,0.967512E-03,-9999.0,-9999.0,1.02930,0.834385E-01,0.163717,-2.09234,0.209858,-9999.0,-9999.0
127,0.396118,0.756877,0.691870E-01,0.230288E-01,0.477030,0.145825,0.313829E-01,0.108562E-02,-9999.0,-9999.0,3.56102,0.646433E-01,0.665247,-3.28208,0.339238,-9999.0,-9999.0
154,0.481873,0.920731,0.491213E-01,0.309546E-01,0.451387,0.111401,0.237796E-01,0.725104E-03,-9999.0,-9999.0,2.85614,0.266075,0.443405,-3.08618,0.238578,-9999.0,-9999.0
188,0.586243,1.12015,0.464228E-01,0.229442E-01,0.373340,0.103901,0.272075E-01,0.443994E-03,-9999.0,-9999.0,2.53525,0.134663,0.331329,-2.46718,0.729841E-01,-9999.0,-9999.0
228,0.713196,1.36273,0.419150E-01,0.182976E-01,0.383844,0.127560,0.193744E-01,0.251733E-03,-9999.0,-9999.0,2.32200,0.106361,0.469789,-1.33721,0.933485E-01,-9999.0,-9999.0
278,0.867615,1.65778,0.329705E-01,0.262113E-01,0.464384,0.105595,0.187527E-01,0.154226E-03,-9999.0,-9999.0,1.73074,0.176055,0.458211,-0.913357,0.277000E-01,-9999.0,-9999.0
337,1.05530,2.01640,0.271682E-01,0.164016E-01,0.343356,0.831375E-01,0.178177E-01,0.119599E-03,-9999.0,-9999.0,1.36299,0.735011E-01,0.280162,-0.727240,0.329275E-01,-9999.0,-9999.0
411,1.28357,2.45256,0.209779E-01,0.164298E-01,0.398216,0.672208E-01,0.155721E-01,0.203594E-03,-9999.0,-9999.0,1.30662,0.113754,0.282240,-0.310797,0.151567E-01,-9999.0,-9999.0
500,1.56158,2.98377,0.223181E-01,0.167491E-01,0.399865,0.658641E-01,0.124803E-01,0.439947E-04,-9999.0,-9999.0,1.32432,0.131992,0.299425,-0.204249,0.108790E-02,-9999.0,-9999.0
608,1.89972,3.62986,0.190646E-01,0.145148E-01,0.347534,0.578683E-01,0.127593E-01,0.805583E-04,-9999.0,-9999.0,0.942614,0.102086,0.233151,0.814425,-0.147046E-01,-9999.0,-9999.0
740,2.31110,4.41589,0.176802E-01,0.129415E-01,0.289972,0.417557E-01,0.996962E-02,0.418039E-04,-9999.0,-9999.0,0.535443,0.818254E-01,0.182107,0.391901,0.354786E-02,-9999.0,-9999.0
899,2.81128,5.37161,0.150039E-01,0.100603E-01,0.277280,0.337091E-01,0.777012E-02,0.448543E-04,-9999.0,-9999.0,0.435242,0.684396E-01,0.139565,-0.158895E-01,0.669229E-02,-9999.0,-9999.0
1095,3.41980,6.53433,0.147468E-01,0.903538E-02,0.242174,0.281045E-01,0.596397E-02,0.603943E-04,-9999.0,-9999.0,0.227738,0.477867E-01,0.117761,0.241485E-02,-0.938720E-03,-9999.0,-9999.0
1331,4.16016,7.94896,0.123017E-01,0.732820E-02,0.215355,0.211867E-01,0.417759E-02,0.633442E-04,-9999.0,-9999.0,0.250478,0.386079E-01,0.124694,-0.139218,0.474940E-02,-9999.0,-9999.0
1620,5.06073,9.66972,0.111542E-01,0.639249E-02,0.157330,0.147299E-01,0.258073E-02,0.858596E-04,-9999.0,-9999.0,-0.951023E-01,0.889015E-02,0.647283E-01,-0.577931E-01,0.890785E-02,-9999.0,-9999.0
1970,6.15631,11.7631,0.104970E-01,0.544426E-02,0.119838,0.100511E-01,0.181228E-02,0.102969E-03,-9999.0,-9999.0,-0.132044,0.297535E-02,0.370806E-01,0.928435E-02,0.347218E-02,-9999.0,-9999.0
2397,7.48901,14.3095,0.954580E-02,0.492636E-02,0.913537E-01,0.721392E-02,0.747494E-03,0.120994E-03,-9999.0,-9999.0,-0.255012,-0.324279E-02,0.293385E-01,-0.137494E-01,0.239911E-02,-9999.0,-9999.0
2916,9.11041,17.4076,0.934688E-02,0.440613E-02,0.826513E-01,0.586927E-02,0.337122E-03,0.147104E-03,-9999.0,-9999.0,-0.260056,-0.208066E-02,0.214634E-01,0.744002E-02,0.670315E-02,-9999.0,-9999.0
