 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.173
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.220446,0.117923,0.567994E-01,0.306773,0.187115,0.139628,0.716185E-01,-9999.0,-9999.0,0.185755,0.772205,0.274873,0.552823E-01,0.175460,-9999.0,-9999.0
58,0.180969,0.268429,0.900386E-01,0.976911E-01,0.145891,0.146893,0.104308,0.450286E-01,-9999.0,-9999.0,0.139283,-0.539018,0.138753,0.795913E-01,0.707336E-01,-9999.0,-9999.0
70,0.220032,0.326369,0.101835,0.663101E-01,0.169063,0.161654,0.144551,0.407583E-01,-9999.0,-9999.0,0.165874,-0.153203,0.155600,0.275742E-02,0.763363E-01,-9999.0,-9999.0
86,0.267639,0.396985,0.703621E-01,0.603193E-01,0.215965,0.139515,0.136491,0.343764E-01,-9999.0,-9999.0,0.113991,0.157615,0.150777,0.474683E-01,0.802799E-01,-9999.0,-9999.0
104,0.325623,0.482991,0.765734E-01,0.584677E-01,0.203644,0.129205,0.119173,0.309875E-01,-9999.0,-9999.0,0.110411,0.371806,0.181120,0.153064,0.105724,-9999.0,-9999.0
127,0.396118,0.587556,0.563690E-01,0.632744E-01,0.158013,0.761282E-01,0.118606,0.152974E-01,-9999.0,-9999.0,0.399655E-01,0.238580,0.736903E-01,0.121622,0.349438E-01,-9999.0,-9999.0
154,0.481873,0.714754,0.605095E-01,0.616314E-01,0.195152,0.878351E-01,0.823275E-01,0.112698E-01,-9999.0,-9999.0,0.988602E-01,-0.591844E-01,0.925201E-01,0.775997E-01,0.320716E-01,-9999.0,-9999.0
188,0.586243,0.869564,0.610336E-01,0.561834E-01,0.187053,0.100614,0.102088,0.959716E-02,-9999.0,-9999.0,0.109292,-0.214604,0.112572,0.104840,0.319028E-01,-9999.0,-9999.0
228,0.713196,1.05787,0.453673E-01,0.444480E-01,0.172356,0.797629E-01,0.861872E-01,0.615628E-02,-9999.0,-9999.0,0.829349E-01,0.281889,0.758777E-01,-0.153226E-01,0.103569E-01,-9999.0,-9999.0
278,0.867615,1.28692,0.372191E-01,0.414156E-01,0.162811,0.742164E-01,0.768988E-01,0.344713E-02,-9999.0,-9999.0,0.409498E-01,0.494608E-01,0.839769E-01,0.401017E-01,0.766150E-02,-9999.0,-9999.0
337,1.05530,1.56531,0.326063E-01,0.395626E-01,0.162214,0.517324E-01,0.713575E-01,0.186454E-02,-9999.0,-9999.0,0.407605E-01,-0.535640E-01,0.622012E-01,0.139580E-01,0.763154E-04,-9999.0,-9999.0
411,1.28357,1.90390,0.340532E-01,0.399284E-01,0.125356,0.522761E-01,0.548206E-01,0.105725E-02,-9999.0,-9999.0,0.208892E-01,-0.934031E-01,0.421959E-01,-0.530153E-03,-0.307361E-02,-9999.0,-9999.0
500,1.56158,2.31627,0.271948E-01,0.314106E-01,0.137400,0.487530E-01,0.430375E-01,0.616562E-03,-9999.0,-9999.0,0.158334E-01,-0.573098E-01,0.510464E-01,0.180810E-01,-0.335046E-02,-9999.0,-9999.0
608,1.89972,2.81782,0.215565E-01,0.290680E-01,0.103529,0.407601E-01,0.373596E-01,0.317961E-03,-9999.0,-9999.0,0.224571E-01,-0.204389E-01,0.415312E-01,-0.183477E-02,-0.997227E-03,-9999.0,-9999.0
740,2.31110,3.42801,0.196666E-01,0.249216E-01,0.113626,0.323437E-01,0.310702E-01,0.166823E-03,-9999.0,-9999.0,0.178963E-01,-0.315993E-01,0.304413E-01,0.186302E-01,0.432154E-03,-9999.0,-9999.0
899,2.81128,4.16992,0.169751E-01,0.234002E-01,0.879268E-01,0.256654E-01,0.256775E-01,0.853871E-04,-9999.0,-9999.0,0.157305E-01,-0.156549E-01,0.235669E-01,0.600224E-02,-0.458020E-05,-9999.0,-9999.0
1095,3.41980,5.07253,0.151948E-01,0.215265E-01,0.876213E-01,0.221495E-01,0.155826E-01,0.446845E-04,-9999.0,-9999.0,0.142539E-01,-0.321339E-01,0.186613E-01,-0.361551E-02,-0.448914E-04,-9999.0,-9999.0
1331,4.16016,6.17069,0.115469E-01,0.179734E-01,0.676102E-01,0.153484E-01,0.120797E-01,0.246250E-04,-9999.0,-9999.0,0.623514E-02,-0.291414E-01,0.138974E-01,-0.809724E-03,0.738596E-04,-9999.0,-9999.0
1620,5.06073,7.50650,0.118189E-01,0.171319E-01,0.574965E-01,0.122282E-01,0.840689E-02,0.211752E-04,-9999.0,-9999.0,0.778142E-02,-0.293947E-01,0.102484E-01,-0.132833E-04,-0.257899E-04,-9999.0,-9999.0
1970,6.15631,9.13155,0.925039E-02,0.133603E-01,0.421114E-01,0.860204E-02,0.466919E-02,0.215762E-04,-9999.0,-9999.0,0.138909E-02,0.566241E-02,0.798786E-02,0.349755E-03,0.152544E-04,-9999.0,-9999.0
2397,7.48901,11.1083,0.794349E-02,0.126372E-01,0.366495E-01,0.685864E-02,0.250072E-02,0.233412E-04,-9999.0,-9999.0,0.276033E-02,-0.183478E-01,0.577201E-02,0.124655E-02,-0.406153E-04,-9999.0,-9999.0
2916,9.11041,13.5133,0.885867E-02,0.112642E-01,0.338161E-01,0.540344E-02,0.160345E-02,0.287543E-04,-9999.0,-9999.0,0.508999E-02,0.117583E-02,0.612808E-02,-0.115929E-03,-0.276548E-04,-9999.0,-9999.0
