 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.244
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.165328E-01,0.189323,0.198490,0.300768E-01,0.508140E-01,0.106637,0.196126,-9999.0,-9999.0,0.136328,0.203210,0.630346E-01,0.648100E-01,0.992589E-01,-9999.0,-9999.0
12,0.375366E-01,0.201340E-01,0.284710,0.134625,0.657938E-01,0.643446E-01,0.168046,0.210728,-9999.0,-9999.0,0.248331,0.101491,0.144940,0.218661,0.291204,-9999.0,-9999.0
15,0.457764E-01,0.245537E-01,0.182132,0.116066,0.566794E-01,0.427941E-01,0.779412E-01,0.120610,-9999.0,-9999.0,0.175617,0.230357,0.811644E-01,0.880316E-01,0.136758,-9999.0,-9999.0
18,0.558472E-01,0.299555E-01,0.127828,0.777355E-01,0.921859E-01,0.402137E-01,0.132706,0.180896,-9999.0,-9999.0,0.245516,0.891363E-01,0.158116,0.217582,0.304925,-9999.0,-9999.0
22,0.680542E-01,0.365031E-01,0.112424,0.788976E-01,0.590581E-01,0.310012E-01,0.120225,0.139135,-9999.0,-9999.0,0.196176,-0.320931E-01,0.556553E-01,0.116952,0.165886,-9999.0,-9999.0
26,0.827026E-01,0.443603E-01,0.244445,0.932434E-01,0.130107,0.508184E-01,0.156961,0.174251,-9999.0,-9999.0,0.430229,0.459991E-01,0.204460,0.343693,0.436990,-9999.0,-9999.0
32,0.100403,0.538544E-01,0.147462,0.972244E-01,0.128960,0.395757E-01,0.131822,0.144993,-9999.0,-9999.0,0.218673,-0.383323E-01,0.119312,0.168131,0.231532,-9999.0,-9999.0
39,0.122070,0.654765E-01,0.144627,0.681794E-01,0.147465,0.411462E-01,0.117372,0.104483,-9999.0,-9999.0,0.218821,-0.176874,0.105548,0.148892,0.199286,-9999.0,-9999.0
48,0.148621,0.797176E-01,0.107166,0.121031,0.164146,0.442810E-01,0.140155,0.120410,-9999.0,-9999.0,0.228648,0.132714,0.179401,0.230368,0.260453,-9999.0,-9999.0
58,0.180969,0.970689E-01,0.106578,0.115582,0.130673,0.317715E-01,0.938839E-01,0.704005E-01,-9999.0,-9999.0,0.113348,0.930823E-01,0.107118,0.160226,0.157515,-9999.0,-9999.0
70,0.220032,0.118021,0.104283,0.101155,0.180706,0.403489E-01,0.121542,0.846474E-01,-9999.0,-9999.0,0.182410,-0.335481E-01,0.159357,0.248810,0.289459,-9999.0,-9999.0
86,0.267639,0.143557,0.769974E-01,0.108821,0.254500,0.425375E-01,0.128614,0.735699E-01,-9999.0,-9999.0,0.157731,-0.600076E-01,0.177964,0.263473,0.243375,-9999.0,-9999.0
104,0.325623,0.174658,0.856590E-01,0.942112E-01,0.212548,0.384182E-01,0.100654,0.477802E-01,-9999.0,-9999.0,0.124093,0.158923,0.162118,0.206095,0.179413,-9999.0,-9999.0
127,0.396118,0.212471,0.679629E-01,0.110219,0.212468,0.346294E-01,0.861972E-01,0.343834E-01,-9999.0,-9999.0,0.109195,0.156283,0.140355,0.171742,0.139080,-9999.0,-9999.0
154,0.481873,0.258468,0.666584E-01,0.960532E-01,0.228004,0.267014E-01,0.777302E-01,0.261273E-01,-9999.0,-9999.0,0.118842,0.105490,0.117733,0.156470,0.105663,-9999.0,-9999.0
188,0.586243,0.314451,0.661300E-01,0.823626E-01,0.210087,0.356490E-01,0.903631E-01,0.241968E-01,-9999.0,-9999.0,0.873820E-01,-0.295148E-03,0.139110,0.168437,0.116076,-9999.0,-9999.0
228,0.713196,0.382546,0.571271E-01,0.857085E-01,0.191231,0.286748E-01,0.782098E-01,0.164127E-01,-9999.0,-9999.0,0.109911,-0.286161E-01,0.108355,0.139636,0.804816E-01,-9999.0,-9999.0
278,0.867615,0.465374,0.522621E-01,0.800887E-01,0.229485,0.277348E-01,0.805536E-01,0.127647E-01,-9999.0,-9999.0,0.133265,0.861584E-01,0.152622,0.194939,0.992221E-01,-9999.0,-9999.0
337,1.05530,0.566044,0.410016E-01,0.709733E-01,0.180773,0.234683E-01,0.636660E-01,0.755522E-02,-9999.0,-9999.0,0.493945E-01,0.262153E-01,0.987881E-01,0.979074E-01,0.454232E-01,-9999.0,-9999.0
411,1.28357,0.688485,0.395903E-01,0.640739E-01,0.178661,0.212194E-01,0.599251E-01,0.509456E-02,-9999.0,-9999.0,0.417215E-01,-0.381598E-02,0.848336E-01,0.105926,0.372893E-01,-9999.0,-9999.0
500,1.56158,0.837608,0.341257E-01,0.525002E-01,0.185793,0.207999E-01,0.576121E-01,0.327454E-02,-9999.0,-9999.0,0.466994E-01,0.558654E-01,0.811698E-01,0.848530E-01,0.172943E-01,-9999.0,-9999.0
608,1.89972,1.01898,0.280454E-01,0.480606E-01,0.153502,0.165944E-01,0.430840E-01,0.161008E-02,-9999.0,-9999.0,0.310095E-01,0.412996E-01,0.624710E-01,0.653456E-01,0.133312E-01,-9999.0,-9999.0
740,2.31110,1.23963,0.235731E-01,0.446882E-01,0.155112,0.139844E-01,0.378862E-01,0.953727E-03,-9999.0,-9999.0,0.192821E-01,0.309408E-01,0.545396E-01,0.556444E-01,0.346395E-03,-9999.0,-9999.0
899,2.81128,1.50792,0.222987E-01,0.365958E-01,0.137879,0.122492E-01,0.270531E-01,0.441797E-03,-9999.0,-9999.0,0.205435E-01,0.436249E-01,0.477317E-01,0.339269E-01,-0.131237E-02,-9999.0,-9999.0
1095,3.41980,1.83432,0.183105E-01,0.308724E-01,0.123104,0.116574E-01,0.217231E-01,0.237868E-03,-9999.0,-9999.0,0.172293E-01,0.280290E-01,0.422935E-01,0.247004E-01,-0.203749E-02,-9999.0,-9999.0
1331,4.16016,2.23144,0.162794E-01,0.257803E-01,0.941912E-01,0.900607E-02,0.139604E-01,0.103875E-03,-9999.0,-9999.0,0.126101E-01,0.178280E-01,0.258471E-01,0.910870E-02,-0.504577E-03,-9999.0,-9999.0
1620,5.06073,2.71449,0.133169E-01,0.232929E-01,0.836479E-01,0.868899E-02,0.106656E-01,0.660203E-04,-9999.0,-9999.0,0.526394E-02,0.210573E-01,0.222863E-01,0.549375E-02,0.600475E-03,-9999.0,-9999.0
1970,6.15631,3.30214,0.109455E-01,0.210949E-01,0.707852E-01,0.728411E-02,0.602211E-02,0.442184E-04,-9999.0,-9999.0,0.771738E-02,0.113587E-01,0.172433E-01,0.470367E-02,0.537698E-03,-9999.0,-9999.0
2397,7.48901,4.01698,0.993214E-02,0.181700E-01,0.662346E-01,0.671956E-02,0.299769E-02,0.406054E-04,-9999.0,-9999.0,0.897717E-03,0.109264E-01,0.178279E-01,0.454961E-03,-0.429664E-04,-9999.0,-9999.0
2916,9.11041,4.88667,0.924809E-02,0.171760E-01,0.576119E-01,0.650695E-02,0.171156E-02,0.409879E-04,-9999.0,-9999.0,0.143097E-02,0.102589E-01,0.123217E-01,-0.764497E-03,0.863113E-04,-9999.0,-9999.0
