 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.060
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.701229E-02,0.138655E-01,0.110137E-02,0.124441E-02,0.730238E-01,0.856313E-01,0.432602E-01,-9999.0,-9999.0,-0.349653E-02,-0.242918E-01,-0.314715E-01,-0.296170E-01,-0.986295E-01,-9999.0,-9999.0
2,0.518799E-02,0.851493E-02,0.938626E-01,0.182152,0.246575E-02,0.409351E-01,0.639121E-01,0.156885E-01,-9999.0,-9999.0,0.390356E-01,0.126745,0.261863E-01,0.392905E-01,0.891215E-01,-9999.0,-9999.0
2,0.640869E-02,0.105184E-01,0.193348,0.529055E-01,0.191371E-01,0.283523E-01,0.849834E-01,0.977171E-02,-9999.0,-9999.0,0.109018,0.424582,0.534994E-01,0.388706E-01,0.110958,-9999.0,-9999.0
3,0.793457E-02,0.130228E-01,0.147835,0.326948,0.114635E-01,0.106162,0.920683E-01,0.264071E-01,-9999.0,-9999.0,0.140270,0.621324,0.457896E-01,0.413989E-01,0.119259,-9999.0,-9999.0
3,0.976562E-02,0.160281E-01,0.157016,0.209178,0.657555E-01,0.118159,0.947620E-01,0.252038E-01,-9999.0,-9999.0,0.534528E-01,1.83583,0.194199,0.134666,0.399845,-9999.0,-9999.0
3,0.115967E-01,0.190334E-01,0.175161,0.412100,0.122374,0.174711,0.411440,0.813178E-01,-9999.0,-9999.0,0.468337,3.77356,0.437763,0.679677,1.44150,-9999.0,-9999.0
5,0.140381E-01,0.230404E-01,0.219572,0.425806,0.423290E-01,0.204493,0.350658,0.735215E-01,-9999.0,-9999.0,0.215710,1.78552,0.174860,0.195628,0.363157,-9999.0,-9999.0
5,0.170898E-01,0.280492E-01,0.294703,0.411377,0.324653E-01,0.204177,0.264462,0.516405E-01,-9999.0,-9999.0,0.255622E-01,0.375804,-0.269180E-01,-0.491193E-01,-0.151345,-9999.0,-9999.0
7,0.207520E-01,0.340597E-01,0.115129,0.102573,0.921049E-01,0.103304,0.144806,0.294889E-01,-9999.0,-9999.0,0.105048,-0.229703,0.245908,0.305280,0.610440,-9999.0,-9999.0
8,0.253296E-01,0.415729E-01,0.232090,0.833416E-01,0.585880E-01,0.253082,0.367746,0.618080E-01,-9999.0,-9999.0,0.308798,0.828459,0.326625,0.367854,0.700921,-9999.0,-9999.0
10,0.308228E-01,0.505887E-01,0.187289,0.655922E-01,0.101649,0.126683,0.177467,0.278977E-01,-9999.0,-9999.0,0.629352E-01,0.627132,0.921642E-01,0.133520,0.242761,-9999.0,-9999.0
12,0.375366E-01,0.616080E-01,0.107349,0.204541,0.102105,0.275212,0.315561,0.427541E-01,-9999.0,-9999.0,0.693664E-01,0.159457,0.240833,0.274309,0.427795,-9999.0,-9999.0
15,0.457764E-01,0.751317E-01,0.134660,0.112190,0.161526,0.203162,0.436682,0.501077E-01,-9999.0,-9999.0,0.119847,-0.328677,0.323319,0.548389,0.872656,-9999.0,-9999.0
18,0.558472E-01,0.916607E-01,0.435547E-01,0.123844,0.190342,0.216987,0.268631,0.315168E-01,-9999.0,-9999.0,0.640260E-01,-0.553530E-01,0.204190,0.211067,0.314376,-9999.0,-9999.0
22,0.680542E-01,0.111696,0.505549E-01,0.166594,0.114214,0.142449,0.343819,0.373882E-01,-9999.0,-9999.0,0.593889E-01,-1.03828,0.158504,0.281625,0.468017,-9999.0,-9999.0
26,0.827026E-01,0.135738,0.752933E-01,0.115659,0.188460,0.125113,0.209285,0.183591E-01,-9999.0,-9999.0,0.133806,-1.01152,0.587794E-01,0.150589,0.263969,-9999.0,-9999.0
32,0.100403,0.164789,0.492555E-01,0.107499,0.262963,0.152721,0.223303,0.175148E-01,-9999.0,-9999.0,0.539117E-01,-0.109741,0.297278,0.354557,0.489285,-9999.0,-9999.0
39,0.122070,0.200351,0.518559E-01,0.119761,0.193756,0.923779E-01,0.139602,0.109087E-01,-9999.0,-9999.0,0.469125E-01,-0.274728,0.226570,0.250698,0.322427,-9999.0,-9999.0
48,0.148621,0.243928,0.544728E-01,0.888000E-01,0.173840,0.912104E-01,0.130923,0.992169E-02,-9999.0,-9999.0,0.495774E-01,-0.436194,0.437947E-01,0.999060E-01,0.179051,-9999.0,-9999.0
58,0.180969,0.297021,0.498331E-01,0.708853E-01,0.127897,0.995631E-01,0.166809,0.940877E-02,-9999.0,-9999.0,0.556010E-02,-0.355810,0.152457,0.224339,0.230904,-9999.0,-9999.0
70,0.220032,0.361133,0.546883E-01,0.729122E-01,0.159843,0.106474,0.126836,0.578181E-02,-9999.0,-9999.0,0.133057,0.193829,0.210039,0.186576,0.155558,-9999.0,-9999.0
86,0.267639,0.439270,0.438516E-01,0.634156E-01,0.226356,0.678893E-01,0.830505E-01,0.319823E-02,-9999.0,-9999.0,-0.254681E-02,0.315004E-01,0.108281,0.895678E-01,0.469905E-01,-9999.0,-9999.0
104,0.325623,0.534437,0.351610E-01,0.670355E-01,0.140929,0.441845E-01,0.100167,0.339510E-02,-9999.0,-9999.0,-0.365619E-02,-0.229602,0.352572E-01,0.125999,0.839854E-01,-9999.0,-9999.0
127,0.396118,0.650140,0.334328E-01,0.671439E-01,0.113708,0.498921E-01,0.618351E-01,0.171624E-02,-9999.0,-9999.0,0.167647E-01,-0.296286,0.774592E-01,0.791032E-01,0.172630E-01,-9999.0,-9999.0
154,0.481873,0.790886,0.266916E-01,0.526721E-01,0.125875,0.596588E-01,0.826729E-01,0.171191E-02,-9999.0,-9999.0,0.686129E-01,-0.262439,0.520170E-01,0.587843E-01,-0.692899E-02,-9999.0,-9999.0
188,0.586243,0.962187,0.224057E-01,0.482130E-01,0.107678,0.524750E-01,0.687856E-01,0.113056E-02,-9999.0,-9999.0,0.246069E-01,-0.298966E-01,0.415580E-01,0.542028E-01,-0.127120E-01,-9999.0,-9999.0
228,0.713196,1.17055,0.260258E-01,0.471144E-01,0.115004,0.421398E-01,0.549256E-01,0.804625E-03,-9999.0,-9999.0,0.263652E-01,-0.224636,0.648850E-01,0.570406E-01,-0.219397E-01,-9999.0,-9999.0
278,0.867615,1.42400,0.206622E-01,0.425719E-01,0.866711E-01,0.365104E-01,0.540814E-01,0.573709E-03,-9999.0,-9999.0,-0.476672E-02,-0.291204E-01,0.510923E-01,0.269030E-01,-0.384752E-03,-9999.0,-9999.0
337,1.05530,1.73204,0.186070E-01,0.349095E-01,0.771311E-01,0.329230E-01,0.431180E-01,0.351960E-03,-9999.0,-9999.0,0.105850E-01,0.763071E-01,0.365836E-01,0.250663E-01,0.741062E-02,-9999.0,-9999.0
411,1.28357,2.10669,0.177390E-01,0.318655E-01,0.789670E-01,0.249435E-01,0.340963E-01,0.254374E-03,-9999.0,-9999.0,0.144027E-01,-0.155766,0.149199E-01,-0.224859E-02,-0.188927E-02,-9999.0,-9999.0
500,1.56158,2.56299,0.126468E-01,0.279398E-01,0.695453E-01,0.210693E-01,0.248586E-01,0.114221E-03,-9999.0,-9999.0,0.154842E-01,-0.191585E-01,0.178327E-01,0.134153E-01,-0.336347E-02,-9999.0,-9999.0
608,1.89972,3.11797,0.124611E-01,0.227421E-01,0.537836E-01,0.197390E-01,0.247652E-01,0.884982E-04,-9999.0,-9999.0,0.100564E-01,-0.296323E-01,0.151060E-01,0.387191E-02,0.439946E-03,-9999.0,-9999.0
740,2.31110,3.79315,0.921999E-02,0.212420E-01,0.570177E-01,0.163800E-01,0.207157E-01,0.526938E-04,-9999.0,-9999.0,0.591590E-02,0.434284E-01,0.200907E-01,0.566704E-03,-0.134504E-02,-9999.0,-9999.0
899,2.81128,4.61409,0.833333E-02,0.198349E-01,0.412725E-01,0.124858E-01,0.144701E-01,0.302922E-04,-9999.0,-9999.0,0.416689E-02,0.389523E-01,0.710873E-02,-0.366492E-03,0.370999E-03,-9999.0,-9999.0
1095,3.41980,5.61284,0.691969E-02,0.165522E-01,0.373699E-01,0.990393E-02,0.137315E-01,0.273707E-04,-9999.0,-9999.0,0.343835E-02,0.336428E-02,0.402886E-02,-0.712414E-02,-0.486773E-04,-9999.0,-9999.0
1331,4.16016,6.82797,0.619781E-02,0.135679E-01,0.325494E-01,0.715277E-02,0.927602E-02,0.229653E-04,-9999.0,-9999.0,0.487315E-02,-0.385869E-02,0.510274E-02,0.340610E-03,-0.416904E-04,-9999.0,-9999.0
1620,5.06073,8.30606,0.531217E-02,0.115975E-01,0.242289E-01,0.548745E-02,0.547652E-02,0.252346E-04,-9999.0,-9999.0,0.170676E-02,-0.126441E-01,0.217278E-02,-0.146050E-02,0.286433E-03,-9999.0,-9999.0
1970,6.15631,10.1042,0.430970E-02,0.953453E-02,0.202222E-01,0.429448E-02,0.373984E-02,0.320879E-04,-9999.0,-9999.0,0.199560E-02,-0.402638E-02,0.262957E-02,0.358599E-03,-0.809765E-04,-9999.0,-9999.0
2397,7.48901,12.2915,0.423815E-02,0.834418E-02,0.160606E-01,0.294116E-02,0.197028E-02,0.334926E-04,-9999.0,-9999.0,0.450452E-03,-0.686029E-03,0.873617E-03,0.379805E-03,-0.214293E-03,-9999.0,-9999.0
2916,9.11041,14.9527,0.385602E-02,0.852129E-02,0.163945E-01,0.279684E-02,0.144073E-02,0.394306E-04,-9999.0,-9999.0,0.283784E-02,0.149806E-01,0.215656E-02,0.148150E-03,0.276652E-03,-9999.0,-9999.0
