 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.328
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.891774E-01,0.151869,0.143104,0.142746,0.214334,0.242669,0.212850,-9999.0,-9999.0,0.141658,-0.537031,0.300877,0.388987,0.403900,-9999.0,-9999.0
26,0.827026E-01,0.108373,0.175499,0.198140,0.222388,0.174202,0.203441,0.178960,-9999.0,-9999.0,-0.203326E-01,-2.40768,0.328846,0.357969,0.404795,-9999.0,-9999.0
32,0.100403,0.131567,0.891619E-01,0.137243,0.228671,0.178342,0.211556,0.148136,-9999.0,-9999.0,0.153370,0.872981,0.287002,0.344643,0.357376,-9999.0,-9999.0
39,0.122070,0.159959,0.165044,0.133557,0.212887,0.149393,0.110219,0.744242E-01,-9999.0,-9999.0,0.167539,2.65426,0.298658,0.223779,0.213064,-9999.0,-9999.0
48,0.148621,0.194751,0.716953E-01,0.861381E-01,0.264299,0.146967,0.117351,0.863859E-01,-9999.0,-9999.0,0.135491,2.89974,0.344759,0.261295,0.281697,-9999.0,-9999.0
58,0.180969,0.237140,0.754580E-01,0.881184E-01,0.157098,0.110744,0.938190E-01,0.548731E-01,-9999.0,-9999.0,0.110389,0.799633,0.163977,0.126642,0.131506,-9999.0,-9999.0
70,0.220032,0.288327,0.895458E-01,0.928823E-01,0.158659,0.107064,0.821657E-01,0.356221E-01,-9999.0,-9999.0,0.122247,0.574830,0.190423,0.138941,0.841694E-01,-9999.0,-9999.0
86,0.267639,0.350711,0.853449E-01,0.853954E-01,0.171484,0.122673,0.728483E-01,0.330318E-01,-9999.0,-9999.0,0.623764E-01,0.959909,0.849959E-01,0.615744E-01,0.752685E-01,-9999.0,-9999.0
104,0.325623,0.426692,0.745553E-01,0.923547E-01,0.183554,0.114310,0.760425E-01,0.318862E-01,-9999.0,-9999.0,0.456217E-01,-0.424237,0.119798,0.788285E-01,0.274140E-01,-9999.0,-9999.0
127,0.396118,0.519069,0.597368E-01,0.567315E-01,0.144185,0.982638E-01,0.747663E-01,0.214176E-01,-9999.0,-9999.0,0.699802E-01,0.315971,0.421214E-01,0.849940E-01,0.105319E-01,-9999.0,-9999.0
154,0.481873,0.631440,0.594023E-01,0.481030E-01,0.176875,0.715921E-01,0.597321E-01,0.144904E-01,-9999.0,-9999.0,0.544968E-01,0.248903E-01,0.565472E-01,0.454880E-01,-0.478703E-02,-9999.0,-9999.0
188,0.586243,0.768205,0.410446E-01,0.505663E-01,0.159453,0.814656E-01,0.654553E-01,0.130210E-01,-9999.0,-9999.0,0.447802E-01,0.660277,0.876322E-01,0.484862E-01,-0.255099E-01,-9999.0,-9999.0
228,0.713196,0.934563,0.409349E-01,0.484773E-01,0.131076,0.730049E-01,0.390965E-01,0.619063E-02,-9999.0,-9999.0,0.410370E-01,1.04473,0.568117E-01,-0.314858E-02,0.862647E-02,-9999.0,-9999.0
278,0.867615,1.13691,0.358669E-01,0.515597E-01,0.157046,0.556147E-01,0.464966E-01,0.510314E-02,-9999.0,-9999.0,-0.183925E-03,-0.583958E-01,0.290899E-01,0.553565E-01,-0.102202E-03,-9999.0,-9999.0
337,1.05530,1.38285,0.339788E-01,0.426367E-01,0.124501,0.516367E-01,0.369381E-01,0.285930E-02,-9999.0,-9999.0,0.368346E-01,0.961889,0.452288E-01,0.305759E-01,0.132234E-02,-9999.0,-9999.0
411,1.28357,1.68197,0.299525E-01,0.346129E-01,0.996533E-01,0.476257E-01,0.272170E-01,0.170507E-02,-9999.0,-9999.0,-0.193404E-02,0.514089,0.263733E-01,0.116658E-01,-0.252203E-03,-9999.0,-9999.0
500,1.56158,2.04628,0.254885E-01,0.295610E-01,0.107198,0.381164E-01,0.305690E-01,0.109036E-02,-9999.0,-9999.0,0.366544E-01,0.466594,0.256380E-01,0.113791E-01,0.159806E-02,-9999.0,-9999.0
608,1.89972,2.48937,0.191116E-01,0.262835E-01,0.895343E-01,0.334083E-01,0.226338E-01,0.570955E-03,-9999.0,-9999.0,0.163722E-01,0.305045,0.280152E-01,0.137350E-01,-0.312463E-03,-9999.0,-9999.0
740,2.31110,3.02843,0.167706E-01,0.217051E-01,0.672405E-01,0.236233E-01,0.175844E-01,0.290951E-03,-9999.0,-9999.0,0.919267E-02,0.295253,0.169923E-01,0.601281E-02,-0.600684E-03,-9999.0,-9999.0
899,2.81128,3.68387,0.165821E-01,0.213145E-01,0.651519E-01,0.247526E-01,0.134682E-01,0.145313E-03,-9999.0,-9999.0,0.973661E-02,0.442549E-01,0.110378E-01,0.259322E-02,0.821740E-03,-9999.0,-9999.0
1095,3.41980,4.48127,0.134804E-01,0.181243E-01,0.587720E-01,0.174814E-01,0.885804E-02,0.710497E-04,-9999.0,-9999.0,0.577131E-02,0.265068,0.163234E-01,0.558912E-02,0.487540E-04,-9999.0,-9999.0
1331,4.16016,5.45142,0.108604E-01,0.162876E-01,0.485772E-01,0.144362E-01,0.758598E-02,0.414362E-04,-9999.0,-9999.0,0.398600E-02,0.727300E-01,0.538003E-02,0.701425E-03,0.741944E-04,-9999.0,-9999.0
1620,5.06073,6.63152,0.938643E-02,0.118481E-01,0.381428E-01,0.934259E-02,0.459849E-02,0.248247E-04,-9999.0,-9999.0,0.500636E-02,0.759123E-01,0.414126E-02,0.101452E-02,0.348625E-04,-9999.0,-9999.0
1970,6.15631,8.06716,0.777684E-02,0.105001E-01,0.314250E-01,0.719655E-02,0.238708E-02,0.212228E-04,-9999.0,-9999.0,0.266311E-02,-0.709955E-01,0.383376E-02,0.180290E-02,-0.257601E-04,-9999.0,-9999.0
2397,7.48901,9.81351,0.679995E-02,0.104296E-01,0.267045E-01,0.590135E-02,0.144000E-02,0.197279E-04,-9999.0,-9999.0,0.118985E-02,0.864212E-01,0.394951E-02,0.869756E-04,-0.369407E-04,-9999.0,-9999.0
2916,9.11041,11.9382,0.705389E-02,0.970460E-02,0.246006E-01,0.465497E-02,0.853718E-03,0.227662E-04,-9999.0,-9999.0,0.314083E-02,0.200221E-01,0.232408E-02,-0.262979E-03,-0.137695E-04,-9999.0,-9999.0
