 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.975
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,0.617135,0.506148E-01,0.613582E-01,0.263671,0.110280,0.781396E-01,0.310162E-01,-9999.0,-9999.0,0.124843,-0.333964,0.245494,0.170187,0.113145,-9999.0,-9999.0
411,1.28357,0.750628,0.399809E-01,0.514835E-01,0.224959,0.102841,0.775002E-01,0.244141E-01,-9999.0,-9999.0,0.899243E-01,0.228393,0.147884,0.136870,0.785980E-01,-9999.0,-9999.0
500,1.56158,0.913210,0.370273E-01,0.545274E-01,0.223165,0.850838E-01,0.634725E-01,0.167428E-01,-9999.0,-9999.0,0.796109E-01,0.127670E-01,0.142025,0.106187,0.546568E-01,-9999.0,-9999.0
608,1.89972,1.11095,0.338968E-01,0.441819E-01,0.193541,0.757623E-01,0.577166E-01,0.112794E-01,-9999.0,-9999.0,0.453108E-01,0.398635E-01,0.125384,0.105903,0.430400E-01,-9999.0,-9999.0
740,2.31110,1.35152,0.260567E-01,0.426866E-01,0.190040,0.728203E-01,0.467163E-01,0.709299E-02,-9999.0,-9999.0,0.366005E-01,0.493120E-01,0.105253,0.507155E-01,0.164870E-01,-9999.0,-9999.0
899,2.81128,1.64403,0.252723E-01,0.344337E-01,0.173577,0.642659E-01,0.392787E-01,0.444359E-02,-9999.0,-9999.0,0.308759E-01,0.122467,0.109750,0.522594E-01,0.130215E-01,-9999.0,-9999.0
1095,3.41980,1.99989,0.205380E-01,0.297461E-01,0.150133,0.525287E-01,0.302060E-01,0.252890E-02,-9999.0,-9999.0,0.343337E-01,0.100955,0.622976E-01,0.311851E-01,0.341778E-02,-9999.0,-9999.0
1331,4.16016,2.43285,0.170137E-01,0.283963E-01,0.134216,0.423254E-01,0.184451E-01,0.112613E-02,-9999.0,-9999.0,0.290363E-01,0.243365E-02,0.611110E-01,0.222338E-01,0.194833E-02,-9999.0,-9999.0
1620,5.06073,2.95950,0.135534E-01,0.230419E-01,0.115256,0.345186E-01,0.122128E-01,0.545150E-03,-9999.0,-9999.0,0.110108E-01,0.205615E-01,0.446891E-01,0.954111E-02,-0.277648E-03,-9999.0,-9999.0
1970,6.15631,3.60019,0.121562E-01,0.196792E-01,0.102131,0.269531E-01,0.639742E-02,0.223017E-03,-9999.0,-9999.0,0.165598E-01,0.330445E-01,0.329518E-01,0.625947E-02,-0.110785E-02,-9999.0,-9999.0
2397,7.48901,4.37955,0.106325E-01,0.188687E-01,0.862942E-01,0.237674E-01,0.309835E-02,0.824077E-04,-9999.0,-9999.0,0.833155E-02,-0.940786E-01,0.252233E-01,-0.667224E-03,-0.208934E-05,-9999.0,-9999.0
2916,9.11041,5.32774,0.101411E-01,0.172032E-01,0.851496E-01,0.223136E-01,0.165003E-02,0.358581E-04,-9999.0,-9999.0,0.122356E-01,-0.207728E-01,0.243504E-01,0.737268E-04,-0.658518E-04,-9999.0,-9999.0
