 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.061
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.118498E-01,0.936235E-01,0.817351E-01,0.360544E-01,0.746907E-01,0.583803E-01,0.744216E-01,-9999.0,-9999.0,0.114876,0.952888,0.661752E-01,0.765846E-01,0.788762E-01,-9999.0,-9999.0
5,0.170898E-01,0.144259E-01,0.273460,0.886321E-01,0.637245E-01,0.206707,0.115453,0.150138,-9999.0,-9999.0,0.204881,5.30362,0.234558,0.202490,0.227774,-9999.0,-9999.0
7,0.207520E-01,0.175171E-01,0.137987,0.172574,0.625388E-01,0.288243,0.120260,0.226696,-9999.0,-9999.0,0.183086,6.95582,0.747520E-01,0.989645E-01,0.178207,-9999.0,-9999.0
8,0.253296E-01,0.213812E-01,0.139002,0.212185,0.394662E-01,0.151702,0.150008,0.251105,-9999.0,-9999.0,0.119142,-18.5161,0.136289,0.146027,0.189430,-9999.0,-9999.0
10,0.308228E-01,0.260181E-01,0.374326,0.805277E-01,0.157480,0.181435,0.116772,0.172914,-9999.0,-9999.0,0.589732,-11.5980,0.195440,0.291583,0.371302,-9999.0,-9999.0
12,0.375366E-01,0.316854E-01,0.161083,0.855771E-01,0.801792E-01,0.258012,0.131804,0.158216,-9999.0,-9999.0,0.182605,-3.68915,0.228191,0.189703,0.204130,-9999.0,-9999.0
15,0.457764E-01,0.386407E-01,0.148569,0.552833E-01,0.100737,0.193271,0.147593,0.204006,-9999.0,-9999.0,0.160702,-3.89864,0.263710,0.214275,0.250558,-9999.0,-9999.0
18,0.558472E-01,0.471417E-01,0.111544,0.127682,0.786929E-01,0.457323E-01,0.928414E-01,0.110580,-9999.0,-9999.0,0.146146,-2.67942,0.321121E-01,0.933406E-01,0.991903E-01,-9999.0,-9999.0
22,0.680542E-01,0.574459E-01,0.122137,0.147383,0.209984,0.854672E-01,0.118641,0.149222,-9999.0,-9999.0,0.277825,-1.32467,0.167876,0.277360,0.320721,-9999.0,-9999.0
26,0.827026E-01,0.698109E-01,0.159600,0.111128,0.101629,0.634444E-01,0.935183E-01,0.985356E-01,-9999.0,-9999.0,0.605649E-02,4.75861,0.262449E-01,0.713147E-01,0.720277E-01,-9999.0,-9999.0
32,0.100403,0.847520E-01,0.264810,0.638155E-01,0.247270,0.917791E-01,0.151935,0.168381,-9999.0,-9999.0,0.482105,-10.0325,0.170207,0.220552,0.224744,-9999.0,-9999.0
39,0.122070,0.103042,0.173964,0.963584E-01,0.181872,0.116303,0.160722,0.151617,-9999.0,-9999.0,0.302561,1.03309,0.177831,0.257643,0.262134,-9999.0,-9999.0
48,0.148621,0.125454,0.105729,0.101044,0.208798,0.989023E-01,0.133994,0.133832,-9999.0,-9999.0,0.211205,-11.7984,0.122585,0.163880,0.146219,-9999.0,-9999.0
58,0.180969,0.152760,0.112121,0.105082,0.209542,0.759201E-01,0.107290,0.902155E-01,-9999.0,-9999.0,0.231418,-12.6969,0.127529,0.195333,0.160874,-9999.0,-9999.0
70,0.220032,0.185733,0.129401,0.110304,0.339228,0.875153E-01,0.137419,0.107440,-9999.0,-9999.0,0.270549,2.09014,0.190675,0.247611,0.224222,-9999.0,-9999.0
86,0.267639,0.225919,0.108767,0.121761,0.288735,0.944403E-01,0.129673,0.102704,-9999.0,-9999.0,0.274833,0.324861,0.129745,0.217152,0.197455,-9999.0,-9999.0
104,0.325623,0.274864,0.104154,0.109120,0.304668,0.769389E-01,0.135522,0.101143,-9999.0,-9999.0,0.201409,-4.64468,0.158100,0.212474,0.174392,-9999.0,-9999.0
127,0.396118,0.334371,0.966008E-01,0.102972,0.260823,0.526098E-01,0.836157E-01,0.574422E-01,-9999.0,-9999.0,0.218597,-6.27262,0.117676,0.147522,0.116862,-9999.0,-9999.0
154,0.481873,0.406758,0.829229E-01,0.848541E-01,0.281738,0.626942E-01,0.957248E-01,0.558793E-01,-9999.0,-9999.0,0.143840,-2.41490,0.669628E-01,0.125301,0.935247E-01,-9999.0,-9999.0
188,0.586243,0.494859,0.664794E-01,0.723568E-01,0.253684,0.517499E-01,0.922272E-01,0.473371E-01,-9999.0,-9999.0,0.131218,-6.89013,0.899268E-01,0.131615,0.964535E-01,-9999.0,-9999.0
228,0.713196,0.602022,0.484853E-01,0.776878E-01,0.246784,0.397248E-01,0.775032E-01,0.346796E-01,-9999.0,-9999.0,0.101442,-3.75316,0.669563E-01,0.132622,0.933548E-01,-9999.0,-9999.0
278,0.867615,0.732370,0.596864E-01,0.766266E-01,0.254532,0.445099E-01,0.759992E-01,0.288857E-01,-9999.0,-9999.0,0.118113,-0.592283,0.769494E-01,0.150406,0.962688E-01,-9999.0,-9999.0
337,1.05530,0.890797,0.522389E-01,0.647790E-01,0.223471,0.315554E-01,0.560856E-01,0.171501E-01,-9999.0,-9999.0,0.913698E-01,-2.29065,0.507512E-01,0.534475E-01,0.293931E-01,-9999.0,-9999.0
411,1.28357,1.08349,0.445759E-01,0.502998E-01,0.174023,0.295271E-01,0.597042E-01,0.149687E-01,-9999.0,-9999.0,0.554868E-01,-3.15385,0.542442E-01,0.671961E-01,0.340249E-01,-9999.0,-9999.0
500,1.56158,1.31816,0.318908E-01,0.457960E-01,0.208003,0.252103E-01,0.470838E-01,0.874957E-02,-9999.0,-9999.0,0.476515E-01,-1.25421,0.366327E-01,0.383308E-01,0.181417E-01,-9999.0,-9999.0
608,1.89972,1.60359,0.293036E-01,0.450094E-01,0.195806,0.236386E-01,0.411544E-01,0.602156E-02,-9999.0,-9999.0,0.450859E-01,-0.245669,0.503608E-01,0.514754E-01,0.181410E-01,-9999.0,-9999.0
740,2.31110,1.95084,0.297861E-01,0.381412E-01,0.162579,0.171877E-01,0.348555E-01,0.372577E-02,-9999.0,-9999.0,0.408375E-01,-0.453546,0.213182E-01,0.179321E-01,0.390733E-02,-9999.0,-9999.0
899,2.81128,2.37306,0.211888E-01,0.322692E-01,0.137450,0.147936E-01,0.276236E-01,0.208747E-02,-9999.0,-9999.0,0.241870E-01,0.195025,0.224261E-01,0.127653E-01,0.945969E-03,-9999.0,-9999.0
1095,3.41980,2.88672,0.197606E-01,0.257110E-01,0.124692,0.119353E-01,0.200632E-01,0.110279E-02,-9999.0,-9999.0,0.180950E-01,-0.598488,0.215587E-01,0.930645E-02,0.122436E-02,-9999.0,-9999.0
1331,4.16016,3.51167,0.169381E-01,0.262565E-01,0.112926,0.976562E-02,0.128331E-01,0.482476E-03,-9999.0,-9999.0,0.171728E-01,-1.40310,0.106770E-01,0.406576E-02,0.543832E-04,-9999.0,-9999.0
1620,5.06073,4.27186,0.136468E-01,0.198000E-01,0.881072E-01,0.916566E-02,0.808360E-02,0.213176E-03,-9999.0,-9999.0,0.389652E-03,-0.507146,0.872767E-02,-0.266348E-03,-0.338775E-03,-9999.0,-9999.0
1970,6.15631,5.19666,0.122260E-01,0.179951E-01,0.766393E-01,0.718278E-02,0.448396E-02,0.837759E-04,-9999.0,-9999.0,0.672562E-02,0.354833,0.559395E-02,-0.371993E-03,-0.295979E-03,-9999.0,-9999.0
2397,7.48901,6.32162,0.103129E-01,0.156987E-01,0.629875E-01,0.494011E-02,0.224870E-02,0.350602E-04,-9999.0,-9999.0,0.751412E-02,-0.862254E-01,0.314623E-02,-0.109728E-02,-0.739299E-04,-9999.0,-9999.0
2916,9.11041,7.69028,0.102724E-01,0.162590E-01,0.582294E-01,0.489886E-02,0.110938E-02,0.183909E-04,-9999.0,-9999.0,0.900203E-02,0.549793,0.467688E-02,0.743191E-03,-0.315257E-04,-9999.0,-9999.0
