 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.829
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.166474E-01,0.123548E-01,0.425594E-02,0.785137E-02,0.192724E-01,0.391730E-01,0.316327E-01,-9999.0,-9999.0,0.112826E-01,0.748422E-02,0.170579E-01,0.658533E-01,0.443580E-01,-9999.0,-9999.0
3,0.976562E-02,0.204892E-01,0.876015E-01,0.199931E-01,0.660942E-02,0.659350E-01,0.112615,0.921716E-01,-9999.0,-9999.0,0.558805E-01,0.225989E-03,0.378990E-01,0.847470E-01,0.852074E-01,-9999.0,-9999.0
3,0.115967E-01,0.243309E-01,0.283873E-01,0.143030E-01,0.649039E-02,0.492425E-02,0.905504E-02,0.642065E-02,-9999.0,-9999.0,0.641492E-01,0.804619E-02,0.148370E-01,0.221561E-01,0.233408E-01,-9999.0,-9999.0
5,0.140381E-01,0.294532E-01,0.979106E-02,0.226673E-02,0.209237E-01,0.968325E-02,0.233996E-01,0.154723E-01,-9999.0,-9999.0,0.689361E-01,0.239879E-01,0.253549E-01,0.550568E-01,0.263525E-01,-9999.0,-9999.0
5,0.170898E-01,0.358560E-01,0.507273E-02,0.666199E-02,0.105782E-01,0.852888E-02,0.205761E-01,0.121420E-01,-9999.0,-9999.0,0.213631E-01,0.188755E-01,0.143379E-01,0.330733E-01,0.277036E-01,-9999.0,-9999.0
7,0.207520E-01,0.435395E-01,0.856633E-02,0.274640E-02,0.165711E-01,0.160575E-01,0.389439E-01,0.163675E-01,-9999.0,-9999.0,-0.155308E-01,-0.246156E-02,0.153221E-01,0.456392E-01,0.206581E-01,-9999.0,-9999.0
8,0.253296E-01,0.531438E-01,0.132794E-01,0.502181E-02,0.230739E-01,0.209998E-01,0.804709E-01,0.333254E-01,-9999.0,-9999.0,-0.662467E-02,0.761773E-01,0.161235E-01,0.798251E-02,0.154109E-01,-9999.0,-9999.0
10,0.308228E-01,0.646689E-01,0.311986E-01,0.286541E-02,0.427001E-01,0.488388E-01,0.115100,0.423090E-01,-9999.0,-9999.0,0.147180,0.636867E-01,0.123556,0.201241,0.122995,-9999.0,-9999.0
12,0.375366E-01,0.787552E-01,0.326187E-01,0.377790E-02,0.110806,0.460250E-01,0.151203,0.513142E-01,-9999.0,-9999.0,0.235431,-0.354094E-01,0.208491,0.549637,0.192058,-9999.0,-9999.0
15,0.457764E-01,0.960430E-01,0.281242E-01,0.929015E-02,0.472494E-01,0.351670E-01,0.787662E-01,0.362852E-01,-9999.0,-9999.0,-0.247439E-01,0.862178E-01,-0.338797E-01,-0.139758,-0.296001E-01,-9999.0,-9999.0
18,0.558472E-01,0.117172,0.208459E-01,0.313371E-02,0.408888E-01,0.220007E-01,0.323927E-01,0.150177E-01,-9999.0,-9999.0,0.907349E-02,0.148738E-02,0.232167E-01,0.250426E-01,0.215716E-01,-9999.0,-9999.0
22,0.680542E-01,0.142784,0.265210E-01,0.497534E-02,0.540867E-01,0.283593E-01,0.424906E-01,0.186853E-01,-9999.0,-9999.0,-0.691752E-02,0.866580E-01,0.403149E-01,0.533910E-01,0.202528E-02,-9999.0,-9999.0
26,0.827026E-01,0.173518,0.311798E-01,0.124800E-01,0.132108,0.355454E-01,0.732070E-01,0.226105E-01,-9999.0,-9999.0,0.216894,0.202396,0.103258,0.944263E-01,0.272748E-01,-9999.0,-9999.0
32,0.100403,0.210654,0.276584E-01,0.566532E-02,0.121947,0.615798E-01,0.198839,0.422514E-01,-9999.0,-9999.0,0.128002,0.104505,0.236248E-01,-0.717848E-01,-0.486900E-01,-9999.0,-9999.0
39,0.122070,0.256115,0.181815E-01,0.597637E-02,0.102803,0.219174E-01,0.690820E-01,0.155599E-01,-9999.0,-9999.0,0.823786E-01,0.655036E-01,0.725691E-01,0.625162E-01,0.470679E-01,-9999.0,-9999.0
48,0.148621,0.311819,0.191458E-01,0.649847E-02,0.148510,0.325411E-01,0.792677E-01,0.150040E-01,-9999.0,-9999.0,0.105866,0.535536E-01,0.108091,0.118858,0.682595E-01,-9999.0,-9999.0
58,0.180969,0.379690,0.176235E-01,0.639531E-02,0.106918,0.298668E-01,0.985755E-01,0.150870E-01,-9999.0,-9999.0,0.775951E-01,0.463648E-01,0.125495,0.189488,0.793680E-01,-9999.0,-9999.0
70,0.220032,0.461646,0.116327E-01,0.660960E-02,0.156422,0.184063E-01,0.527890E-01,0.869444E-02,-9999.0,-9999.0,0.112916,0.765031E-01,0.726881E-01,0.937802E-01,0.507646E-01,-9999.0,-9999.0
86,0.267639,0.561531,0.155298E-01,0.453905E-02,0.127656,0.207579E-01,0.454967E-01,0.682160E-02,-9999.0,-9999.0,0.137575,0.211205E-01,0.680732E-01,0.721607E-01,0.293961E-01,-9999.0,-9999.0
104,0.325623,0.683186,0.164022E-01,0.513654E-02,0.950407E-01,0.143422E-01,0.291536E-01,0.417361E-02,-9999.0,-9999.0,0.650839E-01,0.721633E-01,0.609996E-01,0.611843E-01,0.371724E-01,-9999.0,-9999.0
127,0.396118,0.831092,0.143103E-01,0.551859E-02,0.106670,0.144987E-01,0.352696E-01,0.427251E-02,-9999.0,-9999.0,0.927662E-01,0.312624E-01,0.708951E-01,0.688637E-01,0.321952E-01,-9999.0,-9999.0
154,0.481873,1.01101,0.100220E-01,0.433270E-02,0.117521,0.116946E-01,0.265021E-01,0.255550E-02,-9999.0,-9999.0,0.582448E-01,0.554884E-01,0.624288E-01,0.621104E-01,0.276703E-01,-9999.0,-9999.0
188,0.586243,1.22999,0.889838E-02,0.372133E-02,0.962015E-01,0.964310E-02,0.274302E-01,0.212954E-02,-9999.0,-9999.0,0.363287E-01,0.558063E-01,0.611502E-01,0.716132E-01,0.278193E-01,-9999.0,-9999.0
228,0.713196,1.49635,0.973524E-02,0.317944E-02,0.932664E-01,0.106012E-01,0.311646E-01,0.161242E-02,-9999.0,-9999.0,0.359357E-01,0.240779E-01,0.395611E-01,-0.178241E-01,0.222283E-02,-9999.0,-9999.0
278,0.867615,1.82033,0.761616E-02,0.285983E-02,0.672496E-01,0.938634E-02,0.246854E-01,0.106849E-02,-9999.0,-9999.0,0.235407E-01,0.258489E-01,0.338418E-01,0.311197E-01,0.261204E-02,-9999.0,-9999.0
337,1.05530,2.21411,0.623543E-02,0.242734E-02,0.743799E-01,0.712410E-02,0.185376E-01,0.772551E-03,-9999.0,-9999.0,0.256460E-01,-0.296205E-02,0.346841E-01,0.390412E-01,0.213608E-02,-9999.0,-9999.0
411,1.28357,2.69304,0.562445E-02,0.204077E-02,0.685250E-01,0.546873E-02,0.154724E-01,0.695809E-03,-9999.0,-9999.0,0.111180E-01,0.151442E-01,0.200448E-01,0.152262E-01,0.752497E-03,-9999.0,-9999.0
500,1.56158,3.27635,0.516753E-02,0.179329E-02,0.483058E-01,0.444078E-02,0.145732E-01,0.320311E-03,-9999.0,-9999.0,0.158124E-01,0.284698E-02,0.276575E-01,0.188431E-01,-0.415257E-03,-9999.0,-9999.0
608,1.89972,3.98578,0.392243E-02,0.162356E-02,0.478245E-01,0.338839E-02,0.107999E-01,0.246599E-03,-9999.0,-9999.0,0.173571E-01,0.182398E-02,0.159689E-01,0.121740E-02,0.111583E-02,-9999.0,-9999.0
740,2.31110,4.84889,0.350024E-02,0.138406E-02,0.419538E-01,0.296530E-02,0.958439E-02,0.168589E-03,-9999.0,-9999.0,0.100789E-01,-0.544002E-02,0.111091E-01,0.107616E-02,-0.123095E-02,-9999.0,-9999.0
899,2.81128,5.89832,0.280214E-02,0.111419E-02,0.312492E-01,0.229929E-02,0.692482E-02,0.148039E-03,-9999.0,-9999.0,0.454033E-02,-0.163877E-02,0.923679E-02,-0.871138E-02,-0.439186E-03,-9999.0,-9999.0
1095,3.41980,7.17505,0.245318E-02,0.914795E-03,0.276733E-01,0.188600E-02,0.555190E-02,0.150184E-03,-9999.0,-9999.0,0.527798E-02,0.792830E-04,0.841612E-02,-0.158078E-03,-0.270262E-03,-9999.0,-9999.0
1331,4.16016,8.72838,0.213528E-02,0.758260E-03,0.219434E-01,0.137993E-02,0.372341E-02,0.151830E-03,-9999.0,-9999.0,-0.359654E-05,0.227582E-02,0.484507E-02,-0.796105E-03,-0.187098E-03,-9999.0,-9999.0
1620,5.06073,10.6179,0.198741E-02,0.805689E-03,0.194356E-01,0.113049E-02,0.250882E-02,0.183525E-03,-9999.0,-9999.0,-0.235823E-03,0.222711E-02,0.313040E-02,0.497986E-03,0.274796E-03,-9999.0,-9999.0
1970,6.15631,12.9165,0.182512E-02,0.706828E-03,0.134772E-01,0.862897E-03,0.124571E-02,0.208367E-03,-9999.0,-9999.0,0.104620E-02,-0.703263E-03,0.225382E-02,-0.650303E-03,-0.884041E-04,-9999.0,-9999.0
2397,7.48901,15.7126,0.168954E-02,0.686563E-03,0.118728E-01,0.554880E-03,0.665458E-03,0.251118E-03,-9999.0,-9999.0,0.305146E-02,0.310626E-03,0.119722E-02,0.356411E-03,-0.276473E-03,-9999.0,-9999.0
2916,9.11041,19.1145,0.182611E-02,0.642588E-03,0.109222E-01,0.529633E-03,0.386141E-03,0.311650E-03,-9999.0,-9999.0,-0.277049E-03,-0.202949E-02,0.122904E-02,0.838778E-04,-0.196853E-03,-9999.0,-9999.0
