 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.396
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.274343,0.124248,0.321281,0.273108,0.118680,0.113792,0.167161E-01,-9999.0,-9999.0,0.189758,0.593563,0.298077,0.289453,0.197944,-9999.0,-9999.0
86,0.267639,0.333702,0.113461,0.289690,0.328144,0.869203E-01,0.821451E-01,0.105620E-01,-9999.0,-9999.0,0.141526,-0.148271,0.174056,0.165550,0.126381,-9999.0,-9999.0
104,0.325623,0.405997,0.108016,0.203768,0.378615,0.780760E-01,0.732480E-01,0.762660E-02,-9999.0,-9999.0,0.224514,0.363810,0.224300,0.211363,0.149113,-9999.0,-9999.0
127,0.396118,0.493894,0.980604E-01,0.219128,0.320298,0.987309E-01,0.103886,0.765105E-02,-9999.0,-9999.0,0.213564,0.120556,0.265975,0.276080,0.157889,-9999.0,-9999.0
154,0.481873,0.600815,0.605741E-01,0.159851,0.331654,0.829039E-01,0.834174E-01,0.477402E-02,-9999.0,-9999.0,0.131843,-0.255017E-02,0.210774,0.189629,0.918443E-01,-9999.0,-9999.0
188,0.586243,0.730947,0.771750E-01,0.190780,0.290138,0.732283E-01,0.704510E-01,0.350950E-02,-9999.0,-9999.0,0.122224,0.186362,0.163315,0.175495,0.442345E-01,-9999.0,-9999.0
228,0.713196,0.889237,0.593759E-01,0.142536,0.255318,0.673710E-01,0.628959E-01,0.221352E-02,-9999.0,-9999.0,0.918629E-01,0.163983,0.136278,0.136315,0.235164E-01,-9999.0,-9999.0
278,0.867615,1.08177,0.509405E-01,0.139475,0.226706,0.607922E-01,0.545770E-01,0.146349E-02,-9999.0,-9999.0,0.244906E-01,0.254095,0.839304E-01,0.767607E-01,0.761685E-02,-9999.0,-9999.0
337,1.05530,1.31578,0.477637E-01,0.119328,0.240939,0.498507E-01,0.490249E-01,0.104741E-02,-9999.0,-9999.0,0.221256E-01,0.414305,0.108750,0.101707,-0.600870E-02,-9999.0,-9999.0
411,1.28357,1.60040,0.347319E-01,0.109325,0.198708,0.450473E-01,0.456265E-01,0.203511E-02,-9999.0,-9999.0,0.210430E-01,-0.208508E-01,0.839222E-01,0.888029E-01,-0.222083E-01,-9999.0,-9999.0
500,1.56158,1.94704,0.297566E-01,0.981438E-01,0.159984,0.373162E-01,0.346593E-01,0.552245E-03,-9999.0,-9999.0,0.216236E-01,0.502154E-01,0.545045E-01,0.501181E-01,-0.806811E-02,-9999.0,-9999.0
608,1.89972,2.36863,0.257119E-01,0.815668E-01,0.162252,0.347354E-01,0.330552E-01,0.698291E-03,-9999.0,-9999.0,0.250018E-01,0.691764E-01,0.569310E-01,0.390247E-01,-0.441136E-04,-9999.0,-9999.0
740,2.31110,2.88155,0.230724E-01,0.653295E-01,0.130123,0.253301E-01,0.207619E-01,0.466621E-03,-9999.0,-9999.0,0.175459E-01,0.133463,0.304739E-01,0.235674E-01,0.269666E-03,-9999.0,-9999.0
899,2.81128,3.50520,0.183323E-01,0.564983E-01,0.106289,0.240365E-01,0.195191E-01,0.492650E-03,-9999.0,-9999.0,0.780252E-02,0.111005,0.327042E-01,0.202454E-01,0.213121E-02,-9999.0,-9999.0
1095,3.41980,4.26392,0.153105E-01,0.450771E-01,0.869696E-01,0.190032E-01,0.147933E-01,0.639556E-03,-9999.0,-9999.0,0.549810E-02,0.434216E-01,0.244182E-01,0.135580E-01,0.255919E-02,-9999.0,-9999.0
1331,4.16016,5.18702,0.129904E-01,0.391600E-01,0.769268E-01,0.138192E-01,0.940445E-02,0.681181E-03,-9999.0,-9999.0,-0.538670E-03,0.674473E-01,0.100895E-01,0.256262E-02,0.639097E-03,-9999.0,-9999.0
1620,5.06073,6.30989,0.108342E-01,0.326734E-01,0.576721E-01,0.132097E-01,0.702760E-02,0.796832E-03,-9999.0,-9999.0,0.414574E-02,0.513222E-01,0.186287E-01,0.390518E-02,0.253431E-03,-9999.0,-9999.0
1970,6.15631,7.67590,0.937129E-02,0.249132E-01,0.460490E-01,0.930563E-02,0.488415E-02,0.994850E-03,-9999.0,-9999.0,-0.217313E-02,0.260266E-01,0.114890E-01,0.223338E-02,0.636666E-03,-9999.0,-9999.0
2397,7.48901,9.33756,0.822058E-02,0.225356E-01,0.358874E-01,0.718249E-02,0.374259E-02,0.139269E-02,-9999.0,-9999.0,0.126911E-02,0.378729E-01,0.594461E-02,-0.408056E-03,0.183402E-03,-9999.0,-9999.0
2916,9.11041,11.3592,0.769244E-02,0.228777E-01,0.328896E-01,0.620214E-02,0.324743E-02,0.144412E-02,-9999.0,-9999.0,0.174813E-02,0.352190E-01,0.477077E-02,0.100890E-03,0.161037E-02,-9999.0,-9999.0
