 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.018
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.166872E-01,0.274333,0.178460,0.980260E-01,0.405790,0.410418,0.415631,-9999.0,-9999.0,0.709217,1.56904,0.469227,0.476821,0.557652,-9999.0,-9999.0
3,0.115967E-01,0.198160E-01,0.162416E-01,0.858094E-01,0.451132E-01,0.155639E-01,0.705579E-01,0.844123E-01,-9999.0,-9999.0,-0.849571E-01,0.859659,0.355420E-01,0.104577,0.186359,-9999.0,-9999.0
5,0.140381E-01,0.239878E-01,0.134477,0.283426,0.275072E-01,0.798471E-01,0.787783E-01,0.690961E-01,-9999.0,-9999.0,-0.127339,0.438964,-0.290044E-01,-0.449321E-01,-0.483055E-01,-9999.0,-9999.0
5,0.170898E-01,0.292026E-01,0.334033E-01,0.192163,0.998486E-01,0.207092,0.233351,0.209949,-9999.0,-9999.0,-0.904109E-01,-1.27647,-0.134622,-0.148377,-0.183043,-9999.0,-9999.0
7,0.207520E-01,0.354603E-01,0.307517E-01,0.217214,0.830334E-01,0.188181,0.204471,0.178239,-9999.0,-9999.0,-0.893532E-02,-0.800688,0.229493,0.263407,0.298138,-9999.0,-9999.0
8,0.253296E-01,0.432824E-01,0.763130E-01,0.121915,0.927137E-01,0.706385E-01,0.114111,0.910980E-01,-9999.0,-9999.0,0.236415,-0.981940,0.269337E-01,0.843628E-01,0.148871,-9999.0,-9999.0
10,0.308228E-01,0.526689E-01,0.756811E-01,0.918923E-01,0.477394E-01,0.354211,0.454776,0.299128,-9999.0,-9999.0,0.132707,1.10859,0.285330,0.304570,0.286691,-9999.0,-9999.0
12,0.375366E-01,0.641414E-01,0.826633E-01,0.805168E-01,0.157782,0.252280,0.271649,0.185430,-9999.0,-9999.0,0.236456,-0.237917,0.447456,0.442343,0.456058,-9999.0,-9999.0
15,0.457764E-01,0.782212E-01,0.198866,0.124227,0.248003,0.191341,0.231789,0.143912,-9999.0,-9999.0,0.585130,1.01969,0.339887,0.387502,0.424824,-9999.0,-9999.0
18,0.558472E-01,0.954299E-01,0.921036E-01,0.109741,0.155925,0.186853,0.206190,0.935482E-01,-9999.0,-9999.0,0.272103,0.569106,0.317414,0.336164,0.248072,-9999.0,-9999.0
22,0.680542E-01,0.116289,0.300824E-01,0.854028E-01,0.181471,0.142767,0.159209,0.788056E-01,-9999.0,-9999.0,0.112017,-0.448491E-01,0.250812,0.245126,0.215757,-9999.0,-9999.0
26,0.827026E-01,0.141320,0.546452E-01,0.414247E-01,0.206217,0.875000E-01,0.114349,0.475633E-01,-9999.0,-9999.0,0.234970,0.427981,0.168392,0.167886,0.149515,-9999.0,-9999.0
32,0.100403,0.171565,0.862612E-01,0.368776E-01,0.299125,0.162385,0.234653,0.867085E-01,-9999.0,-9999.0,0.363731,-0.105503,0.285290,0.362852,0.319810,-9999.0,-9999.0
39,0.122070,0.208590,0.514361E-01,0.421582E-01,0.186290,0.133512,0.187855,0.691410E-01,-9999.0,-9999.0,0.208540,0.392790,0.185025,0.219900,0.191614,-9999.0,-9999.0
48,0.148621,0.253958,0.480589E-01,0.701352E-01,0.180493,0.114344,0.171715,0.481140E-01,-9999.0,-9999.0,0.134927,0.575566,0.192906,0.223807,0.139333,-9999.0,-9999.0
58,0.180969,0.309234,0.496106E-01,0.493315E-01,0.242064,0.805715E-01,0.139856,0.330223E-01,-9999.0,-9999.0,0.154679,-0.250652,0.112451,0.178652,0.938457E-01,-9999.0,-9999.0
70,0.220032,0.375983,0.481461E-01,0.561786E-01,0.196640,0.112852,0.148551,0.337724E-01,-9999.0,-9999.0,0.231518,0.487328,0.147193,0.168104,0.103395,-9999.0,-9999.0
86,0.267639,0.457333,0.270777E-01,0.299950E-01,0.183073,0.106078,0.128030,0.235989E-01,-9999.0,-9999.0,0.798896E-01,0.304597,0.121467,0.129338,0.743423E-01,-9999.0,-9999.0
104,0.325623,0.556413,0.350394E-01,0.395060E-01,0.196309,0.122810,0.173916,0.273201E-01,-9999.0,-9999.0,0.108081,0.700989,0.227558,0.255016,0.130818,-9999.0,-9999.0
127,0.396118,0.676874,0.287633E-01,0.375798E-01,0.124563,0.104752,0.106759,0.139578E-01,-9999.0,-9999.0,0.358045E-01,0.108688E-01,0.110744,0.842072E-01,0.364492E-01,-9999.0,-9999.0
154,0.481873,0.823408,0.332473E-01,0.339779E-01,0.169066,0.693364E-01,0.900510E-01,0.983963E-02,-9999.0,-9999.0,0.561588E-01,0.215730,0.980405E-01,0.122486,0.481681E-01,-9999.0,-9999.0
188,0.586243,1.00175,0.272986E-01,0.321661E-01,0.151549,0.531851E-01,0.657012E-01,0.537832E-02,-9999.0,-9999.0,0.696338E-01,0.845123E-01,0.662637E-01,0.745016E-01,0.268510E-01,-9999.0,-9999.0
228,0.713196,1.21869,0.207167E-01,0.291137E-01,0.140418,0.597871E-01,0.774034E-01,0.442898E-02,-9999.0,-9999.0,0.464929E-01,0.751600E-01,0.592530E-01,0.727550E-01,0.211360E-01,-9999.0,-9999.0
278,0.867615,1.48255,0.200377E-01,0.230146E-01,0.122078,0.382186E-01,0.657957E-01,0.276818E-02,-9999.0,-9999.0,0.401655E-01,-0.215791E-01,0.428849E-01,0.413132E-01,0.106784E-01,-9999.0,-9999.0
337,1.05530,1.80326,0.138894E-01,0.202536E-01,0.125133,0.427759E-01,0.638851E-01,0.181993E-02,-9999.0,-9999.0,0.341337E-01,-0.149585E-01,0.647976E-01,0.633237E-01,0.653326E-02,-9999.0,-9999.0
411,1.28357,2.19332,0.134820E-01,0.194570E-01,0.104457,0.357010E-01,0.450809E-01,0.892448E-03,-9999.0,-9999.0,0.819767E-02,0.694365E-01,0.443979E-01,0.343152E-01,0.135282E-02,-9999.0,-9999.0
500,1.56158,2.66839,0.127209E-01,0.155524E-01,0.777046E-01,0.270752E-01,0.475969E-01,0.557977E-03,-9999.0,-9999.0,0.147149E-01,0.146688E-01,0.352949E-01,0.238900E-01,-0.134255E-02,-9999.0,-9999.0
608,1.89972,3.24618,0.938258E-02,0.128564E-01,0.712130E-01,0.245309E-01,0.367759E-01,0.276077E-03,-9999.0,-9999.0,0.252513E-01,0.275035E-01,0.230656E-01,0.122962E-01,-0.143105E-02,-9999.0,-9999.0
740,2.31110,3.94913,0.825687E-02,0.106422E-01,0.537485E-01,0.189352E-01,0.322005E-01,0.157421E-03,-9999.0,-9999.0,0.102762E-01,0.225990E-01,0.166982E-01,0.945505E-02,-0.724326E-03,-9999.0,-9999.0
899,2.81128,4.80382,0.628495E-02,0.949304E-02,0.466224E-01,0.143603E-01,0.225937E-01,0.700219E-04,-9999.0,-9999.0,0.294757E-02,0.170828E-01,0.164900E-01,0.411857E-02,-0.667785E-04,-9999.0,-9999.0
1095,3.41980,5.84364,0.491540E-02,0.793742E-02,0.405528E-01,0.111109E-01,0.189035E-01,0.491388E-04,-9999.0,-9999.0,0.355260E-02,0.153007E-01,0.881284E-02,0.475525E-02,0.909077E-04,-9999.0,-9999.0
1331,4.16016,7.10874,0.380935E-02,0.714554E-02,0.307004E-01,0.901035E-02,0.120448E-01,0.302463E-04,-9999.0,-9999.0,0.138028E-02,0.460494E-02,0.963547E-02,0.313776E-02,0.979312E-04,-9999.0,-9999.0
1620,5.06073,8.64761,0.364814E-02,0.547789E-02,0.238988E-01,0.597446E-02,0.877134E-02,0.316481E-04,-9999.0,-9999.0,0.179073E-02,0.529573E-02,0.482300E-02,-0.458415E-03,0.149176E-04,-9999.0,-9999.0
1970,6.15631,10.5197,0.354234E-02,0.459610E-02,0.192173E-01,0.426732E-02,0.492307E-02,0.367921E-04,-9999.0,-9999.0,0.286084E-02,0.452439E-03,0.419700E-02,-0.924697E-03,0.564825E-04,-9999.0,-9999.0
2397,7.48901,12.7970,0.296687E-02,0.386806E-02,0.167215E-01,0.333354E-02,0.256908E-02,0.440695E-04,-9999.0,-9999.0,0.790715E-03,0.214057E-01,0.307324E-02,0.404731E-03,0.790426E-04,-9999.0,-9999.0
2916,9.11041,15.5676,0.296888E-02,0.371023E-02,0.136278E-01,0.314531E-02,0.140912E-02,0.540923E-04,-9999.0,-9999.0,-0.161125E-02,0.155325E-01,0.231885E-02,0.517219E-04,0.253349E-04,-9999.0,-9999.0
