 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.080
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.142930E-01,0.863459E-01,0.180478,0.320616E-01,0.225860E-01,0.612250E-01,0.657992E-01,-9999.0,-9999.0,0.105840,0.963729,0.227473,0.100585E-01,0.311608E-01,-9999.0,-9999.0
7,0.207520E-01,0.173557E-01,0.299152,0.207957,0.610405E-01,0.531537E-01,0.177867,0.258773,-9999.0,-9999.0,0.262882,0.385726,0.370002,0.318457,0.327875,-9999.0,-9999.0
8,0.253296E-01,0.211842E-01,0.854746E-01,0.337538E-01,0.676079E-01,0.615699E-01,0.100731,0.128638,-9999.0,-9999.0,0.164118,-0.374258E-02,0.255534,0.200047,0.161614,-9999.0,-9999.0
10,0.308228E-01,0.257784E-01,0.147264,0.875576E-01,0.839560E-01,0.253755E-01,0.147687,0.211610,-9999.0,-9999.0,0.252685,0.323109,-0.233538E-01,0.320375,0.303042,-9999.0,-9999.0
12,0.375366E-01,0.313934E-01,0.284573,0.826644E-01,0.615039E-01,0.103286,0.156332,0.210058,-9999.0,-9999.0,0.242983,-0.248298E-01,0.173231,0.129049,0.136541,-9999.0,-9999.0
15,0.457764E-01,0.382847E-01,0.177696,0.770435E-01,0.127102,0.819938E-01,0.175153,0.249051,-9999.0,-9999.0,0.288619,-0.578283,0.543532,0.469687,0.419089,-9999.0,-9999.0
18,0.558472E-01,0.467073E-01,0.113472,0.135813,0.929367E-01,0.508851E-01,0.100783,0.134344,-9999.0,-9999.0,0.188686,0.173763,0.156227,0.172622,0.152262,-9999.0,-9999.0
22,0.680542E-01,0.569166E-01,0.225042,0.115443,0.981916E-01,0.295208E-01,0.130287,0.177095,-9999.0,-9999.0,0.318592,0.265577,0.220226,0.384957,0.333101,-9999.0,-9999.0
26,0.827026E-01,0.691677E-01,0.169044,0.102694,0.170714,0.566724E-01,0.144416,0.191529,-9999.0,-9999.0,0.228172,0.693582,-0.153134,0.157454,0.177771,-9999.0,-9999.0
32,0.100403,0.839711E-01,0.110409,0.115180,0.140771,0.400291E-01,0.985612E-01,0.138551,-9999.0,-9999.0,0.233258,-0.434257,0.157393,0.295281,0.266842,-9999.0,-9999.0
39,0.122070,0.102093,0.174378,0.193221,0.220135,0.287835E-01,0.100051,0.126603,-9999.0,-9999.0,0.323198,0.384548,0.195893,0.302229,0.307626,-9999.0,-9999.0
48,0.148621,0.124298,0.167977,0.798777E-01,0.226379,0.582045E-01,0.112496,0.144902,-9999.0,-9999.0,0.418876,0.998862E-01,0.621470,0.391736,0.335143,-9999.0,-9999.0
58,0.180969,0.151352,0.120748,0.119031,0.238090,0.563982E-01,0.113690,0.129810,-9999.0,-9999.0,0.185620,0.296812,0.252003,0.313022,0.276908,-9999.0,-9999.0
70,0.220032,0.184022,0.119813,0.981604E-01,0.219943,0.485710E-01,0.121438,0.126481,-9999.0,-9999.0,0.259170,-0.289564,0.402476,0.360084,0.291214,-9999.0,-9999.0
86,0.267639,0.223838,0.144590,0.113336,0.207937,0.338769E-01,0.775093E-01,0.733157E-01,-9999.0,-9999.0,0.155957,-0.828492E-01,0.128935,0.182832,0.130439,-9999.0,-9999.0
104,0.325623,0.272332,0.851505E-01,0.910971E-01,0.262529,0.342863E-01,0.858324E-01,0.796147E-01,-9999.0,-9999.0,0.196075,0.135234,0.189308,0.319472,0.222483,-9999.0,-9999.0
127,0.396118,0.331290,0.802318E-01,0.105587,0.232916,0.351421E-01,0.900310E-01,0.737292E-01,-9999.0,-9999.0,0.913915E-01,-0.161600,0.274148,0.213625,0.134498,-9999.0,-9999.0
154,0.481873,0.403010,0.753177E-01,0.870566E-01,0.246181,0.372341E-01,0.740371E-01,0.595560E-01,-9999.0,-9999.0,0.171215,0.424772E-01,0.203397,0.196430,0.122868,-9999.0,-9999.0
188,0.586243,0.490299,0.701829E-01,0.896233E-01,0.267820,0.346558E-01,0.820096E-01,0.584026E-01,-9999.0,-9999.0,0.162356,0.159149,0.229893,0.277331,0.175509,-9999.0,-9999.0
228,0.713196,0.596476,0.715676E-01,0.691347E-01,0.249514,0.319334E-01,0.700763E-01,0.394257E-01,-9999.0,-9999.0,0.136960,-0.170105,0.226460,0.198179,0.114765,-9999.0,-9999.0
278,0.867615,0.725623,0.581579E-01,0.636353E-01,0.249654,0.271393E-01,0.629961E-01,0.327129E-01,-9999.0,-9999.0,0.127740,-0.155353,0.120156,0.179013,0.985017E-01,-9999.0,-9999.0
337,1.05530,0.882590,0.500870E-01,0.632468E-01,0.214487,0.222061E-01,0.538733E-01,0.247821E-01,-9999.0,-9999.0,0.961263E-01,0.138225,0.601484E-01,0.344122E-01,0.294236E-01,-9999.0,-9999.0
411,1.28357,1.07350,0.442518E-01,0.542510E-01,0.218231,0.178303E-01,0.483682E-01,0.173718E-01,-9999.0,-9999.0,0.626948E-01,0.238773,0.113933,0.744903E-01,0.361113E-01,-9999.0,-9999.0
500,1.56158,1.30602,0.333542E-01,0.487110E-01,0.192659,0.198216E-01,0.388180E-01,0.111834E-01,-9999.0,-9999.0,0.302341E-01,0.192524,0.141144,0.888766E-01,0.367781E-01,-9999.0,-9999.0
608,1.89972,1.58881,0.310714E-01,0.387542E-01,0.183708,0.153997E-01,0.337652E-01,0.842189E-02,-9999.0,-9999.0,0.391790E-01,0.315139E-02,0.903241E-01,0.269933E-01,0.151533E-01,-9999.0,-9999.0
740,2.31110,1.93287,0.277837E-01,0.371236E-01,0.145103,0.120184E-01,0.282929E-01,0.554112E-02,-9999.0,-9999.0,0.347416E-01,-0.576415E-02,0.711320E-01,0.340214E-01,0.107739E-01,-9999.0,-9999.0
899,2.81128,2.35119,0.236556E-01,0.315996E-01,0.130668,0.107726E-01,0.236472E-01,0.365261E-02,-9999.0,-9999.0,0.208757E-01,0.137330,0.621794E-01,0.367702E-01,0.896079E-02,-9999.0,-9999.0
1095,3.41980,2.86012,0.183796E-01,0.267951E-01,0.108510,0.102519E-01,0.185250E-01,0.224026E-02,-9999.0,-9999.0,0.150538E-01,0.393429E-01,0.231882E-01,0.699978E-02,0.585291E-03,-9999.0,-9999.0
1331,4.16016,3.47931,0.152694E-01,0.220218E-01,0.962088E-01,0.875500E-02,0.132076E-01,0.120360E-02,-9999.0,-9999.0,0.103038E-01,0.538859E-01,0.474267E-01,0.344068E-02,0.163128E-02,-9999.0,-9999.0
1620,5.06073,4.23250,0.124435E-01,0.184519E-01,0.794386E-01,0.727628E-02,0.101440E-01,0.734094E-03,-9999.0,-9999.0,0.862744E-02,0.138250E-01,0.430607E-01,0.196444E-02,-0.983009E-04,-9999.0,-9999.0
1970,6.15631,5.14878,0.110772E-01,0.159425E-01,0.638837E-01,0.499908E-02,0.534185E-02,0.292252E-03,-9999.0,-9999.0,0.533359E-02,0.202289E-01,0.229404E-01,-0.964697E-03,0.301649E-03,-9999.0,-9999.0
2397,7.48901,6.26338,0.939432E-02,0.139217E-01,0.510453E-01,0.386170E-02,0.305808E-02,0.118034E-03,-9999.0,-9999.0,0.154085E-02,0.250228E-01,0.195600E-01,-0.958763E-03,-0.240782E-04,-9999.0,-9999.0
2916,9.11041,7.61942,0.926166E-02,0.133880E-01,0.486641E-01,0.363055E-02,0.186160E-02,0.468472E-04,-9999.0,-9999.0,0.256194E-03,0.267556E-01,0.714339E-02,-0.436903E-03,-0.259569E-03,-9999.0,-9999.0
