 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.074
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.358503E-02,0.797617E-01,0.281272,0.146878E-01,0.998236E-01,0.110689,0.120570,-9999.0,-9999.0,0.598294E-01,-0.116075,-0.692729E-02,-0.267134E-01,0.121450E-02,-9999.0,-9999.0
2,0.518799E-02,0.435325E-02,0.159800,0.177675,0.223783E-01,0.550597E-01,0.549190E-01,0.854973E-01,-9999.0,-9999.0,0.189135,0.935771,0.562733E-01,0.589612E-01,0.881509E-01,-9999.0,-9999.0
2,0.640869E-02,0.537754E-02,0.207791,0.156342,0.181975E-01,0.632009E-01,0.102308,0.857497E-01,-9999.0,-9999.0,0.145023,0.294384E-02,-0.178414E-01,-0.382279E-01,-0.257550E-01,-9999.0,-9999.0
3,0.793457E-02,0.665791E-02,0.270135,0.594676E-01,0.133847E-01,0.108298,0.173044,0.173359,-9999.0,-9999.0,0.165575,-0.889040E-01,0.903734E-02,-0.435361E-02,0.104585E-01,-9999.0,-9999.0
3,0.976562E-02,0.819434E-02,0.233103,0.864171E-01,0.231616E-01,0.556039E-01,0.562572E-01,0.853532E-01,-9999.0,-9999.0,0.161662,0.736555,0.575524E-01,0.584615E-01,0.806733E-01,-9999.0,-9999.0
3,0.115967E-01,0.973078E-02,0.104751,0.773942E-01,0.227957E-01,0.764541E-01,0.121894,0.101383,-9999.0,-9999.0,0.716561E-01,0.664297,0.508132E-01,0.816268E-01,0.809190E-01,-9999.0,-9999.0
5,0.140381E-01,0.117794E-01,0.124738,0.100947,0.893684E-01,0.205056,0.184810,0.256769,-9999.0,-9999.0,0.340075,1.14321,0.269790,0.305445,0.363279,-9999.0,-9999.0
5,0.170898E-01,0.143401E-01,0.693613E-01,0.125677,0.569505E-01,0.100011,0.988012E-01,0.125828,-9999.0,-9999.0,-0.935322E-02,0.550047,0.106921,0.130558,0.135790,-9999.0,-9999.0
7,0.207520E-01,0.174130E-01,0.191118,0.356055E-01,0.530089E-01,0.242505,0.176821,0.243888,-9999.0,-9999.0,0.133655,-0.555562,0.185087,0.168857,0.206028,-9999.0,-9999.0
8,0.253296E-01,0.212541E-01,0.149631,0.775897E-01,0.671974E-01,0.221537,0.187494,0.233764,-9999.0,-9999.0,0.151203,0.778379,0.198208E-01,0.328712E-01,0.255885E-01,-9999.0,-9999.0
10,0.308228E-01,0.258634E-01,0.151471,0.453833E-01,0.102720,0.127662,0.105958,0.126579,-9999.0,-9999.0,0.104380,0.549440,0.801340E-01,0.940528E-01,0.890578E-01,-9999.0,-9999.0
12,0.375366E-01,0.314970E-01,0.123535,0.687354E-01,0.147740,0.264580,0.252534,0.282651,-9999.0,-9999.0,0.345095,0.833269,0.395464,0.426788,0.462287,-9999.0,-9999.0
15,0.457764E-01,0.384110E-01,0.127873,0.894819E-01,0.158369,0.208605,0.181049,0.209761,-9999.0,-9999.0,0.346566,0.509426,0.331060,0.331922,0.384475,-9999.0,-9999.0
18,0.558472E-01,0.468614E-01,0.144480,0.715040E-01,0.153774,0.220234,0.160924,0.199491,-9999.0,-9999.0,0.212300,0.487752,0.299826,0.269423,0.324219,-9999.0,-9999.0
22,0.680542E-01,0.571043E-01,0.128565,0.457416E-01,0.191843,0.199132,0.210650,0.221432,-9999.0,-9999.0,0.376917,0.259794,0.242698,0.265442,0.286543,-9999.0,-9999.0
26,0.827026E-01,0.693959E-01,0.940261E-01,0.459720E-01,0.175640,0.187963,0.143322,0.164391,-9999.0,-9999.0,0.314338,0.697673,0.263043,0.252510,0.278577,-9999.0,-9999.0
32,0.100403,0.842481E-01,0.167153,0.409812E-01,0.248512,0.152879,0.150778,0.146934,-9999.0,-9999.0,0.249534,-0.421027E-01,0.274084,0.315204,0.321142,-9999.0,-9999.0
39,0.122070,0.102429,0.829346E-01,0.589201E-01,0.190562,0.212197,0.176380,0.181689,-9999.0,-9999.0,0.190163,0.448450,0.209360,0.237307,0.247974,-9999.0,-9999.0
48,0.148621,0.124708,0.105482,0.533403E-01,0.259354,0.249369,0.211207,0.215346,-9999.0,-9999.0,0.309554,0.847415,0.409966,0.432257,0.425648,-9999.0,-9999.0
58,0.180969,0.151851,0.114520,0.596275E-01,0.203144,0.137333,0.114393,0.105321,-9999.0,-9999.0,0.247328,0.206554,0.154666,0.159444,0.149540,-9999.0,-9999.0
70,0.220032,0.184629,0.852867E-01,0.591705E-01,0.216027,0.148713,0.128099,0.121077,-9999.0,-9999.0,0.864805E-01,0.652231,0.151429,0.149680,0.160190,-9999.0,-9999.0
86,0.267639,0.224576,0.828580E-01,0.455375E-01,0.266858,0.212791,0.137699,0.126931,-9999.0,-9999.0,0.129098,0.592063,0.235801,0.237258,0.217176,-9999.0,-9999.0
104,0.325623,0.273230,0.700117E-01,0.378938E-01,0.212536,0.140015,0.121900,0.103631,-9999.0,-9999.0,0.104801,-0.208295E-01,0.161257,0.141676,0.124852,-9999.0,-9999.0
127,0.396118,0.332383,0.707791E-01,0.366644E-01,0.189196,0.117053,0.896570E-01,0.688018E-01,-9999.0,-9999.0,0.903218E-01,0.345297,0.129619,0.130219,0.115442,-9999.0,-9999.0
154,0.481873,0.404340,0.477691E-01,0.372472E-01,0.203284,0.131980,0.104829,0.794571E-01,-9999.0,-9999.0,0.728016E-01,0.330267E-01,0.134905,0.133078,0.116598,-9999.0,-9999.0
188,0.586243,0.491917,0.608497E-01,0.360530E-01,0.230536,0.114723,0.982102E-01,0.624060E-01,-9999.0,-9999.0,0.842986E-01,-0.211922E-01,0.109183,0.126593,0.100124,-9999.0,-9999.0
228,0.713196,0.598443,0.449090E-01,0.313858E-01,0.235447,0.115178,0.874098E-01,0.509976E-01,-9999.0,-9999.0,0.109904,0.312955,0.154537,0.129473,0.939697E-01,-9999.0,-9999.0
278,0.867615,0.728016,0.430353E-01,0.331651E-01,0.230193,0.872723E-01,0.735087E-01,0.399825E-01,-9999.0,-9999.0,0.693954E-01,0.162711,0.119599,0.112546,0.837633E-01,-9999.0,-9999.0
337,1.05530,0.885501,0.389085E-01,0.289305E-01,0.214663,0.903028E-01,0.641572E-01,0.301299E-01,-9999.0,-9999.0,0.640527E-01,0.179818,0.130337,0.888351E-01,0.657228E-01,-9999.0,-9999.0
411,1.28357,1.07704,0.287826E-01,0.210993E-01,0.170777,0.752382E-01,0.607858E-01,0.218424E-01,-9999.0,-9999.0,0.310132E-01,0.153576,0.727849E-01,0.684072E-01,0.373569E-01,-9999.0,-9999.0
500,1.56158,1.31033,0.263196E-01,0.230392E-01,0.200425,0.674194E-01,0.543003E-01,0.163418E-01,-9999.0,-9999.0,0.222049E-01,0.159495,0.915539E-01,0.674338E-01,0.339347E-01,-9999.0,-9999.0
608,1.89972,1.59406,0.252595E-01,0.228711E-01,0.170601,0.572505E-01,0.483173E-01,0.116715E-01,-9999.0,-9999.0,0.164747E-01,0.144405E-01,0.644845E-01,0.338378E-01,0.166921E-01,-9999.0,-9999.0
740,2.31110,1.93924,0.215796E-01,0.160271E-01,0.147863,0.548855E-01,0.393958E-01,0.823378E-02,-9999.0,-9999.0,0.270504E-01,0.936092E-02,0.613251E-01,0.275021E-01,0.148902E-01,-9999.0,-9999.0
899,2.81128,2.35895,0.204441E-01,0.167598E-01,0.144464,0.471152E-01,0.327035E-01,0.515658E-02,-9999.0,-9999.0,0.128900E-01,0.123071,0.549781E-01,0.238737E-01,0.105630E-01,-9999.0,-9999.0
1095,3.41980,2.86956,0.159225E-01,0.138009E-01,0.100410,0.375008E-01,0.237106E-01,0.332110E-02,-9999.0,-9999.0,0.221680E-01,0.235988E-01,0.389987E-01,0.598287E-02,0.314784E-02,-9999.0,-9999.0
1331,4.16016,3.49079,0.141908E-01,0.114811E-01,0.941149E-01,0.330465E-01,0.188667E-01,0.202158E-02,-9999.0,-9999.0,0.102996E-01,0.536126E-03,0.309513E-01,0.689135E-02,0.281809E-02,-9999.0,-9999.0
1620,5.06073,4.24646,0.110143E-01,0.981223E-02,0.849016E-01,0.267578E-01,0.124296E-01,0.106752E-02,-9999.0,-9999.0,0.124250E-01,0.114522E-01,0.264593E-01,0.926672E-03,0.286457E-03,-9999.0,-9999.0
1970,6.15631,5.16577,0.885687E-02,0.864079E-02,0.688555E-01,0.201942E-01,0.774288E-02,0.484561E-03,-9999.0,-9999.0,0.129453E-02,0.365913E-01,0.161915E-01,-0.741730E-04,0.247964E-03,-9999.0,-9999.0
2397,7.48901,6.28404,0.826107E-02,0.727834E-02,0.579390E-01,0.161687E-01,0.491761E-02,0.217488E-03,-9999.0,-9999.0,0.462210E-02,0.228858E-01,0.120142E-01,-0.166837E-02,-0.150154E-04,-9999.0,-9999.0
2916,9.11041,7.64456,0.788347E-02,0.667305E-02,0.573546E-01,0.157313E-01,0.358624E-02,0.865817E-04,-9999.0,-9999.0,0.149922E-02,-0.625589E-02,0.125553E-01,0.140660E-02,-0.180306E-03,-9999.0,-9999.0
