 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.487
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.499918E-02,0.263484E-01,0.134986,0.150577E-02,0.226381,0.421814E-01,0.341247,-9999.0,-9999.0,-0.159817E-01,0.141737,-0.229394,0.306483E-01,0.482660E-01,-9999.0,-9999.0
2,0.518799E-02,0.607043E-02,0.512895E-01,0.678530E-01,0.640753E-02,0.841153E-01,0.796433E-01,0.274617,-9999.0,-9999.0,0.413032E-02,0.164120E-01,0.220771,0.895396E-01,0.271405,-9999.0,-9999.0
2,0.640869E-02,0.749876E-02,0.104661,0.986582E-01,0.191865E-01,0.109699,0.425115E-01,0.173573,-9999.0,-9999.0,0.174550,0.273229,-0.620275,0.143673,0.410714,-9999.0,-9999.0
3,0.793457E-02,0.928418E-02,0.472308E-01,0.938604E-01,0.506565E-01,0.155629,0.494815E-01,0.237988,-9999.0,-9999.0,0.168068,0.546960,-1.04373,0.157029,0.420739,-9999.0,-9999.0
3,0.976562E-02,0.114267E-01,0.257328,0.430099E-01,0.650484E-02,0.864340E-01,0.420083E-01,0.934915E-01,-9999.0,-9999.0,0.204171E-02,0.549693E-01,0.154117,-0.404513E-01,-0.136544,-9999.0,-9999.0
3,0.115967E-01,0.135692E-01,0.997983E-01,0.295988E-01,0.685338E-01,0.265894,0.288055E-01,0.794713E-01,-9999.0,-9999.0,0.135757,0.802251E-02,0.648374,0.603699E-01,0.200452,-9999.0,-9999.0
5,0.140381E-01,0.164259E-01,0.277943,0.710071E-01,0.292251E-01,0.150580,0.459337E-01,0.163874,-9999.0,-9999.0,0.199155,0.190138,0.346696,0.845069E-01,0.306439,-9999.0,-9999.0
5,0.170898E-01,0.199967E-01,0.196355,0.189221,0.628628E-01,0.129511,0.505131E-01,0.142172,-9999.0,-9999.0,0.379932,0.282548,1.03169,0.196031,0.516934,-9999.0,-9999.0
7,0.207520E-01,0.242817E-01,0.194050,0.170111,0.938413E-01,0.186700,0.787772E-01,0.220896,-9999.0,-9999.0,0.312822,0.570617,0.210650,0.300687,0.644653,-9999.0,-9999.0
8,0.253296E-01,0.296380E-01,0.119465,0.116853,0.292338E-01,0.829719E-01,0.334913E-01,0.510941E-01,-9999.0,-9999.0,0.484310E-01,0.327380,0.270250E-01,0.133351,0.213989,-9999.0,-9999.0
10,0.308228E-01,0.360655E-01,0.141072,0.185850,0.107743,0.934502E-01,0.676859E-01,0.139668,-9999.0,-9999.0,0.195407,0.234054E-01,0.334107,0.182791,0.180169,-9999.0,-9999.0
12,0.375366E-01,0.439213E-01,0.847963E-01,0.143244,0.132990,0.832912E-01,0.555382E-01,0.109802,-9999.0,-9999.0,0.130616E-01,0.289211,0.571413,0.268889,0.411336,-9999.0,-9999.0
15,0.457764E-01,0.535626E-01,0.799528E-01,0.116286,0.911707E-01,0.651908E-01,0.576248E-01,0.110233,-9999.0,-9999.0,0.129565,-0.183013,0.494500,0.108686,0.185140,-9999.0,-9999.0
18,0.558472E-01,0.653464E-01,0.856474E-01,0.760009E-01,0.994278E-01,0.470549E-01,0.277613E-01,0.388072E-01,-9999.0,-9999.0,0.487633E-01,-0.147178,0.442216,0.450451E-01,0.832468E-01,-9999.0,-9999.0
22,0.680542E-01,0.796297E-01,0.121435,0.105703,0.185610,0.447014E-01,0.362255E-01,0.397376E-01,-9999.0,-9999.0,0.164597,0.366498,0.638505,0.171297,0.158112,-9999.0,-9999.0
26,0.827026E-01,0.967698E-01,0.133249,0.149977,0.191344,0.404520E-01,0.439447E-01,0.509220E-01,-9999.0,-9999.0,0.360998,0.308980,0.463627,0.175789,0.249874,-9999.0,-9999.0
32,0.100403,0.117481,0.666555E-01,0.880685E-01,0.229067,0.389556E-01,0.299217E-01,0.304636E-01,-9999.0,-9999.0,0.226598,0.194749,0.406150,0.225009,0.143395,-9999.0,-9999.0
39,0.122070,0.142834,0.153492,0.691247E-01,0.225307,0.392143E-01,0.414466E-01,0.377254E-01,-9999.0,-9999.0,0.333462,0.665866E-01,0.490424,0.252345,0.176534,-9999.0,-9999.0
48,0.148621,0.173900,0.899734E-01,0.635392E-01,0.209372,0.292485E-01,0.230832E-01,0.219990E-01,-9999.0,-9999.0,0.254211,0.851543E-01,0.189285,0.168039,0.240610E-01,-9999.0,-9999.0
58,0.180969,0.211751,0.813703E-01,0.690315E-01,0.240955,0.205605E-01,0.270362E-01,0.194149E-01,-9999.0,-9999.0,0.208333,0.250329,0.774675E-01,0.667316E-01,-0.225121E-01,-9999.0,-9999.0
70,0.220032,0.257458,0.675521E-01,0.734861E-01,0.258393,0.233609E-01,0.275635E-01,0.226593E-01,-9999.0,-9999.0,0.159965,0.247517,0.353082,0.157518,0.121665,-9999.0,-9999.0
86,0.267639,0.313163,0.630186E-01,0.756622E-01,0.192860,0.179320E-01,0.237137E-01,0.156468E-01,-9999.0,-9999.0,0.140340,0.882756E-02,0.257874,0.113263,0.869749E-02,-9999.0,-9999.0
104,0.325623,0.381009,0.593254E-01,0.706321E-01,0.227714,0.168624E-01,0.226367E-01,0.145572E-01,-9999.0,-9999.0,0.239723,-0.926005E-01,0.283226,0.993725E-01,0.455216E-01,-9999.0,-9999.0
127,0.396118,0.463495,0.608828E-01,0.668446E-01,0.228742,0.139986E-01,0.264606E-01,0.108916E-01,-9999.0,-9999.0,0.161973,0.577115E-01,0.347007,0.114419,0.376245E-01,-9999.0,-9999.0
154,0.481873,0.563836,0.346731E-01,0.637296E-01,0.191772,0.121133E-01,0.186395E-01,0.628030E-02,-9999.0,-9999.0,0.656066E-01,0.124125,0.160166,0.763608E-01,-0.167390E-02,-9999.0,-9999.0
188,0.586243,0.685958,0.404679E-01,0.745243E-01,0.184560,0.120797E-01,0.176389E-01,0.455927E-02,-9999.0,-9999.0,0.990617E-01,0.204526,0.160853,0.612422E-01,-0.185555E-01,-9999.0,-9999.0
228,0.713196,0.834505,0.402392E-01,0.527766E-01,0.217865,0.943843E-02,0.185583E-01,0.334544E-02,-9999.0,-9999.0,0.105149,0.189017,0.211847,0.899110E-01,-0.316452E-01,-9999.0,-9999.0
278,0.867615,1.01519,0.360082E-01,0.570862E-01,0.199347,0.951471E-02,0.132218E-01,0.192742E-02,-9999.0,-9999.0,0.325440E-01,0.158364,0.161180,0.698435E-01,0.113001E-02,-9999.0,-9999.0
337,1.05530,1.23480,0.285364E-01,0.470325E-01,0.181479,0.639013E-02,0.102016E-01,0.101581E-02,-9999.0,-9999.0,0.468376E-01,0.705326E-01,0.116559,0.372318E-01,-0.694228E-02,-9999.0,-9999.0
411,1.28357,1.50190,0.273020E-01,0.450738E-01,0.172680,0.632013E-02,0.116688E-01,0.149486E-02,-9999.0,-9999.0,0.620209E-01,0.186527,0.654388E-01,0.298382E-01,0.138455E-01,-9999.0,-9999.0
500,1.56158,1.82720,0.251829E-01,0.438126E-01,0.142573,0.569488E-02,0.832672E-02,0.397654E-03,-9999.0,-9999.0,0.168906E-01,0.121532,0.788726E-01,0.299405E-01,0.510515E-02,-9999.0,-9999.0
608,1.89972,2.22285,0.192631E-01,0.451078E-01,0.124558,0.510883E-02,0.724289E-02,0.311497E-03,-9999.0,-9999.0,0.259394E-01,0.161841,0.333916E-01,0.221922E-01,-0.144329E-02,-9999.0,-9999.0
740,2.31110,2.70420,0.161529E-01,0.342235E-01,0.100225,0.393873E-02,0.528703E-02,0.185322E-03,-9999.0,-9999.0,0.118606E-01,0.755971E-01,0.419160E-01,0.122066E-01,0.135501E-02,-9999.0,-9999.0
899,2.81128,3.28946,0.155938E-01,0.370105E-01,0.939559E-01,0.349832E-02,0.489971E-02,0.208359E-03,-9999.0,-9999.0,0.348311E-01,0.171530,0.402024E-01,0.919187E-02,0.146611E-02,-9999.0,-9999.0
1095,3.41980,4.00148,0.123323E-01,0.381158E-01,0.867027E-01,0.291166E-02,0.326101E-02,0.225865E-03,-9999.0,-9999.0,0.284590E-01,0.143491,0.310937E-01,0.542246E-02,-0.572974E-03,-9999.0,-9999.0
1331,4.16016,4.86777,0.995550E-02,0.342672E-01,0.709419E-01,0.245403E-02,0.254884E-02,0.278487E-03,-9999.0,-9999.0,0.170800E-01,0.117434,0.289209E-01,0.162355E-02,0.243631E-03,-9999.0,-9999.0
1620,5.06073,5.92152,0.103177E-01,0.395049E-01,0.721301E-01,0.206149E-02,0.196546E-02,0.289485E-03,-9999.0,-9999.0,0.252601E-01,0.174538,0.213491E-01,0.245510E-02,-0.332282E-03,-9999.0,-9999.0
1970,6.15631,7.20346,0.912059E-02,0.467539E-01,0.649621E-01,0.300637E-02,0.157042E-02,0.379522E-03,-9999.0,-9999.0,0.289654E-01,0.248223,-0.135722E-01,0.938777E-03,0.723324E-03,-9999.0,-9999.0
2397,7.48901,8.76284,0.813968E-02,0.446573E-01,0.566077E-01,0.221211E-02,0.124202E-02,0.469765E-03,-9999.0,-9999.0,0.311674E-01,0.223935,-0.433807E-02,-0.668371E-03,0.113537E-02,-9999.0,-9999.0
2916,9.11041,10.6600,0.895006E-02,0.488910E-01,0.587768E-01,0.201246E-02,0.118849E-02,0.552623E-03,-9999.0,-9999.0,0.359634E-01,0.290072,-0.627988E-02,-0.265739E-03,-0.893384E-04,-9999.0,-9999.0
