 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.175
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.446808E-01,0.140334,0.145723,0.700810E-01,0.181522,0.182247,0.232630,-9999.0,-9999.0,0.148781,0.397900E-01,0.115222,0.118034,0.149375,-9999.0,-9999.0
22,0.680542E-01,0.544471E-01,0.192692,0.893207E-01,0.841739E-01,0.178852,0.129842,0.171174,-9999.0,-9999.0,0.190503,0.192493,0.109523,0.124141,0.118460,-9999.0,-9999.0
26,0.827026E-01,0.661666E-01,0.179243,0.206624,0.111522,0.149318,0.119284,0.135455,-9999.0,-9999.0,0.268412,1.15596,0.207569,0.203017,0.221036,-9999.0,-9999.0
32,0.100403,0.803278E-01,0.203194,0.187050,0.264477,0.246160,0.179995,0.178848,-9999.0,-9999.0,0.547248,0.556974,0.603556,0.561087,0.667014,-9999.0,-9999.0
39,0.122070,0.976629E-01,0.166602,0.174799,0.214708,0.217695,0.207191,0.180349,-9999.0,-9999.0,0.413899,0.303919,0.402897,0.424401,0.499201,-9999.0,-9999.0
48,0.148621,0.118905,0.173039,0.140549,0.191104,0.142710,0.109869,0.922898E-01,-9999.0,-9999.0,0.296188,0.210340,0.286584,0.213187,0.247092,-9999.0,-9999.0
58,0.180969,0.144785,0.105967,0.186916,0.223549,0.167431,0.108277,0.890049E-01,-9999.0,-9999.0,0.220107,0.398789,0.284757,0.233580,0.257488,-9999.0,-9999.0
70,0.220032,0.176037,0.106569,0.138999,0.207721,0.123001,0.102276,0.688607E-01,-9999.0,-9999.0,0.152262,0.704099E-01,0.151833,0.150275,0.165624,-9999.0,-9999.0
86,0.267639,0.214126,0.776446E-01,0.125817,0.165753,0.952374E-01,0.855942E-01,0.512338E-01,-9999.0,-9999.0,0.160956,0.727480E-01,0.100721,0.886677E-01,0.697482E-01,-9999.0,-9999.0
104,0.325623,0.260516,0.105648,0.131500,0.245403,0.152500,0.937088E-01,0.451241E-01,-9999.0,-9999.0,0.266877,-0.269976,0.291859,0.207113,0.152270,-9999.0,-9999.0
127,0.396118,0.316916,0.931208E-01,0.120699,0.281525,0.118631,0.766346E-01,0.361883E-01,-9999.0,-9999.0,0.275346,0.550936,0.294930,0.224014,0.195780,-9999.0,-9999.0
154,0.481873,0.385524,0.755114E-01,0.179757,0.237059,0.111443,0.786982E-01,0.262725E-01,-9999.0,-9999.0,0.133778,0.388417,0.176427,0.137849,0.104584,-9999.0,-9999.0
188,0.586243,0.469026,0.689059E-01,0.127391,0.206118,0.104026,0.738785E-01,0.209603E-01,-9999.0,-9999.0,0.107523,0.216000,0.167955,0.151188,0.851566E-01,-9999.0,-9999.0
228,0.713196,0.570596,0.490152E-01,0.114531,0.249164,0.961706E-01,0.545250E-01,0.121957E-01,-9999.0,-9999.0,0.103836,0.287172,0.183874,0.103038,0.597046E-01,-9999.0,-9999.0
278,0.867615,0.694139,0.555642E-01,0.108746,0.263856,0.827812E-01,0.587187E-01,0.933178E-02,-9999.0,-9999.0,0.149175,0.489902E-02,0.222302,0.157282,0.732331E-01,-9999.0,-9999.0
337,1.05530,0.844296,0.415397E-01,0.868910E-01,0.204030,0.750991E-01,0.524940E-01,0.651326E-02,-9999.0,-9999.0,0.450927E-01,0.993904E-01,0.122294,0.721577E-01,0.172891E-01,-9999.0,-9999.0
411,1.28357,1.02693,0.351618E-01,0.840659E-01,0.172768,0.625586E-01,0.526763E-01,0.435513E-02,-9999.0,-9999.0,0.515070E-01,0.265660,0.111686,0.662903E-01,0.124605E-01,-9999.0,-9999.0
500,1.56158,1.24935,0.304135E-01,0.668383E-01,0.178685,0.534133E-01,0.398927E-01,0.240769E-02,-9999.0,-9999.0,0.298859E-01,0.425221E-01,0.908995E-01,0.409874E-01,0.593968E-02,-9999.0,-9999.0
608,1.89972,1.51988,0.288616E-01,0.646549E-01,0.149518,0.455918E-01,0.383430E-01,0.156899E-02,-9999.0,-9999.0,0.420129E-01,0.236672,0.840961E-01,0.323176E-01,-0.129995E-02,-9999.0,-9999.0
740,2.31110,1.84900,0.245394E-01,0.638300E-01,0.141178,0.433172E-01,0.294047E-01,0.786721E-03,-9999.0,-9999.0,0.147272E-01,0.377516E-01,0.831800E-01,0.200843E-01,-0.310053E-03,-9999.0,-9999.0
899,2.81128,2.24918,0.209731E-01,0.482249E-01,0.122734,0.345679E-01,0.214136E-01,0.385693E-03,-9999.0,-9999.0,0.309824E-01,0.174813,0.548816E-01,0.123132E-01,-0.177386E-02,-9999.0,-9999.0
1095,3.41980,2.73603,0.178369E-01,0.442363E-01,0.102150,0.282084E-01,0.170417E-01,0.206305E-03,-9999.0,-9999.0,0.218265E-01,0.584160E-01,0.478386E-01,0.993746E-02,-0.226227E-02,-9999.0,-9999.0
1331,4.16016,3.32835,0.141643E-01,0.330964E-01,0.847608E-01,0.239377E-01,0.133938E-01,0.110215E-03,-9999.0,-9999.0,0.791350E-02,0.356748E-01,0.267560E-01,-0.437453E-03,0.120023E-03,-9999.0,-9999.0
1620,5.06073,4.04886,0.119279E-01,0.292584E-01,0.714348E-01,0.197431E-01,0.920372E-02,0.667894E-04,-9999.0,-9999.0,0.617712E-02,0.179436E-01,0.270035E-01,-0.100763E-02,-0.141369E-03,-9999.0,-9999.0
1970,6.15631,4.92539,0.101878E-01,0.242709E-01,0.590355E-01,0.138508E-01,0.630168E-02,0.435114E-04,-9999.0,-9999.0,0.604691E-02,0.766696E-01,0.187095E-01,0.137888E-03,-0.696197E-04,-9999.0,-9999.0
2397,7.48901,5.99162,0.885218E-02,0.221378E-01,0.515458E-01,0.118537E-01,0.487636E-02,0.486315E-04,-9999.0,-9999.0,0.549996E-02,0.919017E-02,0.168542E-01,0.700204E-04,-0.213071E-03,-9999.0,-9999.0
2916,9.11041,7.28883,0.819908E-02,0.202712E-01,0.501957E-01,0.110353E-01,0.425712E-02,0.473320E-04,-9999.0,-9999.0,0.514360E-02,0.313727E-01,0.122828E-01,-0.169595E-03,-0.238023E-03,-9999.0,-9999.0
