 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.212
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.613180E-02,0.179121E-01,0.365386E-01,0.353607E-01,0.150925,0.346535E-01,0.224536,-9999.0,-9999.0,0.144025E-02,-0.372408,0.617560E-01,0.873826E-01,0.121564,-9999.0,-9999.0
2,0.518799E-02,0.744576E-02,0.774973E-01,0.487951E-01,0.527627E-02,0.926950E-01,0.370892E-01,0.147987,-9999.0,-9999.0,0.124619E-02,0.194730,-0.234227E-01,-0.156356E-01,0.358910E-02,-9999.0,-9999.0
2,0.640869E-02,0.919770E-02,0.510935E-01,0.380615E-01,0.631360E-02,0.314359E-01,0.186971E-01,0.592171E-01,-9999.0,-9999.0,0.170436E-01,-0.171483,0.201977E-01,0.151075E-01,0.745976E-02,-9999.0,-9999.0
3,0.793457E-02,0.113876E-01,0.165568,0.365954,0.253507E-01,0.133278,0.577628E-01,0.202754,-9999.0,-9999.0,0.136741,1.68514,0.502123E-01,0.204955E-01,0.291630E-01,-9999.0,-9999.0
3,0.976562E-02,0.140155E-01,0.767242E-01,0.222384E-01,0.259313E-01,0.369637E-01,0.344769E-01,0.548136E-01,-9999.0,-9999.0,0.673772E-01,-0.759380E-01,0.297761E-01,0.319540E-01,0.640718E-01,-9999.0,-9999.0
3,0.115967E-01,0.166435E-01,0.140306,0.838974E-01,0.214045E-01,0.252597E-01,0.168620E-01,0.777703E-01,-9999.0,-9999.0,-0.391994E-01,0.144619,0.299999E-01,0.406759E-01,0.731501E-01,-9999.0,-9999.0
5,0.140381E-01,0.201474E-01,0.170693,0.234579,0.409896E-01,0.584787E-01,0.262377E-01,0.779131E-01,-9999.0,-9999.0,0.175415,-0.229822E-01,0.672804E-01,0.736022E-01,0.603286E-01,-9999.0,-9999.0
5,0.170898E-01,0.245272E-01,0.124381,0.660776E-01,0.710587E-01,0.355792E-01,0.246513E-01,0.463406E-01,-9999.0,-9999.0,0.520844E-01,-0.606656,0.839664E-01,0.787820E-01,0.885812E-01,-9999.0,-9999.0
7,0.207520E-01,0.297830E-01,0.314422,0.172113,0.891441E-01,0.214823,0.123238,0.236045,-9999.0,-9999.0,0.789689E-01,0.140797,0.109300,0.187330,0.109296,-9999.0,-9999.0
8,0.253296E-01,0.363528E-01,0.164248,0.191487,0.362070,0.254730,0.100407,0.300216,-9999.0,-9999.0,0.247484,-1.02313,0.425467,0.442593,0.618993,-9999.0,-9999.0
10,0.308228E-01,0.442366E-01,0.228589,0.128583,0.154985,0.248358,0.962289E-01,0.207803,-9999.0,-9999.0,0.398993,1.04234,0.191153,0.194752,0.309198,-9999.0,-9999.0
12,0.375366E-01,0.538723E-01,0.179892,0.979895E-01,0.148945,0.208632,0.799833E-01,0.155211,-9999.0,-9999.0,0.299290,-0.596074,0.271323,0.245232,0.288306,-9999.0,-9999.0
15,0.457764E-01,0.656979E-01,0.378530,0.120713,0.283652,0.239691,0.133126,0.180319,-9999.0,-9999.0,0.469222,-1.13325,0.390067,0.459540,0.495654,-9999.0,-9999.0
18,0.558472E-01,0.801514E-01,0.286463,0.102215,0.229882,0.153448,0.850452E-01,0.118273,-9999.0,-9999.0,0.354834,-0.933044E-01,0.282695,0.333440,0.316991,-9999.0,-9999.0
22,0.680542E-01,0.976709E-01,0.204506,0.102659,0.181721,0.168246,0.678660E-01,0.961341E-01,-9999.0,-9999.0,0.289961,0.122643,0.186005,0.164681,0.200166,-9999.0,-9999.0
26,0.827026E-01,0.118694,0.128807,0.156798,0.133098,0.147949,0.467546E-01,0.549087E-01,-9999.0,-9999.0,0.150545,-0.607390,0.107679,0.630168E-01,0.610182E-01,-9999.0,-9999.0
32,0.100403,0.144097,0.963941E-01,0.185061,0.104840,0.144651,0.472407E-01,0.559471E-01,-9999.0,-9999.0,0.106794,-0.446901,0.946315E-01,0.721854E-01,0.703024E-01,-9999.0,-9999.0
39,0.122070,0.175194,0.158275,0.131679,0.161922,0.134632,0.541215E-01,0.435105E-01,-9999.0,-9999.0,0.139211,0.116325,0.182748,0.167652,0.131778,-9999.0,-9999.0
48,0.148621,0.213299,0.131214,0.109411,0.203443,0.121544,0.392621E-01,0.376855E-01,-9999.0,-9999.0,0.143643,0.408003,0.177255,0.139852,0.115899,-9999.0,-9999.0
58,0.180969,0.259726,0.115215,0.992873E-01,0.274062,0.122458,0.395254E-01,0.287265E-01,-9999.0,-9999.0,0.209220,0.380129,0.203478,0.180006,0.133875,-9999.0,-9999.0
70,0.220032,0.315788,0.778940E-01,0.115368,0.285483,0.124834,0.535777E-01,0.317720E-01,-9999.0,-9999.0,0.173757,0.423726,0.155458,0.103422,0.793807E-01,-9999.0,-9999.0
86,0.267639,0.384114,0.817889E-01,0.963702E-01,0.211158,0.105851,0.522872E-01,0.210031E-01,-9999.0,-9999.0,0.135856,0.148921,0.164086,0.155837,0.890403E-01,-9999.0,-9999.0
104,0.325623,0.467331,0.634744E-01,0.800961E-01,0.208543,0.897855E-01,0.538134E-01,0.189307E-01,-9999.0,-9999.0,0.833502E-01,0.742662E-01,0.133286,0.138016,0.734803E-01,-9999.0,-9999.0
127,0.396118,0.568506,0.824695E-01,0.731223E-01,0.258701,0.999616E-01,0.410599E-01,0.118719E-01,-9999.0,-9999.0,0.114819,0.852441E-01,0.180250,0.135388,0.648284E-01,-9999.0,-9999.0
154,0.481873,0.691580,0.681252E-01,0.750937E-01,0.207535,0.103497,0.510757E-01,0.105764E-01,-9999.0,-9999.0,0.763763E-01,0.314096,0.127760,0.118566,0.472803E-01,-9999.0,-9999.0
188,0.586243,0.841371,0.504267E-01,0.773547E-01,0.175246,0.819639E-01,0.441539E-01,0.555866E-02,-9999.0,-9999.0,0.180368E-01,0.283097,0.982175E-01,0.739476E-01,0.228876E-01,-9999.0,-9999.0
228,0.713196,1.02357,0.553710E-01,0.573301E-01,0.197279,0.686961E-01,0.416465E-01,0.357879E-02,-9999.0,-9999.0,0.453960E-01,-0.712188E-01,0.113871,0.355269E-01,0.468858E-02,-9999.0,-9999.0
278,0.867615,1.24519,0.424442E-01,0.462057E-01,0.140491,0.621858E-01,0.304104E-01,0.183026E-02,-9999.0,-9999.0,0.361170E-01,0.307878E-01,0.723348E-01,0.493034E-01,0.500509E-02,-9999.0,-9999.0
337,1.05530,1.51456,0.362740E-01,0.363945E-01,0.145444,0.538147E-01,0.249449E-01,0.856584E-03,-9999.0,-9999.0,0.304149E-01,0.652720E-03,0.750493E-01,0.361285E-01,-0.922774E-03,-9999.0,-9999.0
411,1.28357,1.84217,0.293033E-01,0.390487E-01,0.128275,0.497877E-01,0.214515E-01,0.464427E-03,-9999.0,-9999.0,0.805223E-02,0.218067E-01,0.513756E-01,0.138343E-01,0.548638E-03,-9999.0,-9999.0
500,1.56158,2.24117,0.218010E-01,0.331882E-01,0.992073E-01,0.408196E-01,0.194322E-01,0.214121E-03,-9999.0,-9999.0,0.230947E-01,-0.239030E-01,0.513390E-01,0.186763E-01,-0.218431E-02,-9999.0,-9999.0
608,1.89972,2.72646,0.214243E-01,0.263970E-01,0.968637E-01,0.380142E-01,0.171305E-01,0.123353E-03,-9999.0,-9999.0,0.930166E-02,0.167036E-01,0.395535E-01,0.841660E-02,-0.359704E-03,-9999.0,-9999.0
740,2.31110,3.31687,0.192965E-01,0.235925E-01,0.891154E-01,0.263718E-01,0.134639E-01,0.574485E-04,-9999.0,-9999.0,0.109490E-01,0.513679E-01,0.240170E-01,0.542597E-02,0.303502E-03,-9999.0,-9999.0
899,2.81128,4.03473,0.143580E-01,0.201199E-01,0.716576E-01,0.176788E-01,0.120703E-01,0.428255E-04,-9999.0,-9999.0,0.446786E-02,0.305345E-02,0.175629E-01,0.236117E-02,0.207356E-03,-9999.0,-9999.0
1095,3.41980,4.90807,0.118763E-01,0.154216E-01,0.548704E-01,0.161592E-01,0.899930E-02,0.381036E-04,-9999.0,-9999.0,0.676510E-02,-0.193892E-02,0.158264E-01,0.180014E-02,0.282597E-04,-9999.0,-9999.0
1331,4.16016,5.97062,0.105721E-01,0.130906E-01,0.447964E-01,0.120865E-01,0.553421E-02,0.404304E-04,-9999.0,-9999.0,0.606929E-02,0.883940E-02,0.926251E-02,0.122489E-02,-0.221611E-03,-9999.0,-9999.0
1620,5.06073,7.26312,0.812773E-02,0.111357E-01,0.373622E-01,0.809989E-02,0.387035E-02,0.480583E-04,-9999.0,-9999.0,0.376151E-02,0.128150E-01,0.858767E-02,-0.164689E-02,-0.650992E-04,-9999.0,-9999.0
1970,6.15631,8.83549,0.699142E-02,0.868825E-02,0.276733E-01,0.665064E-02,0.271519E-02,0.499582E-04,-9999.0,-9999.0,0.110744E-02,0.171133E-01,0.487383E-02,-0.184921E-03,0.478211E-04,-9999.0,-9999.0
2397,7.48901,10.7482,0.638108E-02,0.808235E-02,0.220388E-01,0.469729E-02,0.213361E-02,0.716847E-04,-9999.0,-9999.0,0.296025E-03,0.542989E-02,0.439005E-02,0.290569E-03,0.467503E-04,-9999.0,-9999.0
2916,9.11041,13.0752,0.666350E-02,0.672767E-02,0.180822E-01,0.361348E-02,0.170718E-02,0.821076E-04,-9999.0,-9999.0,0.724164E-03,0.187208E-02,0.273668E-02,-0.519119E-03,-0.104159E-03,-9999.0,-9999.0
