 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.849
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.425410E-01,0.150110,0.604478E-01,0.627830E-01,0.211756,0.120533,0.415862E-01,-9999.0,-9999.0,0.988104E-01,-0.163221,0.103831,0.340088,-0.313534,-9999.0,-9999.0
8,0.253296E-01,0.519251E-01,0.303400E-01,0.757805E-01,0.110226,0.114562,0.494241E-01,0.186987E-01,-9999.0,-9999.0,0.151121,0.462571,0.122826,0.286325,-1.89087,-9999.0,-9999.0
10,0.308228E-01,0.631859E-01,0.919718E-01,0.332201E-01,0.723714E-01,0.174792,0.130682,0.283115E-01,-9999.0,-9999.0,0.166591,0.116021,0.210299,0.377021,0.237013,-9999.0,-9999.0
12,0.375366E-01,0.769492E-01,0.687545E-01,0.324432E-01,0.808956E-01,0.215180,0.103211,0.154061E-01,-9999.0,-9999.0,-0.472381E-01,0.204786,0.613792E-01,0.170232,-0.177420,-9999.0,-9999.0
15,0.457764E-01,0.938405E-01,0.948634E-01,0.408364E-01,0.137135,0.118318,0.961257E-01,0.141650E-01,-9999.0,-9999.0,0.674038E-01,-0.110059,0.345694E-01,0.263635,-0.933564,-9999.0,-9999.0
18,0.558472E-01,0.114485,0.860122E-01,0.369891E-01,0.161417,0.130132,0.124522,0.140758E-01,-9999.0,-9999.0,0.298500,0.689895E-01,0.752852E-01,0.362164,-0.171347,-9999.0,-9999.0
22,0.680542E-01,0.139510,0.820608E-01,0.388166E-01,0.105010,0.876070E-01,0.692747E-01,0.511907E-02,-9999.0,-9999.0,0.907369E-01,-0.401031E-01,0.376121E-01,0.176177,0.386919,-9999.0,-9999.0
26,0.827026E-01,0.169539,0.786410E-01,0.421550E-01,0.927708E-01,0.209727,0.145141,0.698639E-02,-9999.0,-9999.0,0.518424E-01,0.202489,0.151207,0.332731,-0.423503E-01,-9999.0,-9999.0
32,0.100403,0.205824,0.807820E-01,0.351122E-01,0.101298,0.185308,0.114820,0.119751E-01,-9999.0,-9999.0,0.215667,-0.141199E-01,0.111855,0.189916,0.480129,-9999.0,-9999.0
39,0.122070,0.250241,0.838622E-01,0.483428E-01,0.201488,0.193572,0.108630,0.627863E-02,-9999.0,-9999.0,0.324206,0.120958,0.140596,0.777527E-01,0.124969,-9999.0,-9999.0
48,0.148621,0.304669,0.778762E-01,0.375701E-01,0.160776,0.169712,0.183977,0.835487E-02,-9999.0,-9999.0,0.154120,-0.163613,0.796476E-01,-0.831928E-01,0.543220,-9999.0,-9999.0
58,0.180969,0.370983,0.421969E-01,0.352315E-01,0.138774,0.195154,0.163251,0.657479E-02,-9999.0,-9999.0,0.952366E-01,0.133997,0.265941,0.311597,0.267955E-01,-9999.0,-9999.0
70,0.220032,0.451060,0.461434E-01,0.351789E-01,0.163096,0.169448,0.145246,0.706838E-02,-9999.0,-9999.0,0.100446,0.199519,0.258308,0.401344,0.547464,-9999.0,-9999.0
86,0.267639,0.548654,0.468330E-01,0.318179E-01,0.173186,0.132367,0.147037,0.507693E-02,-9999.0,-9999.0,0.162431,-0.196345E-01,0.234482,0.440637,0.372744E-01,-9999.0,-9999.0
104,0.325623,0.667519,0.429708E-01,0.308503E-01,0.192630,0.127777,0.966765E-01,0.506035E-02,-9999.0,-9999.0,0.162900,0.322736E-01,0.254776,0.421872,-0.114433,-9999.0,-9999.0
127,0.396118,0.812033,0.303858E-01,0.348942E-01,0.157924,0.930180E-01,0.995004E-01,0.420356E-02,-9999.0,-9999.0,0.498610E-01,0.473210E-01,0.107683,0.684576E-01,0.871634E-01,-9999.0,-9999.0
154,0.481873,0.987828,0.351485E-01,0.302621E-01,0.144329,0.101013,0.959734E-01,0.227007E-02,-9999.0,-9999.0,0.497406E-01,-0.244386E-01,0.119515,0.186333,0.371827E-01,-9999.0,-9999.0
188,0.586243,1.20178,0.276566E-01,0.236740E-01,0.150792,0.802468E-01,0.698274E-01,0.148991E-02,-9999.0,-9999.0,0.422105E-01,-0.326772E-01,0.132254,0.788668E-01,-0.339642E-01,-9999.0,-9999.0
228,0.713196,1.46204,0.214387E-01,0.215185E-01,0.120191,0.687862E-01,0.701279E-01,0.125013E-02,-9999.0,-9999.0,0.493825E-01,-0.989129E-03,0.880351E-01,0.105415,-0.279411E-01,-9999.0,-9999.0
278,0.867615,1.77859,0.181437E-01,0.200057E-01,0.952735E-01,0.698133E-01,0.662571E-01,0.736447E-03,-9999.0,-9999.0,0.342049E-01,-0.284157E-01,0.816649E-01,0.185654E-01,0.403645E-01,-9999.0,-9999.0
337,1.05530,2.16334,0.163768E-01,0.145495E-01,0.818436E-01,0.556599E-01,0.614288E-01,0.479685E-03,-9999.0,-9999.0,0.155659E-01,-0.354684E-01,0.521036E-01,0.287062E-01,-0.145624E-01,-9999.0,-9999.0
411,1.28357,2.63129,0.113026E-01,0.128646E-01,0.917889E-01,0.476720E-01,0.461619E-01,0.906550E-03,-9999.0,-9999.0,0.189229E-01,-0.177243E-01,0.545783E-01,0.650313E-03,-0.191366E-01,-9999.0,-9999.0
500,1.56158,3.20121,0.112198E-01,0.108242E-01,0.828254E-01,0.415632E-01,0.388723E-01,0.170292E-03,-9999.0,-9999.0,0.132226E-01,-0.336051E-01,0.517404E-01,0.315490E-01,0.369025E-02,-9999.0,-9999.0
608,1.89972,3.89438,0.824975E-02,0.966589E-02,0.649158E-01,0.358749E-01,0.337885E-01,0.224167E-03,-9999.0,-9999.0,0.569125E-02,-0.140738E-01,0.351925E-01,0.700532E-02,0.165828E-02,-9999.0,-9999.0
740,2.31110,4.73769,0.849866E-02,0.768970E-02,0.494984E-01,0.260505E-01,0.320615E-01,0.131223E-03,-9999.0,-9999.0,-0.170129E-02,-0.159044E-03,0.227156E-01,0.131329E-01,-0.552297E-02,-9999.0,-9999.0
899,2.81128,5.76306,0.676464E-02,0.650682E-02,0.406736E-01,0.200700E-01,0.217471E-01,0.163795E-03,-9999.0,-9999.0,0.685810E-02,0.273255E-02,0.162246E-01,0.604839E-02,-0.673049E-03,-9999.0,-9999.0
1095,3.41980,7.01051,0.551588E-02,0.559966E-02,0.358115E-01,0.158822E-01,0.161819E-01,0.145341E-03,-9999.0,-9999.0,0.376248E-03,-0.277364E-02,0.117363E-01,-0.454068E-02,0.305890E-03,-9999.0,-9999.0
1331,4.16016,8.52823,0.485187E-02,0.488635E-02,0.296497E-01,0.106149E-01,0.127855E-01,0.187238E-03,-9999.0,-9999.0,0.155336E-02,0.275026E-02,0.102785E-01,-0.646851E-02,-0.196403E-02,-9999.0,-9999.0
1620,5.06073,10.3744,0.389885E-02,0.348154E-02,0.215258E-01,0.803063E-02,0.873017E-02,0.246136E-03,-9999.0,-9999.0,0.321389E-03,-0.532010E-02,0.728862E-02,0.268093E-03,0.337683E-04,-9999.0,-9999.0
1970,6.15631,12.6203,0.356147E-02,0.288651E-02,0.152911E-01,0.518080E-02,0.468666E-02,0.292885E-03,-9999.0,-9999.0,-0.602015E-04,-0.166333E-02,0.531268E-02,0.896415E-04,-0.136539E-02,-9999.0,-9999.0
2397,7.48901,15.3523,0.347316E-02,0.238484E-02,0.119166E-01,0.381991E-02,0.226976E-02,0.361011E-03,-9999.0,-9999.0,-0.168683E-02,-0.749070E-03,0.148923E-02,-0.125508E-02,0.829721E-04,-9999.0,-9999.0
2916,9.11041,18.6761,0.316658E-02,0.238686E-02,0.961883E-02,0.326394E-02,0.100799E-02,0.410240E-03,-9999.0,-9999.0,-0.203564E-02,-0.181765E-02,0.163131E-02,0.510956E-03,0.269159E-02,-9999.0,-9999.0
