 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.930
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.715464E-02,0.104192,0.612072E-01,0.234408E-01,0.880828E-01,0.196332,0.175087,-9999.0,-9999.0,0.117670,-0.627669,0.156190,0.203902,0.440089,-9999.0,-9999.0
3,0.976562E-02,0.880571E-02,0.221820,0.135211,0.887408E-01,0.274406,0.363831,0.249900,-9999.0,-9999.0,0.349849,2.16499,0.531507,0.427689,0.853714,-9999.0,-9999.0
3,0.115967E-01,0.104568E-01,0.112252,0.541124E-01,0.145469E-01,0.186715,0.289836,0.193425,-9999.0,-9999.0,0.737042E-01,-0.476938E-01,0.160980,0.140188,0.258015,-9999.0,-9999.0
5,0.140381E-01,0.126582E-01,0.200415E-01,0.145417,0.228910E-01,0.101289,0.754298E-01,0.926622E-01,-9999.0,-9999.0,0.270047E-02,-0.245336,-0.123678,-0.650134E-01,-0.205134,-9999.0,-9999.0
5,0.170898E-01,0.154100E-01,0.847056E-01,0.374732E-01,0.341707E-01,0.308591E-01,0.621740E-01,0.497462E-01,-9999.0,-9999.0,0.664858E-01,-0.331339,0.446471E-01,0.159527E-01,0.620768E-01,-9999.0,-9999.0
7,0.207520E-01,0.187121E-01,0.125964,0.107672,0.286503E-01,0.629226E-01,0.800245E-01,0.759702E-01,-9999.0,-9999.0,0.833633E-01,0.280482,0.915839E-01,0.900385E-01,0.137071,-9999.0,-9999.0
8,0.253296E-01,0.228398E-01,0.584280E-01,0.731984E-01,0.105156,0.876075E-01,0.978744E-01,0.571572E-01,-9999.0,-9999.0,0.947773E-01,-0.150587E-02,0.158647,0.910663E-01,0.126744,-9999.0,-9999.0
10,0.308228E-01,0.277930E-01,0.104863,0.127116,0.114342,0.804742E-01,0.896480E-01,0.689163E-01,-9999.0,-9999.0,0.172469,1.65320,0.176719,0.142877,0.242350,-9999.0,-9999.0
12,0.375366E-01,0.338469E-01,0.170723,0.166678,0.937349E-01,0.564704E-01,0.915268E-01,0.496293E-01,-9999.0,-9999.0,0.266961,-0.705174,0.185751,0.153013,0.202647,-9999.0,-9999.0
15,0.457764E-01,0.412768E-01,0.211219,0.120616,0.116150,0.151620,0.200595,0.100207,-9999.0,-9999.0,0.282112,-0.659147,0.435771,0.353662,0.480166,-9999.0,-9999.0
18,0.558472E-01,0.503576E-01,0.136094,0.935890E-01,0.136031,0.674891E-01,0.895544E-01,0.332236E-01,-9999.0,-9999.0,0.278006,1.32821,0.303579,0.234028,0.249434,-9999.0,-9999.0
22,0.680542E-01,0.613648E-01,0.286527,0.923199E-01,0.150066,0.111845,0.166491,0.605140E-01,-9999.0,-9999.0,0.248188,-0.857846E-01,0.367442,0.328463,0.436896,-9999.0,-9999.0
26,0.827026E-01,0.745734E-01,0.168783,0.704081E-01,0.146453,0.913068E-01,0.113027,0.377299E-01,-9999.0,-9999.0,0.245478,-0.647516,0.196265,0.154026,0.215376,-9999.0,-9999.0
32,0.100403,0.905337E-01,0.153551,0.116907,0.262500,0.138899,0.196829,0.478516E-01,-9999.0,-9999.0,0.402526,1.05550,0.382782,0.341350,0.343768,-9999.0,-9999.0
39,0.122070,0.110071,0.125518,0.115889,0.201677,0.110882,0.143731,0.303942E-01,-9999.0,-9999.0,0.253755,0.671773,0.358076,0.331343,0.355949,-9999.0,-9999.0
48,0.148621,0.134012,0.180748,0.104385,0.274711,0.114588,0.160181,0.270857E-01,-9999.0,-9999.0,0.404845,0.160793,0.360138,0.303396,0.253421,-9999.0,-9999.0
58,0.180969,0.163181,0.123760,0.104804,0.218182,0.208125,0.304729,0.400368E-01,-9999.0,-9999.0,0.260132,-0.429242,0.531554,0.476141,0.372481,-9999.0,-9999.0
70,0.220032,0.198404,0.104008,0.863104E-01,0.196167,0.120186,0.140815,0.154829E-01,-9999.0,-9999.0,0.189819,-0.177858,0.223479,0.158765,0.107350,-9999.0,-9999.0
86,0.267639,0.241331,0.850524E-01,0.113169,0.218110,0.850487E-01,0.112183,0.107562E-01,-9999.0,-9999.0,0.105415,0.553296,0.207467,0.197045,0.112252,-9999.0,-9999.0
104,0.325623,0.293615,0.968563E-01,0.823134E-01,0.233992,0.828387E-01,0.120294,0.100997E-01,-9999.0,-9999.0,0.180239,-0.153362E-01,0.283159,0.243765,0.166967,-9999.0,-9999.0
127,0.396118,0.357182,0.890362E-01,0.804132E-01,0.258556,0.834929E-01,0.109704,0.614847E-02,-9999.0,-9999.0,0.148507,0.422935,0.348253,0.311192,0.157074,-9999.0,-9999.0
154,0.481873,0.434507,0.599615E-01,0.781059E-01,0.269913,0.742727E-01,0.100504,0.413233E-02,-9999.0,-9999.0,0.125176,-0.715884E-01,0.308036,0.254342,0.105678,-9999.0,-9999.0
188,0.586243,0.528618,0.548514E-01,0.648455E-01,0.227037,0.590421E-01,0.930301E-01,0.237553E-02,-9999.0,-9999.0,0.803023E-01,0.668332E-01,0.168258,0.154978,0.480168E-01,-9999.0,-9999.0
228,0.713196,0.643092,0.605850E-01,0.580410E-01,0.246187,0.697968E-01,0.949574E-01,0.187265E-02,-9999.0,-9999.0,0.944882E-01,0.482989E-01,0.207460,0.149731,0.406006E-01,-9999.0,-9999.0
278,0.867615,0.782332,0.420373E-01,0.493545E-01,0.223007,0.603520E-01,0.698413E-01,0.874747E-03,-9999.0,-9999.0,0.890918E-01,0.264813,0.213431,0.135209,0.248711E-01,-9999.0,-9999.0
337,1.05530,0.951567,0.400393E-01,0.475535E-01,0.193961,0.501127E-01,0.683074E-01,0.497856E-03,-9999.0,-9999.0,0.542048E-01,0.109909,0.149178,0.100713,0.266832E-02,-9999.0,-9999.0
411,1.28357,1.15740,0.398080E-01,0.443803E-01,0.151245,0.424752E-01,0.603304E-01,0.292532E-03,-9999.0,-9999.0,0.436303E-01,0.132583E-01,0.104755,0.633495E-01,0.165811E-02,-9999.0,-9999.0
500,1.56158,1.40809,0.314290E-01,0.403141E-01,0.143679,0.400181E-01,0.562575E-01,0.124314E-03,-9999.0,-9999.0,0.360542E-01,-0.107831,0.101836,0.573957E-01,-0.605340E-03,-9999.0,-9999.0
608,1.89972,1.71299,0.256366E-01,0.301709E-01,0.138628,0.369057E-01,0.470348E-01,0.585364E-04,-9999.0,-9999.0,0.289440E-01,-0.124748E-01,0.919815E-01,0.535474E-01,-0.371932E-02,-9999.0,-9999.0
740,2.31110,2.08393,0.229664E-01,0.317016E-01,0.106604,0.279668E-01,0.384520E-01,0.279632E-04,-9999.0,-9999.0,0.162145E-01,0.675823E-01,0.626802E-01,0.619221E-02,-0.546767E-03,-9999.0,-9999.0
899,2.81128,2.53494,0.171978E-01,0.234126E-01,0.909111E-01,0.209383E-01,0.285863E-01,0.172940E-04,-9999.0,-9999.0,0.137068E-01,-0.543856E-01,0.360753E-01,0.135369E-01,0.215514E-03,-9999.0,-9999.0
1095,3.41980,3.08365,0.156605E-01,0.216158E-01,0.870061E-01,0.185174E-01,0.207650E-01,0.125599E-04,-9999.0,-9999.0,0.916796E-02,0.333831E-01,0.514745E-01,0.687758E-02,-0.479061E-04,-9999.0,-9999.0
1331,4.16016,3.75123,0.130391E-01,0.181547E-01,0.645233E-01,0.137263E-01,0.125897E-01,0.120301E-04,-9999.0,-9999.0,0.456955E-02,-0.153702E-01,0.305499E-01,0.194080E-02,0.280224E-03,-9999.0,-9999.0
1620,5.06073,4.56328,0.105403E-01,0.152588E-01,0.536972E-01,0.103629E-01,0.927212E-02,0.133621E-04,-9999.0,-9999.0,0.557338E-02,0.172913E-01,0.195371E-01,0.307666E-02,0.159470E-03,-9999.0,-9999.0
1970,6.15631,5.55117,0.860960E-02,0.120502E-01,0.426304E-01,0.932324E-02,0.477580E-02,0.151171E-04,-9999.0,-9999.0,0.491778E-02,0.469697E-02,0.149440E-01,-0.280124E-04,0.860755E-04,-9999.0,-9999.0
2397,7.48901,6.75288,0.775515E-02,0.982165E-02,0.389534E-01,0.655110E-02,0.240054E-02,0.176375E-04,-9999.0,-9999.0,0.565085E-03,0.404851E-01,0.111576E-01,0.489224E-03,0.795526E-04,-9999.0,-9999.0
2916,9.11041,8.21490,0.736893E-02,0.101469E-01,0.329246E-01,0.562602E-02,0.121391E-02,0.211930E-04,-9999.0,-9999.0,0.284600E-02,0.179506E-01,0.808623E-02,0.122290E-03,0.119965E-04,-9999.0,-9999.0
