 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.535
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.117325E-01,0.250326,0.795981E-01,0.418084E-01,0.284759,0.629802E-01,0.224535,-9999.0,-9999.0,0.120847,-0.276011,-0.141923,0.428714E-01,0.796374E-01,-9999.0,-9999.0
7,0.207520E-01,0.142466E-01,0.117616,0.171132,0.243181E-01,0.130066,0.776039E-01,0.109231,-9999.0,-9999.0,0.727794E-01,0.526133,0.217953,0.430244E-01,0.467265E-01,-9999.0,-9999.0
8,0.253296E-01,0.173893E-01,0.165129,0.222504,0.705893E-01,0.163188,0.745173E-01,0.211880,-9999.0,-9999.0,0.277820,2.57799,0.112714,0.180761,0.329144,-9999.0,-9999.0
10,0.308228E-01,0.211605E-01,0.104287,0.132376,0.763654E-01,0.116905,0.361747E-01,0.520074E-01,-9999.0,-9999.0,0.132019,0.415600,0.240139,0.987419E-01,0.915856E-01,-9999.0,-9999.0
12,0.375366E-01,0.257697E-01,0.162375,0.240811,0.838733E-01,0.114642,0.113293,0.162617,-9999.0,-9999.0,0.231751,-0.320794,0.158322,0.135799,0.166410,-9999.0,-9999.0
15,0.457764E-01,0.314264E-01,0.255814,0.149686,0.914019E-01,0.651522E-01,0.102209,0.160418,-9999.0,-9999.0,0.357275,-0.591751,0.285818,0.195722,0.281226,-9999.0,-9999.0
18,0.558472E-01,0.383402E-01,0.131706,0.195736,0.978935E-01,0.553396E-01,0.116225,0.126028,-9999.0,-9999.0,0.153184,0.991077,0.547564E-01,0.199070,0.171669,-9999.0,-9999.0
22,0.680542E-01,0.467206E-01,0.209532,0.209976,0.857290E-01,0.679401E-01,0.212895,0.234404,-9999.0,-9999.0,0.274224,-1.02126,0.757024E-01,0.227027,0.324707,-9999.0,-9999.0
26,0.827026E-01,0.567771E-01,0.221125,0.190770,0.178600,0.324850E-01,0.129515,0.102568,-9999.0,-9999.0,0.411631,-0.230373,-0.278810E-01,0.302326,0.334323,-9999.0,-9999.0
32,0.100403,0.689286E-01,0.288329,0.247465,0.166483,0.832498E-01,0.153277,0.159110,-9999.0,-9999.0,0.460266,0.102007,0.433864,0.330298,0.412538,-9999.0,-9999.0
39,0.122070,0.838038E-01,0.257516,0.206580,0.287400,0.615199E-01,0.158952,0.129003,-9999.0,-9999.0,0.575027,0.724458,0.444503,0.477898,0.466186,-9999.0,-9999.0
48,0.148621,0.102031,0.180578,0.233732,0.189855,0.531432E-01,0.145565,0.106442,-9999.0,-9999.0,0.263399,-1.21327,0.195047,0.236563,0.226351,-9999.0,-9999.0
58,0.180969,0.124239,0.153094,0.168744,0.235065,0.366830E-01,0.154598,0.106207,-9999.0,-9999.0,0.321962,-0.899442,0.142236,0.331261,0.273101,-9999.0,-9999.0
70,0.220032,0.151056,0.172972,0.137850,0.238238,0.559202E-01,0.185923,0.110325,-9999.0,-9999.0,0.304572,-0.333918,0.291233,0.270852,0.243745,-9999.0,-9999.0
86,0.267639,0.183740,0.153782,0.135326,0.171827,0.441567E-01,0.157248,0.772423E-01,-9999.0,-9999.0,0.180088,0.412304,0.142848,0.723600E-01,0.937102E-01,-9999.0,-9999.0
104,0.325623,0.223547,0.116655,0.176385,0.223487,0.406125E-01,0.150234,0.698109E-01,-9999.0,-9999.0,0.172411,-0.619327,0.257552,0.301712,0.232277,-9999.0,-9999.0
127,0.396118,0.271943,0.135719,0.164722,0.251193,0.315545E-01,0.131279,0.481635E-01,-9999.0,-9999.0,0.185492,0.610627,0.232650,0.247647,0.177012,-9999.0,-9999.0
154,0.481873,0.330815,0.851507E-01,0.132331,0.271482,0.258173E-01,0.121243,0.399747E-01,-9999.0,-9999.0,0.154363,0.392981,0.274343,0.264169,0.181613,-9999.0,-9999.0
188,0.586243,0.402468,0.849021E-01,0.125442,0.229932,0.238096E-01,0.103119,0.236211E-01,-9999.0,-9999.0,0.829802E-01,-0.246790,0.230276,0.192769,0.109825,-9999.0,-9999.0
228,0.713196,0.489624,0.742854E-01,0.144759,0.233755,0.239710E-01,0.100795,0.182038E-01,-9999.0,-9999.0,0.831597E-01,0.327837,0.172778,0.182687,0.872656E-01,-9999.0,-9999.0
278,0.867615,0.595635,0.743103E-01,0.109283,0.259023,0.210212E-01,0.102625,0.146001E-01,-9999.0,-9999.0,0.931552E-01,-0.267016E-01,0.169503,0.140428,0.505996E-01,-9999.0,-9999.0
337,1.05530,0.724484,0.532093E-01,0.830765E-01,0.241532,0.166535E-01,0.849497E-01,0.780602E-02,-9999.0,-9999.0,0.658193E-01,-0.175540E-01,0.130460,0.118734,0.316673E-01,-9999.0,-9999.0
411,1.28357,0.881197,0.483313E-01,0.936541E-01,0.206822,0.151631E-01,0.847750E-01,0.429333E-02,-9999.0,-9999.0,0.588162E-01,0.388738,0.123862,0.907212E-01,0.189951E-01,-9999.0,-9999.0
500,1.56158,1.07206,0.461737E-01,0.794047E-01,0.223359,0.130349E-01,0.650224E-01,0.241298E-02,-9999.0,-9999.0,0.136650E-01,-0.130363,0.119105,0.882169E-01,0.459256E-02,-9999.0,-9999.0
608,1.89972,1.30420,0.375487E-01,0.704719E-01,0.198294,0.991627E-02,0.481607E-01,0.118337E-02,-9999.0,-9999.0,0.280947E-01,0.314199,0.683138E-01,0.638351E-01,-0.289208E-02,-9999.0,-9999.0
740,2.31110,1.58662,0.345622E-01,0.698816E-01,0.181806,0.979858E-02,0.370197E-01,0.555087E-03,-9999.0,-9999.0,0.265841E-01,-0.117280E-01,0.744598E-01,0.536891E-01,-0.224549E-02,-9999.0,-9999.0
899,2.81128,1.93000,0.262509E-01,0.553600E-01,0.156851,0.870444E-02,0.341306E-01,0.296577E-03,-9999.0,-9999.0,0.252320E-01,0.219624,0.724470E-01,0.350258E-01,-0.314165E-02,-9999.0,-9999.0
1095,3.41980,2.34776,0.226644E-01,0.482023E-01,0.136475,0.793660E-02,0.235196E-01,0.139300E-03,-9999.0,-9999.0,0.133917E-01,0.140093,0.565381E-01,0.174605E-01,-0.788037E-03,-9999.0,-9999.0
1331,4.16016,2.85603,0.198115E-01,0.435018E-01,0.114183,0.586378E-02,0.160298E-01,0.860886E-04,-9999.0,-9999.0,0.681070E-03,0.111695,0.319782E-01,0.122403E-01,0.349194E-03,-9999.0,-9999.0
1620,5.06073,3.47430,0.165389E-01,0.384547E-01,0.956113E-01,0.468354E-02,0.109866E-01,0.714224E-04,-9999.0,-9999.0,0.101206E-01,-0.132724E-02,0.297536E-01,0.183031E-02,-0.246787E-03,-9999.0,-9999.0
1970,6.15631,4.22643,0.147950E-01,0.353854E-01,0.792550E-01,0.434967E-02,0.727076E-02,0.730879E-04,-9999.0,-9999.0,0.544228E-02,-0.116727,0.186669E-01,0.424123E-02,0.381660E-04,-9999.0,-9999.0
2397,7.48901,5.14136,0.131319E-01,0.271679E-01,0.810590E-01,0.374658E-02,0.439154E-02,0.907685E-04,-9999.0,-9999.0,0.277419E-02,-0.367613E-01,0.202877E-01,-0.102294E-02,0.173485E-03,-9999.0,-9999.0
2916,9.11041,6.25449,0.125641E-01,0.278519E-01,0.680220E-01,0.355437E-02,0.330672E-02,0.102988E-03,-9999.0,-9999.0,0.245562E-02,-0.102885,0.159486E-01,-0.679948E-03,-0.257642E-03,-9999.0,-9999.0
