 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.891
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.393069E-02,0.155506,0.717434E-01,0.156068E-01,0.190851,0.212068,0.201956,-9999.0,-9999.0,0.131893,0.409050,0.142624,0.153454,0.510176,-9999.0,-9999.0
2,0.518799E-02,0.477299E-02,0.293123,0.554737E-01,0.119920E-01,0.132082,0.190782,0.137427,-9999.0,-9999.0,0.120160,0.284321,0.877432E-01,0.708355E-01,0.239852,-9999.0,-9999.0
2,0.640869E-02,0.589604E-02,0.456743E-01,0.175374E-01,0.144454E-01,0.261161E-01,0.315060E-01,0.494111E-01,-9999.0,-9999.0,0.603441E-01,-0.931448E-04,0.321760E-01,0.291961E-01,0.179727,-9999.0,-9999.0
3,0.793457E-02,0.729986E-02,0.442086,0.209624E-01,0.225219E-01,0.180644,0.162571,0.153073,-9999.0,-9999.0,0.211302,-0.127103,0.111661,0.104317,0.382968,-9999.0,-9999.0
3,0.976562E-02,0.898445E-02,0.334472,0.998588E-01,0.246199E-01,0.223397,0.180123,0.141877,-9999.0,-9999.0,0.187763,0.437419,0.166884,0.162861,0.835866,-9999.0,-9999.0
3,0.115967E-01,0.106690E-01,0.493260E-01,0.734705E-01,0.787413E-02,0.311577E-01,0.334053E-01,0.241714E-01,-9999.0,-9999.0,0.334650E-01,0.227793,0.202386E-01,0.177610E-01,0.315546E-01,-9999.0,-9999.0
5,0.140381E-01,0.129151E-01,0.199269,0.733300E-01,0.395919E-01,0.856573E-01,0.796140E-01,0.463142E-01,-9999.0,-9999.0,0.187106,0.277430E-01,0.109711,0.111752,0.260985,-9999.0,-9999.0
5,0.170898E-01,0.157228E-01,0.145578,0.316019E-01,0.412789E-01,0.103292,0.744071E-01,0.612438E-01,-9999.0,-9999.0,0.162090,-0.289645,0.148541,0.117741,0.368174,-9999.0,-9999.0
7,0.207520E-01,0.190919E-01,0.240105,0.651574E-01,0.337997E-01,0.164748,0.132101,0.579778E-01,-9999.0,-9999.0,0.207461,-0.118368,0.115498,0.127952,0.174697,-9999.0,-9999.0
8,0.253296E-01,0.233034E-01,0.128305,0.130745,0.342376E-01,0.193957,0.152611,0.679610E-01,-9999.0,-9999.0,0.474517E-01,-0.224772,0.162591E-02,-0.466799E-02,0.335722E-01,-9999.0,-9999.0
10,0.308228E-01,0.283572E-01,0.474743,0.114797,0.814057E-01,0.258901,0.239404,0.103665,-9999.0,-9999.0,0.428171,0.753734,0.265692,0.274220,0.804421,-9999.0,-9999.0
12,0.375366E-01,0.345340E-01,0.438742,0.127530,0.115752,0.203430,0.165297,0.594976E-01,-9999.0,-9999.0,0.508688,-0.105233,0.281430,0.280988,0.983391,-9999.0,-9999.0
15,0.457764E-01,0.421146E-01,0.409814,0.151206,0.119691,0.253395,0.226469,0.559127E-01,-9999.0,-9999.0,0.413405,-0.601400E-01,0.272126,0.276325,0.576961,-9999.0,-9999.0
18,0.558472E-01,0.513798E-01,0.158834,0.113460,0.917920E-01,0.149111,0.110600,0.233344E-01,-9999.0,-9999.0,0.865770E-01,0.387404,0.516761E-01,0.520851E-01,0.418605E-01,-9999.0,-9999.0
22,0.680542E-01,0.626104E-01,0.235301,0.157798,0.152690,0.151707,0.152226,0.249880E-01,-9999.0,-9999.0,0.327162,-0.551641,0.251860,0.273865,0.362194,-9999.0,-9999.0
26,0.827026E-01,0.760870E-01,0.247867,0.303375,0.109319,0.165003,0.163134,0.196488E-01,-9999.0,-9999.0,0.188652,-0.877519E-01,0.108707,0.119186,0.111579,-9999.0,-9999.0
32,0.100403,0.923713E-01,0.130950,0.272134,0.122963,0.164400,0.155626,0.148593E-01,-9999.0,-9999.0,0.172931,0.332396,0.937144E-01,0.593688E-01,0.631644E-01,-9999.0,-9999.0
39,0.122070,0.112306,0.244734,0.191702,0.166842,0.294978,0.233483,0.227365E-01,-9999.0,-9999.0,0.297713,-0.265812,0.328224,0.343278,0.432154,-9999.0,-9999.0
48,0.148621,0.136732,0.127468,0.290467,0.310738,0.194426,0.184910,0.949607E-02,-9999.0,-9999.0,0.309858,0.899256,0.421641,0.420554,0.240405,-9999.0,-9999.0
58,0.180969,0.166493,0.141643,0.309122,0.200716,0.132416,0.118235,0.105249E-01,-9999.0,-9999.0,0.125375,0.248184,0.135769,0.140453,0.115160,-9999.0,-9999.0
70,0.220032,0.202431,0.153804,0.216276,0.274436,0.171986,0.178521,0.779381E-02,-9999.0,-9999.0,0.314676,-0.178209,0.209600,0.204752,0.133225,-9999.0,-9999.0
86,0.267639,0.246230,0.110915,0.222180,0.238892,0.157742,0.157103,0.662362E-02,-9999.0,-9999.0,0.189315,0.159669,0.146212,0.156644,0.964533E-01,-9999.0,-9999.0
104,0.325623,0.299575,0.117519,0.163214,0.273037,0.164994,0.143481,0.559611E-02,-9999.0,-9999.0,0.213659,0.263674,0.250704,0.236961,-0.944694E-01,-9999.0,-9999.0
127,0.396118,0.364432,0.935148E-01,0.168020,0.248947,0.153178,0.141304,0.470909E-02,-9999.0,-9999.0,0.929143E-01,-0.597448E-01,0.256148,0.229162,-0.431122E-01,-9999.0,-9999.0
154,0.481873,0.443326,0.878293E-01,0.170012,0.233996,0.138834,0.121564,0.307062E-02,-9999.0,-9999.0,0.902231E-01,-0.354102,0.112499,0.841805E-01,-0.389154E-01,-9999.0,-9999.0
188,0.586243,0.539347,0.788758E-01,0.157949,0.286673,0.132360,0.112471,0.302723E-02,-9999.0,-9999.0,0.839763E-01,0.373192,0.207768,0.192180,-0.374425E-01,-9999.0,-9999.0
228,0.713196,0.656145,0.679964E-01,0.163971,0.259975,0.940197E-01,0.982277E-01,0.199632E-02,-9999.0,-9999.0,0.984527E-01,0.272321,0.135506,0.134989,0.297312E-01,-9999.0,-9999.0
278,0.867615,0.798212,0.613096E-01,0.159473,0.230659,0.954925E-01,0.870702E-01,0.148661E-02,-9999.0,-9999.0,0.711376E-01,0.114348,0.127619,0.774730E-01,0.332151E-01,-9999.0,-9999.0
337,1.05530,0.970882,0.616785E-01,0.158248,0.220684,0.924666E-01,0.789927E-01,0.150895E-02,-9999.0,-9999.0,0.701286E-01,0.256013,0.151678,0.137288,0.146900E-02,-9999.0,-9999.0
411,1.28357,1.18089,0.497355E-01,0.101805,0.200088,0.798901E-01,0.763292E-01,0.627039E-02,-9999.0,-9999.0,0.528771E-01,0.145907,0.109780,0.711823E-01,-0.372819E-01,-9999.0,-9999.0
500,1.56158,1.43667,0.454458E-01,0.113195,0.212569,0.730278E-01,0.644488E-01,0.122637E-02,-9999.0,-9999.0,0.517280E-01,0.102700,0.104370,0.798788E-01,0.121661E-01,-9999.0,-9999.0
608,1.89972,1.74776,0.367110E-01,0.944278E-01,0.187630,0.557452E-01,0.525239E-01,0.152281E-02,-9999.0,-9999.0,0.249639E-01,0.961601E-01,0.748128E-01,0.549520E-01,0.133155E-02,-9999.0,-9999.0
740,2.31110,2.12623,0.323559E-01,0.879949E-01,0.159644,0.520901E-01,0.462907E-01,0.127284E-02,-9999.0,-9999.0,0.190043E-01,0.706279E-01,0.699428E-01,0.363344E-01,0.147665E-01,-9999.0,-9999.0
899,2.81128,2.58640,0.253644E-01,0.673184E-01,0.131374,0.391562E-01,0.372158E-01,0.130768E-02,-9999.0,-9999.0,0.904224E-02,0.100664,0.389367E-01,0.277609E-01,0.256574E-02,-9999.0,-9999.0
1095,3.41980,3.14624,0.213254E-01,0.589039E-01,0.115497,0.322658E-01,0.299453E-01,0.167808E-02,-9999.0,-9999.0,0.455947E-02,0.979834E-01,0.282625E-01,0.701526E-02,0.213882E-02,-9999.0,-9999.0
1331,4.16016,3.82737,0.184659E-01,0.498957E-01,0.972914E-01,0.275798E-01,0.196588E-01,0.185348E-02,-9999.0,-9999.0,0.663056E-02,0.445504E-01,0.332907E-01,0.127293E-01,0.482730E-02,-9999.0,-9999.0
1620,5.06073,4.65591,0.148676E-01,0.400014E-01,0.727580E-01,0.199962E-01,0.140229E-01,0.242405E-02,-9999.0,-9999.0,0.635174E-02,0.734464E-01,0.168104E-01,0.119262E-02,-0.362416E-02,-9999.0,-9999.0
1970,6.15631,5.66385,0.116729E-01,0.327050E-01,0.653032E-01,0.154088E-01,0.832476E-02,0.285984E-02,-9999.0,-9999.0,0.103139E-02,0.241304E-01,0.149355E-01,0.228628E-02,0.569941E-02,-9999.0,-9999.0
2397,7.48901,6.88995,0.112792E-01,0.293544E-01,0.530323E-01,0.119636E-01,0.599090E-02,0.456400E-02,-9999.0,-9999.0,0.159044E-02,0.286519E-01,0.926349E-02,0.291418E-02,-0.246497E-02,-9999.0,-9999.0
2916,9.11041,8.38165,0.104962E-01,0.271059E-01,0.492929E-01,0.111085E-01,0.444766E-02,0.452115E-02,-9999.0,-9999.0,0.115947E-02,0.237910E-01,0.919690E-02,0.110322E-02,-0.131569E-02,-9999.0,-9999.0
