 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.451
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.167019E-02,0.389196E-01,0.101588,0.153769E-01,0.881908E-01,0.549648E-02,0.331271E-01,-9999.0,-9999.0,0.555162E-01,-0.811999E-01,0.476945,-0.378386E-01,-0.623125E-01,-9999.0,-9999.0
2,0.518799E-02,0.202809E-02,0.275441,0.258370,0.107434E-01,0.254237,0.290533,0.529800,-9999.0,-9999.0,0.578672E-01,-0.369847,1.11420,0.148548,0.583934,-9999.0,-9999.0
2,0.640869E-02,0.250529E-02,0.225332,0.110663,0.205861E-01,0.152369,0.189724,0.537209,-9999.0,-9999.0,0.184847,0.325881,1.57183,0.311158,1.15264,-9999.0,-9999.0
3,0.793457E-02,0.310179E-02,0.137639,0.435856E-01,0.282301E-01,0.133980,0.147941,0.382197,-9999.0,-9999.0,0.152016,-0.586498E-01,1.32190,0.284795,0.980644,-9999.0,-9999.0
3,0.976562E-02,0.381758E-02,0.167051,0.767485E-01,0.253973E-01,0.624442E-01,0.123924,0.233412,-9999.0,-9999.0,0.112516,0.303843,-0.215886,0.129269,0.147286,-9999.0,-9999.0
3,0.115967E-01,0.453338E-02,0.884197E-01,0.934454E-01,0.134713E-01,0.261916E-01,0.146065,0.220051,-9999.0,-9999.0,0.448703E-01,-0.974759E-01,-0.139343,0.541214E-01,-0.172199E-01,-9999.0,-9999.0
5,0.140381E-01,0.548778E-02,0.152176,0.143721,0.169092E-01,0.428125E-01,0.118699,0.193181,-9999.0,-9999.0,0.222801E-01,0.411949E-01,-0.556484,-0.580050E-01,-0.382720,-9999.0,-9999.0
5,0.170898E-01,0.668077E-02,0.106298,0.778362E-01,0.375776E-01,0.105808E-01,0.740026E-01,0.138228,-9999.0,-9999.0,0.323507E-01,0.313809,-0.105811,0.268139E-01,-0.254002,-9999.0,-9999.0
7,0.207520E-01,0.811237E-02,0.303133,0.157383,0.108993E-01,0.126696E-01,0.609066E-01,0.937968E-01,-9999.0,-9999.0,0.108693,-0.183417,0.173461,0.747547E-01,0.182428,-9999.0,-9999.0
8,0.253296E-01,0.990186E-02,0.115949,0.189985,0.324615E-01,0.337235E-02,0.158644E-01,0.246102E-01,-9999.0,-9999.0,0.120619,0.604107E-01,0.654605E-01,0.369297E-01,0.120211,-9999.0,-9999.0
10,0.308228E-01,0.120493E-01,0.213033,0.250133,0.104148,0.272945E-01,0.814855E-01,0.775523E-01,-9999.0,-9999.0,0.367159,0.431793,1.19932,0.438928,0.883767,-9999.0,-9999.0
12,0.375366E-01,0.146738E-01,0.909701E-01,0.935198E-01,0.278182E-01,0.103769E-01,0.453822E-01,0.317828E-01,-9999.0,-9999.0,0.552965E-01,0.220635,0.707850E-01,0.647013E-01,0.121782,-9999.0,-9999.0
15,0.457764E-01,0.178949E-01,0.175480,0.163930,0.624781E-01,0.132507E-01,0.569802E-01,0.454444E-01,-9999.0,-9999.0,0.209557,0.311832,0.247988,0.163822,0.281619,-9999.0,-9999.0
18,0.558472E-01,0.218318E-01,0.134900,0.146116,0.814897E-01,0.154301E-01,0.443569E-01,0.265119E-01,-9999.0,-9999.0,0.215100,0.588710,0.324258,0.126757,0.189675,-9999.0,-9999.0
22,0.680542E-01,0.266038E-01,0.167515,0.761299E-01,0.727511E-01,0.173218E-01,0.619865E-01,0.297890E-01,-9999.0,-9999.0,0.240436,0.175800,0.722825,0.243675,0.429610,-9999.0,-9999.0
26,0.827026E-01,0.323302E-01,0.118691,0.122764,0.110029,0.145812E-01,0.560493E-01,0.261164E-01,-9999.0,-9999.0,0.164048,-0.971750E-01,0.526287,0.272745,0.266638,-9999.0,-9999.0
32,0.100403,0.392495E-01,0.214626,0.133114,0.158231,0.254116E-01,0.687364E-01,0.215322E-01,-9999.0,-9999.0,0.382060,-0.130907,1.12182,0.342806,0.393041,-9999.0,-9999.0
39,0.122070,0.477198E-01,0.133850,0.120606,0.855455E-01,0.143874E-01,0.595806E-01,0.159336E-01,-9999.0,-9999.0,0.120720,0.212357,0.112979,0.851445E-01,0.101882,-9999.0,-9999.0
48,0.148621,0.580989E-01,0.151285,0.124468,0.131148,0.139165E-01,0.508586E-01,0.102344E-01,-9999.0,-9999.0,0.244753,0.238988E-04,0.605351,0.229837,0.228194,-9999.0,-9999.0
58,0.180969,0.707446E-01,0.137699,0.175918,0.141182,0.168565E-01,0.673355E-01,0.128604E-01,-9999.0,-9999.0,0.220738,0.572562,0.562909,0.258795,0.270393,-9999.0,-9999.0
70,0.220032,0.860150E-01,0.180219,0.146582,0.127504,0.170948E-01,0.549487E-01,0.914558E-02,-9999.0,-9999.0,0.190597,-0.152329,0.644995,0.243723,0.263980,-9999.0,-9999.0
86,0.267639,0.104626,0.196314,0.198899,0.245054,0.239904E-01,0.835897E-01,0.950379E-02,-9999.0,-9999.0,0.406325,0.650752E-01,1.15046,0.417551,0.355169,-9999.0,-9999.0
104,0.325623,0.127293,0.156631,0.200558,0.205617,0.138043E-01,0.650499E-01,0.645421E-02,-9999.0,-9999.0,0.243756,0.242611,0.511520,0.266190,0.175978,-9999.0,-9999.0
127,0.396118,0.154851,0.136273,0.190937,0.222091,0.191250E-01,0.662411E-01,0.439209E-02,-9999.0,-9999.0,0.240924,0.208776E-01,0.616067,0.273679,0.156338,-9999.0,-9999.0
154,0.481873,0.188374,0.137100,0.180560,0.280529,0.146387E-01,0.608315E-01,0.242924E-02,-9999.0,-9999.0,0.247339,0.305830,0.692113,0.305516,0.138650,-9999.0,-9999.0
188,0.586243,0.229174,0.968268E-01,0.153922,0.254574,0.137410E-01,0.557357E-01,0.156083E-02,-9999.0,-9999.0,0.218444,0.100357,0.543852,0.268744,0.516417E-01,-9999.0,-9999.0
228,0.713196,0.278803,0.929846E-01,0.139533,0.314137,0.125788E-01,0.516099E-01,0.902875E-03,-9999.0,-9999.0,0.198668,0.378982,0.376949,0.246825,-0.128271E-01,-9999.0,-9999.0
278,0.867615,0.339169,0.963387E-01,0.154052,0.316116,0.128298E-01,0.506495E-01,0.493873E-03,-9999.0,-9999.0,0.174198,0.143364,0.386807,0.263291,-0.335665E-01,-9999.0,-9999.0
337,1.05530,0.412538,0.829742E-01,0.133699,0.252866,0.123067E-01,0.462668E-01,0.248321E-03,-9999.0,-9999.0,0.150266,0.230786,0.357271,0.177652,-0.137432E-01,-9999.0,-9999.0
411,1.28357,0.501774,0.669504E-01,0.112354,0.275143,0.114489E-01,0.423240E-01,0.401286E-03,-9999.0,-9999.0,0.112024,0.169938,0.318433,0.170757,-0.106053E-01,-9999.0,-9999.0
500,1.56158,0.610456,0.633337E-01,0.121790,0.280376,0.121308E-01,0.375100E-01,0.925302E-04,-9999.0,-9999.0,0.973703E-01,0.238284,0.205818,0.200649,-0.188371E-02,-9999.0,-9999.0
608,1.89972,0.742640,0.557773E-01,0.965163E-01,0.241230,0.122846E-01,0.362508E-01,0.107966E-03,-9999.0,-9999.0,0.463778E-01,0.156536,0.284476,0.128618,0.553623E-02,-9999.0,-9999.0
740,2.31110,0.903455,0.447123E-01,0.926424E-01,0.268365,0.123849E-01,0.302324E-01,0.733477E-04,-9999.0,-9999.0,0.648215E-01,0.283827E-01,0.311391,0.162833,-0.846931E-03,-9999.0,-9999.0
899,2.81128,1.09899,0.418491E-01,0.790289E-01,0.237126,0.146122E-01,0.202852E-01,0.833229E-04,-9999.0,-9999.0,0.477321E-01,0.211441E-01,0.100737,0.922632E-01,0.202225E-03,-9999.0,-9999.0
1095,3.41980,1.33687,0.364055E-01,0.703993E-01,0.196020,0.158490E-01,0.142522E-01,0.929887E-04,-9999.0,-9999.0,0.251625E-01,0.114651E-01,0.596064E-01,0.641473E-01,0.129184E-02,-9999.0,-9999.0
1331,4.16016,1.62629,0.317603E-01,0.621874E-01,0.198773,0.167769E-01,0.109518E-01,0.108106E-03,-9999.0,-9999.0,0.294198E-01,-0.141511E-03,0.129792,0.348039E-01,0.119909E-02,-9999.0,-9999.0
1620,5.06073,1.97834,0.266672E-01,0.541702E-01,0.161371,0.190349E-01,0.759843E-02,0.128485E-03,-9999.0,-9999.0,0.129445E-01,0.951667E-01,0.702200E-01,0.238230E-01,-0.828216E-03,-9999.0,-9999.0
1970,6.15631,2.40663,0.233585E-01,0.492026E-01,0.142908,0.221128E-01,0.402890E-02,0.155984E-03,-9999.0,-9999.0,0.155752E-01,0.629466E-01,0.543525E-01,0.104744E-01,-0.952213E-03,-9999.0,-9999.0
2397,7.48901,2.92761,0.203600E-01,0.458925E-01,0.135199,0.295746E-01,0.243271E-02,0.197984E-03,-9999.0,-9999.0,0.169751E-01,0.233620E-01,0.796641E-01,0.142592E-02,-0.150642E-02,-9999.0,-9999.0
2916,9.11041,3.56145,0.214001E-01,0.473284E-01,0.128064,0.326431E-01,0.154550E-02,0.229127E-03,-9999.0,-9999.0,0.103068E-01,0.372781E-01,0.920234E-01,-0.125781E-02,0.271334E-02,-9999.0,-9999.0
