 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.520
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.259201E-01,0.192900,0.143498,0.146481,0.110007,0.110186,0.757740E-01,-9999.0,-9999.0,0.418503,13.7500,0.279509,0.310310,0.374002,-9999.0,-9999.0
15,0.457764E-01,0.316099E-01,0.234605,0.138068,0.832661E-01,0.974423E-01,0.955190E-01,0.603476E-01,-9999.0,-9999.0,0.295646,-0.241549,0.165177,0.183496,0.267596,-9999.0,-9999.0
18,0.558472E-01,0.385641E-01,0.131183,0.136706,0.137737,0.130280,0.124501,0.651760E-01,-9999.0,-9999.0,0.337459,-8.38899,0.320735,0.298999,0.319479,-9999.0,-9999.0
22,0.680542E-01,0.469934E-01,0.165764,0.156852,0.964874E-01,0.163233,0.205387,0.585419E-01,-9999.0,-9999.0,0.223245,8.61629,0.239850,0.305613,0.247679,-9999.0,-9999.0
26,0.827026E-01,0.571085E-01,0.205846,0.171570,0.109174,0.181206,0.204856,0.562079E-01,-9999.0,-9999.0,0.269102,-2.40127,0.145722,0.141986,0.763621E-01,-9999.0,-9999.0
32,0.100403,0.693310E-01,0.152966,0.139132,0.150638,0.103476,0.133547,0.328091E-01,-9999.0,-9999.0,0.267346,1.33996,0.170607,0.217757,0.250787,-9999.0,-9999.0
39,0.122070,0.842931E-01,0.255845,0.115876,0.194683,0.165954,0.182817,0.362746E-01,-9999.0,-9999.0,0.451588,-4.56613,0.292504,0.307203,0.261679,-9999.0,-9999.0
48,0.148621,0.102627,0.130725,0.218396,0.155612,0.151014,0.181893,0.262859E-01,-9999.0,-9999.0,0.174425,-5.95114,0.251118,0.300738,0.136738,-9999.0,-9999.0
58,0.180969,0.124964,0.163606,0.138216,0.155813,0.164384,0.196566,0.247082E-01,-9999.0,-9999.0,0.150958,2.28959,0.214147,0.196709,0.132557,-9999.0,-9999.0
70,0.220032,0.151938,0.153489,0.158551,0.246371,0.149257,0.190470,0.192775E-01,-9999.0,-9999.0,0.341041,-6.33592,0.364837,0.402905,0.264215,-9999.0,-9999.0
86,0.267639,0.184813,0.102915,0.157366,0.291789,0.123078,0.146636,0.130531E-01,-9999.0,-9999.0,0.179641,-5.25115,0.284167,0.323194,0.178884,-9999.0,-9999.0
104,0.325623,0.224852,0.104358,0.142350,0.244679,0.891426E-01,0.103972,0.749178E-02,-9999.0,-9999.0,0.151555,-2.89040,0.135732,0.143549,0.105578,-9999.0,-9999.0
127,0.396118,0.273531,0.925686E-01,0.134531,0.215788,0.815237E-01,0.926520E-01,0.623497E-02,-9999.0,-9999.0,0.120947,-0.110947,0.108929,0.901230E-01,0.400204E-01,-9999.0,-9999.0
154,0.481873,0.332747,0.803924E-01,0.126601,0.258731,0.879009E-01,0.947736E-01,0.400682E-02,-9999.0,-9999.0,0.143678,-2.31847,0.184159,0.169639,0.659738E-01,-9999.0,-9999.0
188,0.586243,0.404817,0.676989E-01,0.121186,0.261065,0.981956E-01,0.112209,0.313929E-02,-9999.0,-9999.0,0.173331,-0.983991,0.157367,0.131969,0.322574E-01,-9999.0,-9999.0
228,0.713196,0.492482,0.644740E-01,0.110061,0.233623,0.828380E-01,0.920168E-01,0.216005E-02,-9999.0,-9999.0,0.116144,-0.940302,0.221252,0.208117,0.378947E-01,-9999.0,-9999.0
278,0.867615,0.599113,0.515130E-01,0.106719,0.213962,0.763184E-01,0.920527E-01,0.174601E-02,-9999.0,-9999.0,0.613245E-01,-2.02012,0.132485,0.108583,0.957920E-02,-9999.0,-9999.0
337,1.05530,0.728713,0.503274E-01,0.103473,0.241451,0.706523E-01,0.792223E-01,0.111233E-02,-9999.0,-9999.0,0.745271E-01,-1.85065,0.151101,0.154340,-0.763025E-02,-9999.0,-9999.0
411,1.28357,0.886341,0.472881E-01,0.962598E-01,0.201095,0.631969E-01,0.746478E-01,0.342782E-02,-9999.0,-9999.0,0.817900E-01,0.904411,0.131826,0.116624,-0.239153E-01,-9999.0,-9999.0
500,1.56158,1.07832,0.356097E-01,0.758670E-01,0.172555,0.620833E-01,0.578540E-01,0.511048E-03,-9999.0,-9999.0,0.305932E-01,1.16095,0.123746,0.897984E-01,-0.774731E-02,-9999.0,-9999.0
608,1.89972,1.31181,0.309868E-01,0.671110E-01,0.181367,0.523263E-01,0.489912E-01,0.624365E-03,-9999.0,-9999.0,0.453603E-01,-1.29561,0.123695,0.837074E-01,0.523302E-02,-9999.0,-9999.0
740,2.31110,1.59588,0.271558E-01,0.611277E-01,0.140987,0.464580E-01,0.429434E-01,0.424001E-03,-9999.0,-9999.0,0.108093E-01,-0.468151,0.902540E-01,0.587640E-01,0.354861E-02,-9999.0,-9999.0
899,2.81128,1.94127,0.230341E-01,0.509792E-01,0.145531,0.334559E-01,0.313451E-01,0.489202E-03,-9999.0,-9999.0,0.289338E-01,0.356825,0.644010E-01,0.190381E-01,-0.124510E-02,-9999.0,-9999.0
1095,3.41980,2.36147,0.191696E-01,0.403873E-01,0.116684,0.301012E-01,0.207283E-01,0.534719E-03,-9999.0,-9999.0,0.146598E-01,0.546000,0.527300E-01,0.166178E-01,-0.442934E-03,-9999.0,-9999.0
1331,4.16016,2.87271,0.165144E-01,0.375401E-01,0.976122E-01,0.275316E-01,0.157701E-01,0.616133E-03,-9999.0,-9999.0,0.136677E-01,0.281549,0.441239E-01,0.682216E-02,0.125287E-02,-9999.0,-9999.0
1620,5.06073,3.49458,0.147433E-01,0.329176E-01,0.837283E-01,0.233921E-01,0.108523E-01,0.761118E-03,-9999.0,-9999.0,0.108591E-01,0.211623,0.356056E-01,0.851061E-02,-0.863112E-03,-9999.0,-9999.0
1970,6.15631,4.25111,0.121939E-01,0.267698E-01,0.701460E-01,0.185917E-01,0.641679E-02,0.910317E-03,-9999.0,-9999.0,0.494317E-02,-0.319051,0.253621E-01,0.226873E-02,-0.682086E-03,-9999.0,-9999.0
2397,7.48901,5.17138,0.103526E-01,0.237280E-01,0.596888E-01,0.161991E-01,0.421940E-02,0.110847E-02,-9999.0,-9999.0,0.350670E-02,0.333364,0.218132E-01,-0.298399E-03,0.169686E-02,-9999.0,-9999.0
2916,9.11041,6.29100,0.994766E-02,0.230733E-01,0.562536E-01,0.139839E-01,0.342847E-02,0.136457E-02,-9999.0,-9999.0,0.375280E-02,0.368212E-01,0.186437E-01,0.208033E-03,-0.397605E-03,-9999.0,-9999.0
