 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.134
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.945735E-02,0.192540,0.109838,0.988580E-02,0.244908E-01,0.994097E-02,0.527486E-01,-9999.0,-9999.0,-0.243917E-01,-0.302550E-01,0.182110E-01,-0.652329E-02,-0.496141E-02,-9999.0,-9999.0
5,0.140381E-01,0.114484E-01,0.100676,0.398925E-01,0.455273E-01,0.203876E-01,0.255286E-01,0.660644E-01,-9999.0,-9999.0,0.819855E-01,0.296574,0.118299,0.833142E-01,0.115627,-9999.0,-9999.0
5,0.170898E-01,0.139372E-01,0.607646E-01,0.462949E-01,0.206455E-01,0.140623E-01,0.546363E-01,0.127496,-9999.0,-9999.0,0.805939E-01,0.193647,0.341058E-01,0.891404E-01,0.128272,-9999.0,-9999.0
7,0.207520E-01,0.169237E-01,0.405047E-01,0.301959E-01,0.247136E-01,0.875762E-01,0.143052,0.259134,-9999.0,-9999.0,0.531802E-01,-0.351513E-01,-0.317248E-01,0.764821E-01,0.925708E-01,-9999.0,-9999.0
8,0.253296E-01,0.206569E-01,0.912958E-01,0.699377E-01,0.300702E-01,0.378817E-01,0.110496,0.224518,-9999.0,-9999.0,-0.159368E-01,-0.130695,-0.467296E-01,-0.657633E-01,-0.340392E-01,-9999.0,-9999.0
10,0.308228E-01,0.251367E-01,0.172173,0.923223E-01,0.385631E-01,0.332117E-01,0.756392E-01,0.159867,-9999.0,-9999.0,0.157931,-0.941042E-01,0.166080E-01,0.328919E-01,0.378897E-01,-9999.0,-9999.0
12,0.375366E-01,0.306120E-01,0.171814,0.687973E-01,0.641819E-01,0.314915E-01,0.908383E-01,0.145571,-9999.0,-9999.0,0.227269,-0.148446,0.114962,0.150162,0.160214,-9999.0,-9999.0
15,0.457764E-01,0.373317E-01,0.579881E-01,0.112795,0.623758E-01,0.115538E-01,0.612578E-01,0.936801E-01,-9999.0,-9999.0,0.789868E-02,0.157924,-0.543906E-02,-0.675430E-01,-0.858517E-01,-9999.0,-9999.0
18,0.558472E-01,0.455446E-01,0.104740,0.109764,0.109654,0.821484E-01,0.874556E-01,0.133037,-9999.0,-9999.0,0.214288,0.248763,0.596769E-01,0.140912,0.177966,-9999.0,-9999.0
22,0.680542E-01,0.554997E-01,0.970306E-01,0.605039E-01,0.889243E-01,0.543065E-01,0.903007E-01,0.141914,-9999.0,-9999.0,0.175323,-0.664905E-01,0.955692E-01,0.153630,0.185410,-9999.0,-9999.0
26,0.827026E-01,0.674459E-01,0.126257,0.878706E-01,0.983816E-01,0.121757,0.110828,0.146593,-9999.0,-9999.0,0.793373E-01,-0.938535E-01,0.266281,0.180226,0.174521,-9999.0,-9999.0
32,0.100403,0.818808E-01,0.251684,0.641831E-01,0.180103,0.116096,0.114936,0.145852,-9999.0,-9999.0,0.300435,0.723747E-02,0.509027,0.381713,0.397966,-9999.0,-9999.0
39,0.122070,0.995511E-01,0.164023,0.894443E-01,0.222687,0.514044E-01,0.936702E-01,0.115373,-9999.0,-9999.0,0.340774,0.218574,0.166036,0.247010,0.257121,-9999.0,-9999.0
48,0.148621,0.121203,0.154993,0.127323,0.218543,0.609661E-01,0.124364,0.150481,-9999.0,-9999.0,0.273814,0.242535E-01,0.204278,0.257846,0.251417,-9999.0,-9999.0
58,0.180969,0.147584,0.153417,0.696040E-01,0.270743,0.396446E-01,0.787452E-01,0.799169E-01,-9999.0,-9999.0,0.373592,-0.644591E-01,0.172459,0.263952,0.247966,-9999.0,-9999.0
70,0.220032,0.179441,0.156169,0.670182E-01,0.237103,0.628465E-01,0.939872E-01,0.905678E-01,-9999.0,-9999.0,0.124009,0.137056,0.165885,0.238810,0.230523,-9999.0,-9999.0
86,0.267639,0.218266,0.843751E-01,0.929355E-01,0.213161,0.857460E-01,0.903325E-01,0.701815E-01,-9999.0,-9999.0,0.898615E-01,0.655734E-01,0.508021E-01,0.156277,0.145419,-9999.0,-9999.0
104,0.325623,0.265553,0.771883E-01,0.599527E-01,0.273910,0.785341E-01,0.117346,0.740758E-01,-9999.0,-9999.0,0.140324,-0.834512E-01,0.206471,0.213494,0.170053,-9999.0,-9999.0
127,0.396118,0.323043,0.118838,0.783172E-01,0.275946,0.329484E-01,0.898932E-01,0.576854E-01,-9999.0,-9999.0,0.198677,0.300271,0.105038,0.108462,0.124627,-9999.0,-9999.0
154,0.481873,0.392978,0.783144E-01,0.467447E-01,0.215981,0.335122E-01,0.732922E-01,0.409801E-01,-9999.0,-9999.0,0.526772E-01,0.145199,0.438418E-01,0.103286,0.842272E-01,-9999.0,-9999.0
188,0.586243,0.478094,0.838882E-01,0.608281E-01,0.223628,0.333988E-01,0.801227E-01,0.407561E-01,-9999.0,-9999.0,0.151405,-0.618421E-02,0.139914,0.186033,0.129603,-9999.0,-9999.0
228,0.713196,0.581627,0.561588E-01,0.446138E-01,0.244352,0.379731E-01,0.639807E-01,0.251203E-01,-9999.0,-9999.0,0.550167E-01,0.105457,0.150372,0.158469,0.941204E-01,-9999.0,-9999.0
278,0.867615,0.707559,0.637358E-01,0.328614E-01,0.205441,0.220909E-01,0.519655E-01,0.156371E-01,-9999.0,-9999.0,0.552458E-01,0.533488E-01,0.887072E-01,0.105092,0.545171E-01,-9999.0,-9999.0
337,1.05530,0.860619,0.531519E-01,0.361514E-01,0.210264,0.298073E-01,0.477690E-01,0.120958E-01,-9999.0,-9999.0,0.886552E-01,0.603720E-01,0.103354,0.109514,0.567693E-01,-9999.0,-9999.0
411,1.28357,1.04678,0.425673E-01,0.326680E-01,0.206462,0.223012E-01,0.404766E-01,0.786625E-02,-9999.0,-9999.0,0.282616E-01,0.253760E-01,0.519239E-01,0.501317E-01,0.192252E-01,-9999.0,-9999.0
500,1.56158,1.27351,0.454411E-01,0.263049E-01,0.190803,0.207781E-01,0.353719E-01,0.516813E-02,-9999.0,-9999.0,0.417048E-01,0.204646E-01,0.526008E-01,0.404777E-01,0.122616E-01,-9999.0,-9999.0
608,1.89972,1.54926,0.290688E-01,0.251694E-01,0.174980,0.181903E-01,0.252409E-01,0.260206E-02,-9999.0,-9999.0,0.117779E-01,0.303070E-01,0.316474E-01,0.222744E-01,0.750088E-02,-9999.0,-9999.0
740,2.31110,1.88475,0.333443E-01,0.212576E-01,0.147653,0.169449E-01,0.240414E-01,0.177270E-02,-9999.0,-9999.0,0.265673E-01,0.229422E-01,0.402169E-01,0.375387E-01,0.818358E-02,-9999.0,-9999.0
899,2.81128,2.29266,0.263836E-01,0.161625E-01,0.114753,0.144889E-01,0.191078E-01,0.987178E-03,-9999.0,-9999.0,0.100191E-01,0.251080E-01,0.263985E-01,0.146024E-01,0.845464E-03,-9999.0,-9999.0
1095,3.41980,2.78892,0.216310E-01,0.175540E-01,0.117908,0.112091E-01,0.144217E-01,0.510875E-03,-9999.0,-9999.0,0.128362E-01,0.245796E-01,0.264191E-01,0.881624E-02,-0.141153E-02,-9999.0,-9999.0
1331,4.16016,3.39270,0.169824E-01,0.144189E-01,0.902182E-01,0.884056E-02,0.987413E-02,0.253794E-03,-9999.0,-9999.0,0.110552E-01,0.355367E-02,0.194430E-01,0.626581E-02,-0.800545E-03,-9999.0,-9999.0
1620,5.06073,4.12714,0.163077E-01,0.116883E-01,0.764171E-01,0.876573E-02,0.714965E-02,0.126758E-03,-9999.0,-9999.0,0.504893E-02,0.127428E-01,0.238136E-01,0.949760E-03,-0.188685E-03,-9999.0,-9999.0
1970,6.15631,5.02061,0.129994E-01,0.943668E-02,0.675741E-01,0.597732E-02,0.384895E-02,0.547759E-04,-9999.0,-9999.0,0.710538E-02,0.286046E-02,0.151721E-01,0.289879E-02,-0.100506E-03,-9999.0,-9999.0
2397,7.48901,6.10746,0.116471E-01,0.865021E-02,0.571250E-01,0.497408E-02,0.217216E-02,0.277035E-04,-9999.0,-9999.0,0.181083E-02,0.678463E-02,0.105359E-01,0.351508E-03,-0.149849E-03,-9999.0,-9999.0
2916,9.11041,7.42975,0.116293E-01,0.745453E-02,0.538293E-01,0.396182E-02,0.116967E-02,0.216830E-04,-9999.0,-9999.0,0.515663E-04,0.948613E-02,0.825173E-02,0.402217E-03,0.744873E-04,-9999.0,-9999.0
