 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.492763E-01,0.222029,0.166108,0.121445,0.450596E-01,0.361145E-01,0.185655E-01,-9999.0,-9999.0,0.338375,0.717580,-0.567040,-0.281588,-0.157922,-9999.0,-9999.0
2,0.518799E-02,0.598355E-01,0.582120E-01,0.151471,0.829206E-01,0.325404,0.269846,0.356878,-9999.0,-9999.0,0.111056,0.471480,1.13167,0.874261,1.09696,-9999.0,-9999.0
2,0.640869E-02,0.739145E-01,0.543917E-01,0.915192E-01,0.903825E-01,0.146726,0.748856E-01,0.575596E-01,-9999.0,-9999.0,0.156636,-0.414311,0.295834,0.315030,0.164114,-9999.0,-9999.0
3,0.793457E-02,0.915132E-01,0.138295,0.184266,0.156706,0.179843,0.293289,0.403294,-9999.0,-9999.0,0.325750,-0.549366,-0.202575,-0.731935,-1.36828,-9999.0,-9999.0
3,0.976562E-02,0.112632,0.544925E-01,0.764117E-01,0.127487,0.199405,0.104570,0.100203,-9999.0,-9999.0,0.144973,-0.906750E-01,-0.116972,-0.755675E-01,-0.391195E-01,-9999.0,-9999.0
3,0.115967E-01,0.133750,0.143505,0.121795,0.153165,0.493599,0.600567,0.662108,-9999.0,-9999.0,0.309429,0.698572,0.245253,-0.344505,-0.653011,-9999.0,-9999.0
5,0.140381E-01,0.161908,0.143564,0.112915,0.672930E-01,0.174202,0.638672,0.658202,-9999.0,-9999.0,-0.184119E-01,0.133147,0.168684,0.142140,0.334363,-9999.0,-9999.0
5,0.170898E-01,0.197105,0.105983,0.714538E-01,0.644111E-01,0.533526E-01,0.518091E-01,0.789353E-01,-9999.0,-9999.0,0.509122E-01,-0.103427,0.188161E-01,0.933206E-01,0.971378E-01,-9999.0,-9999.0
7,0.207520E-01,0.239342,0.271550E-01,0.119423,0.103464,0.819603E-01,0.372963E-01,0.489903E-01,-9999.0,-9999.0,-0.204517E-02,-0.281598E-01,0.394748E-01,0.162923,0.142886,-9999.0,-9999.0
8,0.253296E-01,0.292138,0.968990E-01,0.435905E-01,0.133000,0.160494,0.729733E-01,0.729836E-01,-9999.0,-9999.0,-0.165065E-01,0.524956E-01,0.119359,0.269514,0.189588,-9999.0,-9999.0
10,0.308228E-01,0.355493,0.482620E-01,0.402737E-01,0.838236E-01,0.108108,0.953576E-01,0.102048,-9999.0,-9999.0,0.104106,0.177445,0.135354,0.283623,0.157047,-9999.0,-9999.0
12,0.375366E-01,0.432928,0.593899E-01,0.278400E-01,0.116667,0.105683,0.106161,0.876741E-01,-9999.0,-9999.0,0.106090,-0.585655E-01,0.292868,0.105385,0.147054,-9999.0,-9999.0
15,0.457764E-01,0.527961,0.702231E-01,0.134657E-01,0.187491,0.588903E-01,0.907932E-01,0.728452E-01,-9999.0,-9999.0,0.230900E-01,0.501045E-01,-0.348263E-01,0.301879,0.232068,-9999.0,-9999.0
18,0.558472E-01,0.644112,0.315421E-01,0.351657E-01,0.733445E-01,0.581787E-01,0.415506E-01,0.365037E-01,-9999.0,-9999.0,0.254360E-01,0.630721E-01,-0.420514E-01,0.169956,0.126709,-9999.0,-9999.0
22,0.680542E-01,0.784901,0.511545E-01,0.361682E-01,0.529309E-01,0.761301E-01,0.552191E-01,0.329845E-01,-9999.0,-9999.0,0.459917E-01,0.430398E-02,-0.887923E-01,-0.339851E-02,-0.335053E-01,-9999.0,-9999.0
26,0.827026E-01,0.953849,0.173298E-01,0.368325E-01,0.673388E-01,0.381543E-01,0.369933E-01,0.259212E-01,-9999.0,-9999.0,0.550780E-02,0.138400E-01,0.928598E-01,0.156201,0.152660,-9999.0,-9999.0
32,0.100403,1.15799,0.163927E-01,0.179466E-01,0.675402E-01,0.369810E-01,0.563837E-01,0.331145E-01,-9999.0,-9999.0,0.378306E-01,-0.240133E-01,0.110173E-01,0.144860,0.900158E-01,-9999.0,-9999.0
39,0.122070,1.40789,0.170563E-01,0.216890E-01,0.687450E-01,0.261479E-01,0.344888E-01,0.156914E-01,-9999.0,-9999.0,-0.179451E-01,0.624515E-01,0.342945E-02,0.922698E-01,0.665152E-01,-9999.0,-9999.0
48,0.148621,1.71411,0.191328E-01,0.198073E-01,0.392920E-01,0.282189E-01,0.428826E-01,0.164121E-01,-9999.0,-9999.0,-0.802959E-03,0.363352E-01,-0.214433E-01,-0.169875E-01,0.191028E-01,-9999.0,-9999.0
58,0.180969,2.08720,0.180824E-01,0.899232E-02,0.730304E-01,0.300652E-01,0.238545E-01,0.108031E-01,-9999.0,-9999.0,0.170629E-01,-0.110812E-01,0.642120E-01,0.666453E-01,0.371198E-01,-9999.0,-9999.0
70,0.220032,2.53773,0.108594E-01,0.121982E-01,0.508063E-01,0.323814E-01,0.180420E-01,0.606857E-02,-9999.0,-9999.0,0.350685E-02,-0.139339E-01,0.180230E-01,0.206715E-01,0.231891E-01,-9999.0,-9999.0
86,0.267639,3.08681,0.159853E-01,0.119400E-01,0.507108E-01,0.449021E-01,0.285125E-01,0.844062E-02,-9999.0,-9999.0,0.136338E-01,0.126625E-01,-0.353182E-01,0.666050E-02,0.377543E-01,-9999.0,-9999.0
104,0.325623,3.75556,0.102750E-01,0.106387E-01,0.458525E-01,0.227935E-01,0.262750E-01,0.618378E-02,-9999.0,-9999.0,0.303361E-02,0.325738E-02,-0.354647E-01,-0.304693E-01,-0.179620E-01,-9999.0,-9999.0
127,0.396118,4.56862,0.100496E-01,0.729032E-02,0.331529E-01,0.262195E-01,0.130663E-01,0.285718E-02,-9999.0,-9999.0,-0.484457E-02,-0.764221E-03,0.512480E-01,0.857830E-02,0.678468E-02,-9999.0,-9999.0
154,0.481873,5.55766,0.877695E-02,0.836346E-02,0.331108E-01,0.208994E-01,0.114051E-01,0.176923E-02,-9999.0,-9999.0,0.967627E-02,-0.703813E-03,-0.595240E-02,0.687667E-02,0.106245E-01,-9999.0,-9999.0
188,0.586243,6.76141,0.630363E-02,0.701897E-02,0.296887E-01,0.103005E-01,0.923367E-02,0.116487E-02,-9999.0,-9999.0,0.326906E-02,-0.215932E-02,-0.313986E-01,-0.361335E-02,0.900149E-02,-9999.0,-9999.0
228,0.713196,8.22563,0.626238E-02,0.611072E-02,0.213655E-01,0.133114E-01,0.991333E-02,0.105118E-02,-9999.0,-9999.0,0.375766E-02,-0.367795E-02,-0.225033E-02,-0.603273E-02,-0.723079E-04,-9999.0,-9999.0
278,0.867615,10.0066,0.494704E-02,0.466646E-02,0.229725E-01,0.108816E-01,0.578528E-02,0.545901E-03,-9999.0,-9999.0,-0.160029E-03,-0.798460E-02,-0.325303E-02,-0.112308E-01,0.234178E-03,-9999.0,-9999.0
337,1.05530,12.1713,0.404010E-02,0.403397E-02,0.167102E-01,0.640985E-02,0.526796E-02,0.396337E-03,-9999.0,-9999.0,0.121314E-02,-0.294860E-02,-0.315570E-03,0.297085E-02,-0.122572E-02,-9999.0,-9999.0
411,1.28357,14.8040,0.391260E-02,0.357914E-02,0.176423E-01,0.627638E-02,0.501600E-02,0.294402E-03,-9999.0,-9999.0,-0.413455E-03,0.262576E-02,-0.193372E-02,0.138146E-02,-0.204338E-02,-9999.0,-9999.0
500,1.56158,18.0105,0.303521E-02,0.262558E-02,0.120713E-01,0.450154E-02,0.409276E-02,0.169316E-03,-9999.0,-9999.0,0.115963E-03,0.252312E-02,-0.349139E-02,-0.181192E-02,0.387226E-03,-9999.0,-9999.0
608,1.89972,21.9104,0.242388E-02,0.238579E-02,0.842297E-02,0.330845E-02,0.302997E-02,0.893638E-04,-9999.0,-9999.0,-0.304161E-03,0.118708E-02,-0.314697E-02,-0.420507E-02,-0.258279E-04,-9999.0,-9999.0
740,2.31110,26.6550,0.199835E-02,0.217928E-02,0.780470E-02,0.246515E-02,0.169923E-02,0.379516E-04,-9999.0,-9999.0,-0.766553E-04,0.209545E-02,-0.204630E-02,-0.134378E-02,0.173115E-03,-9999.0,-9999.0
899,2.81128,32.4238,0.186108E-02,0.186855E-02,0.503982E-02,0.172426E-02,0.119700E-02,0.244852E-04,-9999.0,-9999.0,0.140453E-03,0.643380E-03,0.108870E-02,-0.503316E-03,-0.562221E-04,-9999.0,-9999.0
1095,3.41980,39.4422,0.158361E-02,0.148319E-02,0.359064E-02,0.126260E-02,0.919118E-03,0.145590E-04,-9999.0,-9999.0,-0.323023E-03,-0.483222E-03,-0.118676E-02,0.473492E-03,-0.377485E-05,-9999.0,-9999.0
1331,4.16016,47.9811,0.118115E-02,0.948247E-03,0.277832E-02,0.760414E-03,0.466224E-03,0.895486E-05,-9999.0,-9999.0,0.262778E-04,0.181293E-03,-0.162757E-03,0.419985E-03,-0.367173E-04,-9999.0,-9999.0
1620,5.06073,58.3678,0.879666E-03,0.875700E-03,0.208180E-02,0.663520E-03,0.255697E-03,0.832925E-05,-9999.0,-9999.0,-0.717597E-05,0.381904E-03,-0.238574E-03,0.487900E-04,0.157829E-04,-9999.0,-9999.0
1970,6.15631,71.0037,0.745444E-03,0.710299E-03,0.147628E-02,0.423365E-03,0.170854E-03,0.911621E-05,-9999.0,-9999.0,0.164758E-03,-0.118444E-03,-0.364105E-03,-0.369913E-04,0.232549E-04,-9999.0,-9999.0
2397,7.48901,86.3743,0.679265E-03,0.598775E-03,0.108779E-02,0.350699E-03,0.109528E-03,0.105361E-04,-9999.0,-9999.0,0.225828E-03,-0.300847E-04,-0.525100E-04,-0.314232E-04,0.174791E-04,-9999.0,-9999.0
2916,9.11041,105.075,0.594468E-03,0.583040E-03,0.106681E-02,0.320915E-03,0.113373E-03,0.125673E-04,-9999.0,-9999.0,0.226286E-04,-0.169360E-03,-0.288220E-04,0.523276E-04,-0.414712E-06,-9999.0,-9999.0
