 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.000
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.690159E-02,0.865895E-01,0.930391E-01,0.578525E-02,0.192842,0.185591,0.289868,-9999.0,-9999.0,0.623689E-01,-0.426378,-0.275331E-01,-0.297002E-01,-0.455135E-01,-9999.0,-9999.0
3,0.976562E-02,0.849427E-02,0.719500E-01,0.213619,0.539386E-02,0.170024,0.172502,0.224437,-9999.0,-9999.0,-0.134585E-01,0.310957,0.585215E-01,0.596880E-01,0.784082E-01,-9999.0,-9999.0
3,0.115967E-01,0.100869E-01,0.778759E-01,0.203280,0.154746E-01,0.267955,0.287538,0.344703,-9999.0,-9999.0,0.663987E-01,-0.454048,0.133870,0.149269,0.185244,-9999.0,-9999.0
5,0.140381E-01,0.122105E-01,0.656364E-01,0.109388,0.287789E-01,0.956481E-01,0.944913E-01,0.131159,-9999.0,-9999.0,0.834534E-01,-1.13879,0.964242E-01,0.107047,0.129542,-9999.0,-9999.0
5,0.170898E-01,0.148650E-01,0.635092E-01,0.726898E-01,0.269481E-01,0.149683,0.145608,0.181049,-9999.0,-9999.0,0.510338E-01,-0.593777,0.928372E-01,0.105242,0.142975,-9999.0,-9999.0
7,0.207520E-01,0.180503E-01,0.166707,0.103102,0.463106E-01,0.181734,0.180846,0.250729,-9999.0,-9999.0,0.138683,1.03127,0.159803,0.166748,0.213741,-9999.0,-9999.0
8,0.253296E-01,0.220320E-01,0.231971,0.982491E-01,0.648429E-01,0.270211,0.233523,0.304586,-9999.0,-9999.0,0.299417,1.65557,0.197855,0.185192,0.230537,-9999.0,-9999.0
10,0.308228E-01,0.268100E-01,0.839516E-01,0.994292E-01,0.509625E-01,0.777547E-01,0.838002E-01,0.985148E-01,-9999.0,-9999.0,0.909892E-01,0.399047,0.101599,0.117113,0.130761,-9999.0,-9999.0
12,0.375366E-01,0.326498E-01,0.128856,0.450020E-01,0.730187E-01,0.117908,0.992006E-01,0.124797,-9999.0,-9999.0,0.269511,0.112294,0.146276,0.133088,0.181883,-9999.0,-9999.0
15,0.457764E-01,0.398169E-01,0.107541,0.160010,0.778499E-01,0.141862,0.127195,0.152947,-9999.0,-9999.0,0.161184,-0.983233,0.133099,0.134875,0.181470,-9999.0,-9999.0
18,0.558472E-01,0.485766E-01,0.456382E-01,0.840032E-01,0.403222E-01,0.172588,0.143124,0.173371,-9999.0,-9999.0,0.709060E-01,-0.380758,0.987671E-01,0.928086E-01,0.125866,-9999.0,-9999.0
22,0.680542E-01,0.591944E-01,0.150077,0.103270,0.155864,0.236344,0.180345,0.214690,-9999.0,-9999.0,0.440760,-0.138719,0.324504,0.291089,0.346631,-9999.0,-9999.0
26,0.827026E-01,0.719358E-01,0.785301E-01,0.158304,0.126223,0.220109,0.202909,0.227793,-9999.0,-9999.0,0.158830,-0.110478,0.198272,0.187916,0.190913,-9999.0,-9999.0
32,0.100403,0.873317E-01,0.104478,0.101390,0.195672,0.160138,0.149006,0.148179,-9999.0,-9999.0,0.325324,0.938243,0.165877,0.169839,0.183763,-9999.0,-9999.0
39,0.122070,0.106178,0.811301E-01,0.697784E-01,0.146725,0.177804,0.171728,0.155778,-9999.0,-9999.0,0.105673,0.273329,0.136692,0.158329,0.179969,-9999.0,-9999.0
48,0.148621,0.129272,0.612294E-01,0.593898E-01,0.128670,0.185634,0.176523,0.155997,-9999.0,-9999.0,0.210291E-01,0.274491,0.119675,0.131437,0.154890,-9999.0,-9999.0
58,0.180969,0.157409,0.779102E-01,0.535175E-01,0.216554,0.183748,0.141896,0.109520,-9999.0,-9999.0,0.139508,-0.122981,0.189748,0.186376,0.198703,-9999.0,-9999.0
70,0.220032,0.191387,0.802808E-01,0.835257E-01,0.183795,0.150890,0.125315,0.852963E-01,-9999.0,-9999.0,0.229709,-0.260529,0.197645,0.188268,0.188686,-9999.0,-9999.0
86,0.267639,0.232796,0.860481E-01,0.833629E-01,0.301341,0.148424,0.137118,0.871141E-01,-9999.0,-9999.0,0.229240,0.290147,0.194316,0.179240,0.151165,-9999.0,-9999.0
104,0.325623,0.283231,0.747128E-01,0.864910E-01,0.235469,0.166217,0.135408,0.738697E-01,-9999.0,-9999.0,0.207776,0.849230E-01,0.193422,0.185216,0.145628,-9999.0,-9999.0
127,0.396118,0.344549,0.716623E-01,0.576894E-01,0.215472,0.118521,0.970726E-01,0.460901E-01,-9999.0,-9999.0,0.182662,0.165883,0.189207,0.164953,0.125381,-9999.0,-9999.0
154,0.481873,0.419139,0.399074E-01,0.679042E-01,0.230562,0.148100,0.119523,0.488241E-01,-9999.0,-9999.0,0.123173,0.307615,0.195388,0.204560,0.145454,-9999.0,-9999.0
188,0.586243,0.509922,0.378092E-01,0.555668E-01,0.219358,0.122699,0.103310,0.350435E-01,-9999.0,-9999.0,0.779440E-01,0.348732,0.168526,0.135266,0.843137E-01,-9999.0,-9999.0
228,0.713196,0.620347,0.372054E-01,0.484204E-01,0.257765,0.111240,0.958757E-01,0.251132E-01,-9999.0,-9999.0,0.813190E-01,-0.330076E-01,0.162162,0.141460,0.815453E-01,-9999.0,-9999.0
278,0.867615,0.754663,0.325191E-01,0.461148E-01,0.199969,0.103617,0.815805E-01,0.165043E-01,-9999.0,-9999.0,0.861715E-01,-0.963482E-01,0.119164,0.950346E-01,0.463815E-01,-9999.0,-9999.0
337,1.05530,0.917912,0.333229E-01,0.496234E-01,0.211874,0.914874E-01,0.770744E-01,0.113972E-01,-9999.0,-9999.0,0.969310E-01,-0.332055,0.115693,0.106477,0.408088E-01,-9999.0,-9999.0
411,1.28357,1.11647,0.294527E-01,0.454260E-01,0.206431,0.813006E-01,0.698282E-01,0.745066E-02,-9999.0,-9999.0,0.687434E-01,-0.116155,0.108768,0.773188E-01,0.263782E-01,-9999.0,-9999.0
500,1.56158,1.35829,0.242133E-01,0.300295E-01,0.200295,0.847616E-01,0.604719E-01,0.462338E-02,-9999.0,-9999.0,0.431582E-01,0.268912E-01,0.106325,0.604538E-01,0.165739E-01,-9999.0,-9999.0
608,1.89972,1.65240,0.236846E-01,0.352567E-01,0.135983,0.676396E-01,0.546647E-01,0.281259E-02,-9999.0,-9999.0,0.393795E-01,-0.855586E-02,0.672116E-01,0.451932E-01,0.639653E-02,-9999.0,-9999.0
740,2.31110,2.01022,0.185282E-01,0.289185E-01,0.133690,0.545576E-01,0.392002E-01,0.134919E-02,-9999.0,-9999.0,0.336228E-01,-0.562488E-01,0.610397E-01,0.399315E-01,-0.746912E-03,-9999.0,-9999.0
899,2.81128,2.44529,0.171360E-01,0.234821E-01,0.120747,0.443457E-01,0.318068E-01,0.704970E-03,-9999.0,-9999.0,0.177087E-01,0.323530E-01,0.591281E-01,0.286526E-01,-0.208287E-02,-9999.0,-9999.0
1095,3.41980,2.97459,0.139156E-01,0.204783E-01,0.101409,0.368479E-01,0.214511E-01,0.312945E-03,-9999.0,-9999.0,0.125167E-01,0.213284E-01,0.361953E-01,0.146771E-01,-0.193125E-02,-9999.0,-9999.0
1331,4.16016,3.61856,0.107429E-01,0.168620E-01,0.832512E-01,0.287913E-01,0.147208E-01,0.138442E-03,-9999.0,-9999.0,0.120327E-01,0.210857E-01,0.265807E-01,0.997957E-02,-0.110350E-02,-9999.0,-9999.0
1620,5.06073,4.40189,0.881064E-02,0.144309E-01,0.757993E-01,0.243059E-01,0.951471E-02,0.605408E-04,-9999.0,-9999.0,0.414623E-02,0.245274E-02,0.235463E-01,0.585096E-02,0.160852E-03,-9999.0,-9999.0
1970,6.15631,5.35484,0.729612E-02,0.114997E-01,0.616518E-01,0.197913E-01,0.503433E-02,0.256627E-04,-9999.0,-9999.0,-0.106080E-02,0.482025E-01,0.128004E-01,0.125553E-02,0.163028E-03,-9999.0,-9999.0
2397,7.48901,6.51404,0.687057E-02,0.970126E-02,0.496548E-01,0.147382E-01,0.241928E-02,0.133578E-04,-9999.0,-9999.0,0.689703E-02,-0.224932E-01,0.139405E-01,-0.649755E-03,-0.177186E-04,-9999.0,-9999.0
2916,9.11041,7.92436,0.617001E-02,0.962012E-02,0.440914E-01,0.130263E-01,0.121960E-02,0.127061E-04,-9999.0,-9999.0,0.239417E-02,-0.923791E-02,0.101750E-01,-0.977900E-05,0.104025E-04,-9999.0,-9999.0
