 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.016
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.731499E-02,0.907474E-01,0.589225E-02,0.163004E-01,0.590734E-01,0.117108E-01,0.169285,-9999.0,-9999.0,0.200954,0.752394E-01,0.687644E-03,0.805883,-0.261485,-9999.0,-9999.0
2,0.518799E-02,0.888249E-02,0.301707E-01,0.137856E-01,0.317506E-01,0.376083E-02,0.426143E-02,0.844907E-02,-9999.0,-9999.0,-0.958182E-02,0.788672E-01,-0.307325E-01,-0.631067,-0.796754E-01,-9999.0,-9999.0
2,0.640869E-02,0.109725E-01,0.967877E-01,0.314086E-01,0.304159E-01,0.837932E-01,0.183450E-01,0.544896E-01,-9999.0,-9999.0,0.533230E-01,0.527565E-01,0.216959,0.680426,0.242732,-9999.0,-9999.0
3,0.793457E-02,0.135850E-01,0.380519E-01,0.149381E-01,0.130737E-01,0.252369E-01,0.114899E-01,0.317876E-01,-9999.0,-9999.0,-0.365780E-02,-0.705657E-01,0.915020E-02,-0.199357,0.878152E-02,-9999.0,-9999.0
3,0.976562E-02,0.167200E-01,0.549432E-01,0.407134E-01,0.152174E-01,0.884834E-01,0.398489E-01,0.218780,-9999.0,-9999.0,-0.156488E-01,-0.205858E-01,-0.531978E-01,-0.372605,-0.141309E-01,-9999.0,-9999.0
3,0.115967E-01,0.198550E-01,0.721282E-01,0.118150,0.188796E-01,0.218338E-01,0.264823E-01,0.490546E-01,-9999.0,-9999.0,-0.634637E-01,0.319915E-01,0.707285E-01,1.45213,0.123003,-9999.0,-9999.0
5,0.140381E-01,0.240350E-01,0.159904,0.238205E-01,0.178186E-01,0.134536,0.380738E-01,0.179067,-9999.0,-9999.0,0.534238E-01,0.497439E-01,0.287082E-01,0.445393,0.591575E-01,-9999.0,-9999.0
5,0.170898E-01,0.292600E-01,0.176306,0.170797,0.202103E-01,0.563859E-01,0.948993E-02,0.728259E-01,-9999.0,-9999.0,0.271752,0.139112,0.129501,0.558146,0.931978E-01,-9999.0,-9999.0
7,0.207520E-01,0.355299E-01,0.574537E-01,0.164639,0.486176E-01,0.473278E-01,0.168910E-01,0.997572E-01,-9999.0,-9999.0,-0.650456E-01,0.409280,-0.806811E-01,-0.894864,-0.305639,-9999.0,-9999.0
8,0.253296E-01,0.433674E-01,0.153968,0.944321E-01,0.588201E-01,0.152984,0.515774E-01,0.305194,-9999.0,-9999.0,0.211862,0.205042,0.124065,0.478712,0.582232E-01,-9999.0,-9999.0
10,0.308228E-01,0.527724E-01,0.116469,0.809478E-01,0.718873E-01,0.100076,0.224765E-01,0.123030,-9999.0,-9999.0,-0.255133,0.288048,-0.120141,-1.31400,-0.160595,-9999.0,-9999.0
12,0.375366E-01,0.642674E-01,0.187086,0.219701E-01,0.931125E-01,0.146050,0.430565E-01,0.254124,-9999.0,-9999.0,0.447148,-0.440566E-01,0.247890,1.50722,0.326601,-9999.0,-9999.0
15,0.457764E-01,0.783749E-01,0.995943E-01,0.804411E-01,0.637073E-01,0.107944,0.270904E-01,0.162737,-9999.0,-9999.0,0.183314,0.270189,0.484570E-01,0.229599,-0.589358E-02,-9999.0,-9999.0
18,0.558472E-01,0.956174E-01,0.121826,0.859967E-01,0.106504,0.593557E-01,0.213229E-01,0.112210,-9999.0,-9999.0,0.295482,-0.279290,0.196946,1.30709,0.204322,-9999.0,-9999.0
22,0.680542E-01,0.116517,0.218376,0.552565E-01,0.100447,0.179597,0.484195E-01,0.197254,-9999.0,-9999.0,0.179158,0.127304,0.229112,0.970896,0.241061,-9999.0,-9999.0
26,0.827026E-01,0.141597,0.141682,0.659833E-01,0.120628,0.182146,0.578887E-01,0.223897,-9999.0,-9999.0,0.270719,0.223660,0.260013,1.78607,0.278501,-9999.0,-9999.0
32,0.100403,0.171902,0.184146,0.856593E-01,0.160943,0.132064,0.339929E-01,0.134091,-9999.0,-9999.0,0.393313,0.100071,0.339061,2.24065,0.419313,-9999.0,-9999.0
39,0.122070,0.209000,0.169657,0.729558E-01,0.167580,0.147625,0.472845E-01,0.193302,-9999.0,-9999.0,0.403842,-0.836009E-01,0.241811,1.63034,0.202682,-9999.0,-9999.0
48,0.148621,0.254457,0.149437,0.108679,0.313810,0.172031,0.595574E-01,0.159452,-9999.0,-9999.0,0.809724,0.237082,0.568985,4.94133,0.583275,-9999.0,-9999.0
58,0.180969,0.309842,0.153106,0.887464E-01,0.331681,0.164261,0.482624E-01,0.140826,-9999.0,-9999.0,0.810333,-0.248386,0.734066,3.84027,0.530442,-9999.0,-9999.0
70,0.220032,0.376722,0.765815E-01,0.727095E-01,0.245355,0.844451E-01,0.294610E-01,0.969994E-01,-9999.0,-9999.0,0.253025,-0.138343E-01,0.282772,1.52835,0.249943,-9999.0,-9999.0
86,0.267639,0.458232,0.890808E-01,0.709741E-01,0.267967,0.105783,0.365643E-01,0.888653E-01,-9999.0,-9999.0,0.334505,-0.145459,0.378129,2.79765,0.347648,-9999.0,-9999.0
104,0.325623,0.557507,0.123205,0.815291E-01,0.300529,0.127472,0.311751E-01,0.602558E-01,-9999.0,-9999.0,0.455941,0.273645,0.564263,3.23212,0.312479,-9999.0,-9999.0
127,0.396118,0.678204,0.875420E-01,0.644715E-01,0.228574,0.125429,0.296168E-01,0.350246E-01,-9999.0,-9999.0,0.299933,-0.374847E-01,0.530704,2.78661,0.190882,-9999.0,-9999.0
154,0.481873,0.825026,0.700508E-01,0.664571E-01,0.247486,0.882978E-01,0.234200E-01,0.274965E-01,-9999.0,-9999.0,0.112374,-0.206238,0.228228,0.930923,0.100589,-9999.0,-9999.0
188,0.586243,1.00372,0.507691E-01,0.655182E-01,0.215401,0.814334E-01,0.248066E-01,0.160921E-01,-9999.0,-9999.0,0.151517,-0.256996E-01,0.304214,1.45067,0.846761E-01,-9999.0,-9999.0
228,0.713196,1.22108,0.478729E-01,0.698857E-01,0.222956,0.675506E-01,0.199033E-01,0.944859E-02,-9999.0,-9999.0,0.147743,0.498395E-01,0.268949,1.21489,0.391007E-01,-9999.0,-9999.0
278,0.867615,1.48547,0.410984E-01,0.529847E-01,0.199321,0.630718E-01,0.187446E-01,0.575506E-02,-9999.0,-9999.0,0.193587,0.185536,0.193457,0.835176,0.263169E-01,-9999.0,-9999.0
337,1.05530,1.80680,0.344778E-01,0.330984E-01,0.164410,0.522050E-01,0.159675E-01,0.413669E-02,-9999.0,-9999.0,0.572809E-01,-0.321487E-01,0.143858,0.778461,0.192132E-01,-9999.0,-9999.0
411,1.28357,2.19763,0.287181E-01,0.351782E-01,0.147241,0.403745E-01,0.128969E-01,0.403207E-02,-9999.0,-9999.0,0.904057E-01,0.852554E-01,0.105102,0.226632,0.125903E-02,-9999.0,-9999.0
500,1.56158,2.67363,0.220536E-01,0.287145E-01,0.127979,0.326882E-01,0.115247E-01,0.139230E-02,-9999.0,-9999.0,0.382136E-01,0.494996E-01,0.120704,0.167161,0.151275E-02,-9999.0,-9999.0
608,1.89972,3.25256,0.182857E-01,0.230982E-01,0.116580,0.300198E-01,0.827213E-02,0.134633E-02,-9999.0,-9999.0,0.432230E-01,0.440439E-01,0.945058E-01,0.122766,0.117048E-02,-9999.0,-9999.0
740,2.31110,3.95689,0.154083E-01,0.192349E-01,0.951574E-01,0.236579E-01,0.670295E-02,0.777476E-03,-9999.0,-9999.0,0.320351E-01,0.187015E-01,0.396311E-01,0.927554E-01,-0.358544E-02,-9999.0,-9999.0
899,2.81128,4.81326,0.136827E-01,0.161456E-01,0.791775E-01,0.174733E-01,0.567337E-02,0.829550E-03,-9999.0,-9999.0,0.265935E-01,0.302881E-01,0.339944E-01,0.724567E-02,-0.106945E-02,-9999.0,-9999.0
1095,3.41980,5.85513,0.106801E-01,0.135786E-01,0.661607E-01,0.130316E-01,0.439014E-02,0.982722E-03,-9999.0,-9999.0,0.194106E-01,0.183859E-01,0.243482E-01,-0.293766E-01,-0.127571E-02,-9999.0,-9999.0
1331,4.16016,7.12271,0.930025E-02,0.122342E-01,0.512696E-01,0.111385E-01,0.278099E-02,0.109477E-02,-9999.0,-9999.0,0.110518E-01,0.198727E-01,0.130614E-01,-0.408436E-01,0.874056E-03,-9999.0,-9999.0
1620,5.06073,8.66460,0.745818E-02,0.988973E-02,0.406968E-01,0.762218E-02,0.201287E-02,0.135417E-02,-9999.0,-9999.0,0.112086E-01,0.102358E-01,0.152541E-01,0.198800E-01,0.358647E-03,-9999.0,-9999.0
1970,6.15631,10.5404,0.737675E-02,0.844455E-02,0.345509E-01,0.544272E-02,0.112011E-02,0.158626E-02,-9999.0,-9999.0,0.250253E-02,0.159955E-01,0.106072E-01,-0.358856E-02,-0.189905E-03,-9999.0,-9999.0
2397,7.48901,12.8221,0.701296E-02,0.720798E-02,0.256770E-01,0.409298E-02,0.558229E-03,0.200898E-02,-9999.0,-9999.0,0.287306E-02,0.166555E-01,0.845941E-02,0.389142E-02,-0.257452E-04,-9999.0,-9999.0
2916,9.11041,15.5982,0.697795E-02,0.710497E-02,0.236118E-01,0.349346E-02,0.291943E-03,0.239023E-02,-9999.0,-9999.0,0.517091E-03,0.180875E-01,0.569331E-02,0.206248E-02,-0.108568E-02,-9999.0,-9999.0
