 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.609
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.521036,0.558660E-01,0.951592E-01,0.231862,0.100994,0.875044E-01,0.797104E-02,-9999.0,-9999.0,0.111556,0.905215E-01,0.213757,0.192133,0.870108E-01,-9999.0,-9999.0
188,0.586243,0.633889,0.437249E-01,0.103154,0.199692,0.651451E-01,0.857941E-01,0.574289E-02,-9999.0,-9999.0,0.804298E-01,-0.991365E-02,0.947791E-01,0.105172,0.302314E-01,-9999.0,-9999.0
228,0.713196,0.771160,0.411351E-01,0.697126E-01,0.188024,0.459386E-01,0.727758E-01,0.340063E-02,-9999.0,-9999.0,0.849848E-01,0.209375,0.841003E-01,0.754463E-01,0.254763E-01,-9999.0,-9999.0
278,0.867615,0.938129,0.322686E-01,0.642430E-01,0.187984,0.575785E-01,0.651406E-01,0.209685E-02,-9999.0,-9999.0,0.654460E-01,0.218564,0.948261E-01,0.707335E-01,-0.475072E-03,-9999.0,-9999.0
337,1.05530,1.14107,0.330977E-01,0.546788E-01,0.164570,0.448495E-01,0.528453E-01,0.107382E-02,-9999.0,-9999.0,0.585116E-01,0.916083E-01,0.832590E-01,0.711143E-01,0.389803E-02,-9999.0,-9999.0
411,1.28357,1.38789,0.312846E-01,0.504054E-01,0.131791,0.376262E-01,0.458901E-01,0.592736E-03,-9999.0,-9999.0,0.330472E-01,0.117770,0.534690E-01,0.250054E-01,-0.101972E-02,-9999.0,-9999.0
500,1.56158,1.68850,0.217255E-01,0.456946E-01,0.134625,0.328872E-01,0.404688E-01,0.299730E-03,-9999.0,-9999.0,0.361350E-01,0.308087E-01,0.514924E-01,0.180827E-01,-0.702646E-03,-9999.0,-9999.0
608,1.89972,2.05412,0.181283E-01,0.377322E-01,0.115990,0.283026E-01,0.349608E-01,0.161244E-03,-9999.0,-9999.0,0.255216E-01,0.327672E-01,0.400814E-01,0.291681E-01,-0.169118E-02,-9999.0,-9999.0
740,2.31110,2.49893,0.173963E-01,0.368063E-01,0.100392,0.271999E-01,0.261227E-01,0.678573E-04,-9999.0,-9999.0,0.261291E-01,0.474786E-01,0.331135E-01,0.146588E-01,-0.413665E-03,-9999.0,-9999.0
899,2.81128,3.03976,0.135780E-01,0.296716E-01,0.827764E-01,0.180425E-01,0.202459E-01,0.325586E-04,-9999.0,-9999.0,0.135117E-01,0.532665E-01,0.264488E-01,0.976390E-02,0.570784E-03,-9999.0,-9999.0
1095,3.41980,3.69774,0.119341E-01,0.249577E-01,0.734765E-01,0.172515E-01,0.150673E-01,0.192596E-04,-9999.0,-9999.0,0.117583E-01,0.128580E-01,0.207931E-01,0.101096E-01,0.119053E-03,-9999.0,-9999.0
1331,4.16016,4.49827,0.957014E-02,0.200424E-01,0.663116E-01,0.111675E-01,0.106360E-01,0.152261E-04,-9999.0,-9999.0,0.601777E-02,0.354963E-01,0.195126E-01,0.213164E-02,-0.209648E-03,-9999.0,-9999.0
1620,5.06073,5.47204,0.804425E-02,0.169361E-01,0.493943E-01,0.862905E-02,0.697173E-02,0.145294E-04,-9999.0,-9999.0,0.272142E-02,0.112890E-01,0.110090E-01,0.104792E-02,-0.949553E-04,-9999.0,-9999.0
1970,6.15631,6.65666,0.657574E-02,0.141030E-01,0.407671E-01,0.690670E-02,0.410569E-02,0.167296E-04,-9999.0,-9999.0,0.395663E-02,0.191423E-01,0.847237E-02,-0.529983E-03,-0.422208E-04,-9999.0,-9999.0
2397,7.48901,8.09768,0.627959E-02,0.128488E-01,0.337796E-01,0.506842E-02,0.186611E-02,0.179875E-04,-9999.0,-9999.0,0.596679E-02,0.142239E-01,0.640817E-02,0.700345E-03,-0.116197E-04,-9999.0,-9999.0
2916,9.11041,9.85085,0.638901E-02,0.123499E-01,0.320328E-01,0.402462E-02,0.101445E-02,0.234911E-04,-9999.0,-9999.0,0.484101E-02,0.150075E-01,0.613271E-02,-0.419684E-03,-0.614094E-04,-9999.0,-9999.0
