 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.197
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.918530E-02,0.646000E-01,0.209670E-01,0.290476E-02,0.278358E-02,0.486993E-01,0.690689E-01,-9999.0,-9999.0,0.197934E-01,0.552844E-02,0.710003E-02,0.450772E-01,0.677939E-01,-9999.0,-9999.0
5,0.140381E-01,0.111190E-01,0.864769E-01,0.864224E-01,0.105784E-01,0.233600E-02,0.168493,0.237701,-9999.0,-9999.0,0.620787E-01,0.417006E-01,0.805541E-02,0.137584,0.897841E-01,-9999.0,-9999.0
5,0.170898E-01,0.135362E-01,0.478645E-01,0.793541E-01,0.414863E-01,0.143653E-02,0.188819,0.218180,-9999.0,-9999.0,0.543482E-01,0.778787E-01,-0.141836E-01,0.103447,0.186715E-02,-9999.0,-9999.0
7,0.207520E-01,0.164368E-01,0.227072,0.546301E-01,0.250431E-01,0.688032E-02,0.200693,0.202885,-9999.0,-9999.0,0.255589,0.677474E-01,0.598361E-02,0.294928,0.462974,-9999.0,-9999.0
8,0.253296E-01,0.200626E-01,0.929390E-01,0.864017E-01,0.255378E-01,0.241822E-02,0.832964E-01,0.732021E-01,-9999.0,-9999.0,0.782895E-01,0.481723E-01,0.137087E-01,0.346858E-01,0.835520E-01,-9999.0,-9999.0
10,0.308228E-01,0.244136E-01,0.388066,0.569742E-01,0.384840E-01,0.102939E-01,0.107976,0.109955,-9999.0,-9999.0,0.367187,0.198293E-01,-0.884186E-02,0.474559E-01,0.299168,-9999.0,-9999.0
12,0.375366E-01,0.297314E-01,0.109259,0.950572E-01,0.453589E-01,0.415078E-02,0.102332,0.850765E-01,-9999.0,-9999.0,0.170738,-0.373371E-02,-0.376816E-01,0.193277,0.396806,-9999.0,-9999.0
15,0.457764E-01,0.362578E-01,0.128302,0.130088,0.274897E-01,0.425659E-02,0.950862E-01,0.408967E-01,-9999.0,-9999.0,0.831659E-01,0.195818E-01,0.166575E-01,0.102622,0.779165E-01,-9999.0,-9999.0
18,0.558472E-01,0.442345E-01,0.170220,0.638625E-01,0.680520E-01,0.343803E-02,0.114817,0.580809E-01,-9999.0,-9999.0,0.190094,0.693577E-01,0.607119E-02,0.172338,0.225275,-9999.0,-9999.0
22,0.680542E-01,0.539032E-01,0.163112,0.771066E-01,0.493579E-01,0.727164E-02,0.150803,0.783936E-01,-9999.0,-9999.0,0.109949,0.364024E-01,-0.235853E-01,0.121041,0.135272,-9999.0,-9999.0
26,0.827026E-01,0.655057E-01,0.164470,0.939628E-01,0.892272E-01,0.503944E-02,0.118967,0.590122E-01,-9999.0,-9999.0,0.292503,-0.158667E-02,-0.353845E-01,0.363899,0.480798,-9999.0,-9999.0
32,0.100403,0.795253E-01,0.159042,0.700701E-01,0.789364E-01,0.539512E-02,0.217951,0.739338E-01,-9999.0,-9999.0,0.350023,0.433664E-01,0.575390E-02,0.501168,0.411517,-9999.0,-9999.0
39,0.122070,0.966873E-01,0.117326,0.626844E-01,0.972666E-01,0.402152E-02,0.159883,0.501287E-01,-9999.0,-9999.0,0.254935,0.327230E-01,0.195584E-02,0.383061,0.382257,-9999.0,-9999.0
48,0.148621,0.117717,0.165636,0.555021E-01,0.103745,0.484877E-02,0.143955,0.462601E-01,-9999.0,-9999.0,0.140085,0.559071E-01,0.257689E-01,0.246492,0.283712,-9999.0,-9999.0
58,0.180969,0.143339,0.120519,0.743289E-01,0.112661,0.880105E-02,0.847349E-01,0.290062E-01,-9999.0,-9999.0,0.844969E-01,0.213517E-01,0.162945E-01,0.234313,0.179655,-9999.0,-9999.0
70,0.220032,0.174279,0.819877E-01,0.622883E-01,0.111281,0.858302E-02,0.128396,0.311646E-01,-9999.0,-9999.0,0.152599,0.261918E-01,0.215666E-01,0.169481,0.137667,-9999.0,-9999.0
86,0.267639,0.211987,0.108435,0.751843E-01,0.147006,0.813279E-02,0.125161,0.307986E-01,-9999.0,-9999.0,0.280328,0.381623E-01,0.616466E-02,0.336457,0.268915,-9999.0,-9999.0
104,0.325623,0.257913,0.915508E-01,0.721872E-01,0.136680,0.127811E-01,0.100099,0.188308E-01,-9999.0,-9999.0,0.154600,0.508678E-01,0.800081E-02,0.352147,0.246695,-9999.0,-9999.0
127,0.396118,0.313750,0.737371E-01,0.917316E-01,0.125190,0.104423E-01,0.125442,0.183490E-01,-9999.0,-9999.0,0.949516E-01,0.282634E-01,0.209005E-01,0.257650,0.183220,-9999.0,-9999.0
154,0.481873,0.381673,0.577915E-01,0.789406E-01,0.145927,0.120633E-01,0.831324E-01,0.985379E-02,-9999.0,-9999.0,0.864793E-01,0.378199E-01,0.113317E-01,0.236106,0.122863,-9999.0,-9999.0
188,0.586243,0.464341,0.731254E-01,0.691384E-01,0.162202,0.147851E-01,0.851672E-01,0.984213E-02,-9999.0,-9999.0,0.107964,0.337482E-01,0.387071E-01,0.196140,0.858123E-01,-9999.0,-9999.0
228,0.713196,0.564896,0.550729E-01,0.726664E-01,0.148516,0.168529E-01,0.827931E-01,0.742726E-02,-9999.0,-9999.0,0.991325E-01,0.539689E-01,0.319589E-01,0.192345,0.201749E-01,-9999.0,-9999.0
278,0.867615,0.687205,0.118798,0.215043,0.337046,0.466803E-01,0.665500E-01,0.492900E-02,-9999.0,-9999.0,0.224959,0.307500,0.348197,0.108758,0.210002E-01,-9999.0,-9999.0
337,1.05530,0.835862,0.608262E-01,0.965302E-01,0.152247,0.278209E-01,0.629096E-01,0.760554E-02,-9999.0,-9999.0,0.668155E-01,0.116832,0.871224E-01,0.129063,-0.282873E-01,-9999.0,-9999.0
411,1.28357,1.01667,0.538104E-01,0.880702E-01,0.160442,0.287638E-01,0.571235E-01,0.356060E-01,-9999.0,-9999.0,0.103368,0.120889,0.941668E-01,0.124901,-0.381313E-01,-9999.0,-9999.0
500,1.56158,1.23687,0.479914E-01,0.965179E-01,0.162675,0.338678E-01,0.439860E-01,0.705382E-02,-9999.0,-9999.0,0.839283E-01,0.137801,0.104811,0.683395E-01,0.273512E-01,-9999.0,-9999.0
608,1.89972,1.50470,0.807142E-01,0.326424,0.239680,0.904940E-01,0.391106E-01,0.793001E-02,-9999.0,-9999.0,-0.133075,0.411230,0.395982,0.548207E-01,0.339493E-02,-9999.0,-9999.0
740,2.31110,1.83053,0.486774E-01,0.114133,0.142763,0.572626E-01,0.346072E-01,0.518187E-02,-9999.0,-9999.0,0.266924E-01,0.141951,0.148121,0.429949E-01,-0.705714E-02,-9999.0,-9999.0
899,2.81128,2.22671,0.539511E-01,0.178500,0.242884,0.845712E-01,0.230789E-01,0.704439E-02,-9999.0,-9999.0,0.138637,0.320410,0.308861,0.126580E-01,0.356381E-02,-9999.0,-9999.0
1095,3.41980,2.70870,0.547660E-01,0.173030,0.180947,0.825724E-01,0.192515E-01,0.759880E-02,-9999.0,-9999.0,0.295978E-01,0.252837,0.268929,0.143131E-01,0.477581E-02,-9999.0,-9999.0
1331,4.16016,3.29510,0.562374E-01,0.175431,0.196868,0.896730E-01,0.134464E-01,0.996359E-02,-9999.0,-9999.0,0.654959E-01,0.258876,0.295006,0.655580E-02,0.178512E-02,-9999.0,-9999.0
1620,5.06073,4.00842,0.679860E-01,0.228769,0.226390,0.119483,0.837657E-02,0.123015E-01,-9999.0,-9999.0,0.567276E-01,0.341298,0.363433,0.106270E-01,0.129901E-01,-9999.0,-9999.0
1970,6.15631,4.87618,0.108174,0.376528,0.373967,0.276460,0.607844E-02,0.135855E-01,-9999.0,-9999.0,0.129042,0.601644,0.700585,0.106806E-02,0.152809E-01,-9999.0,-9999.0
2397,7.48901,5.93177,0.127935,0.508401,0.438673,0.524764,0.439307E-02,0.163554E-01,-9999.0,-9999.0,0.421418E-01,0.793169,0.995549,-0.645247E-02,-0.137576E-01,-9999.0,-9999.0
2916,9.11041,7.21602,0.132912,0.481118,0.508975,0.267348,0.368011E-02,0.188676E-01,-9999.0,-9999.0,0.227915,0.845254,0.714682,0.271825E-02,0.971601E-02,-9999.0,-9999.0
