 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.359
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.885250E-02,0.165172,0.767963E-01,0.327510E-01,0.368063,0.251529,0.330969,-9999.0,-9999.0,0.173568,-0.105966,-5.81859,0.190535,0.234260,-9999.0,-9999.0
7,0.207520E-01,0.107495E-01,0.115709,0.134111,0.360712E-01,0.121427,0.981598E-01,0.124050,-9999.0,-9999.0,0.157259,-0.168297,-1.51138,0.781133E-01,0.731959E-01,-9999.0,-9999.0
8,0.253296E-01,0.131207E-01,0.730604E-01,0.949810E-01,0.391362E-01,0.134560,0.824667E-01,0.866499E-01,-9999.0,-9999.0,0.330551E-01,-0.265826,-1.26001,-0.164403E-01,-0.222576E-01,-9999.0,-9999.0
10,0.308228E-01,0.159661E-01,0.189150,0.130056,0.676726E-01,0.927878E-01,0.122963,0.137554,-9999.0,-9999.0,0.211771,-0.125481,-1.31786,0.157024,0.171748,-9999.0,-9999.0
12,0.375366E-01,0.194439E-01,0.207503,0.137653,0.665566E-01,0.132386,0.158459,0.140608,-9999.0,-9999.0,0.239223,0.207055,0.166417,0.206118,0.216680,-9999.0,-9999.0
15,0.457764E-01,0.237121E-01,0.170670,0.218242,0.829542E-01,0.631803E-01,0.159179,0.143173,-9999.0,-9999.0,0.117541,0.197689,-0.286789,0.180983,0.166974,-9999.0,-9999.0
18,0.558472E-01,0.289287E-01,0.136340,0.104544,0.876803E-01,0.833968E-01,0.149655,0.153287,-9999.0,-9999.0,0.251093,0.811829E-01,-0.348221,0.223789,0.244964,-9999.0,-9999.0
22,0.680542E-01,0.352519E-01,0.132275,0.121574,0.107606,0.582978E-01,0.175179,0.156822,-9999.0,-9999.0,0.286799,-0.282275,-0.733352,0.290216,0.292272,-9999.0,-9999.0
26,0.827026E-01,0.428398E-01,0.118282,0.924364E-01,0.113626,0.469162E-01,0.218323,0.176435,-9999.0,-9999.0,0.260048,0.108933,0.235492,0.245034,0.250179,-9999.0,-9999.0
32,0.100403,0.520084E-01,0.145913,0.904242E-01,0.106322,0.446829E-01,0.153762,0.126171,-9999.0,-9999.0,0.121938,0.119398,0.359142,0.172931,0.167315,-9999.0,-9999.0
39,0.122070,0.632321E-01,0.143583,0.116509,0.126320,0.358219E-01,0.151455,0.113961,-9999.0,-9999.0,0.248683,0.434737,-1.02494,0.188500,0.189568,-9999.0,-9999.0
48,0.148621,0.769851E-01,0.101638,0.101373,0.163903,0.244921E-01,0.144931,0.105010,-9999.0,-9999.0,0.191263,-0.640378E-01,-0.136689,0.238207,0.204353,-9999.0,-9999.0
58,0.180969,0.937416E-01,0.939222E-01,0.119171,0.172642,0.236244E-01,0.157555,0.104694,-9999.0,-9999.0,0.151544,-0.353698,-0.334970,0.180164,0.161229,-9999.0,-9999.0
70,0.220032,0.113976,0.826492E-01,0.144068,0.153029,0.219840E-01,0.128309,0.783191E-01,-9999.0,-9999.0,0.122413,0.525497E-01,0.711543,0.170377,0.150580,-9999.0,-9999.0
86,0.267639,0.138636,0.682119E-01,0.115230,0.173100,0.190540E-01,0.119617,0.703943E-01,-9999.0,-9999.0,0.576670E-01,0.204507,-0.742575,0.112874,0.972856E-01,-9999.0,-9999.0
104,0.325623,0.168672,0.886011E-01,0.118121,0.196064,0.153648E-01,0.118524,0.661195E-01,-9999.0,-9999.0,0.124529,0.475448,0.506097E-01,0.171780,0.138065,-9999.0,-9999.0
127,0.396118,0.205188,0.697172E-01,0.854752E-01,0.165942,0.126011E-01,0.111879,0.577233E-01,-9999.0,-9999.0,0.915420E-01,0.549790E-01,-0.330825,0.160019,0.138345,-9999.0,-9999.0
154,0.481873,0.249609,0.639360E-01,0.813346E-01,0.231397,0.110589E-01,0.124708,0.537979E-01,-9999.0,-9999.0,0.143319,0.411145,-0.632200E-01,0.189014,0.140718,-9999.0,-9999.0
188,0.586243,0.303672,0.476780E-01,0.962253E-01,0.199922,0.101625E-01,0.113398,0.461859E-01,-9999.0,-9999.0,0.399638E-01,0.109029,0.297864,0.121460,0.822603E-01,-9999.0,-9999.0
228,0.713196,0.369434,0.461867E-01,0.724575E-01,0.229088,0.852217E-02,0.975402E-01,0.339622E-01,-9999.0,-9999.0,0.720613E-01,0.188552,-0.294168,0.160743,0.103946,-9999.0,-9999.0
278,0.867615,0.449422,0.409446E-01,0.761453E-01,0.254905,0.787216E-02,0.953527E-01,0.287795E-01,-9999.0,-9999.0,0.835269E-01,0.194860,-0.948565E-01,0.171624,0.105506,-9999.0,-9999.0
337,1.05530,0.546642,0.321351E-01,0.721567E-01,0.226656,0.642966E-02,0.797929E-01,0.203190E-01,-9999.0,-9999.0,0.537474E-01,0.181245,-0.489180E-01,0.109252,0.654559E-01,-9999.0,-9999.0
411,1.28357,0.664886,0.347103E-01,0.735134E-01,0.193628,0.559759E-02,0.670698E-01,0.133882E-01,-9999.0,-9999.0,0.544007E-01,0.109489,0.307270E-02,0.886867E-01,0.453114E-01,-9999.0,-9999.0
500,1.56158,0.808897,0.318652E-01,0.642918E-01,0.187050,0.481735E-02,0.595464E-01,0.933091E-02,-9999.0,-9999.0,0.350887E-01,0.235447E-01,0.533879E-01,0.778314E-01,0.347616E-01,-9999.0,-9999.0
608,1.89972,0.984050,0.288501E-01,0.466639E-01,0.168284,0.347578E-02,0.482518E-01,0.605990E-02,-9999.0,-9999.0,0.176100E-01,0.136227,-0.556084E-01,0.598360E-01,0.208132E-01,-9999.0,-9999.0
740,2.31110,1.19714,0.220120E-01,0.480517E-01,0.156755,0.360738E-02,0.427463E-01,0.396426E-02,-9999.0,-9999.0,0.288343E-01,0.525738E-01,0.702034E-01,0.580791E-01,0.174965E-01,-9999.0,-9999.0
899,2.81128,1.45624,0.207473E-01,0.416060E-01,0.143609,0.289216E-02,0.309575E-01,0.214642E-02,-9999.0,-9999.0,0.768636E-02,0.244043E-01,0.115597E-01,0.191453E-01,0.441405E-02,-9999.0,-9999.0
1095,3.41980,1.77145,0.161799E-01,0.370291E-01,0.128194,0.252564E-02,0.239919E-01,0.119739E-02,-9999.0,-9999.0,0.573644E-02,-0.403491E-02,0.292252E-01,0.157339E-01,0.150431E-02,-9999.0,-9999.0
1331,4.16016,2.15495,0.137191E-01,0.337727E-01,0.110120,0.216013E-02,0.158143E-01,0.546572E-03,-9999.0,-9999.0,0.121823E-01,0.600185E-01,0.158031E-01,0.947403E-02,0.259270E-03,-9999.0,-9999.0
1620,5.06073,2.62145,0.121292E-01,0.271863E-01,0.908956E-01,0.187609E-02,0.109852E-01,0.264847E-03,-9999.0,-9999.0,0.501577E-02,-0.160486E-01,0.190467E-02,0.295454E-02,-0.579696E-03,-9999.0,-9999.0
1970,6.15631,3.18895,0.102446E-01,0.253303E-01,0.764670E-01,0.176067E-02,0.563802E-02,0.989658E-04,-9999.0,-9999.0,0.189281E-02,0.751646E-02,0.200068E-01,0.254139E-02,-0.463719E-03,-9999.0,-9999.0
2397,7.48901,3.87929,0.930769E-02,0.224323E-01,0.695107E-01,0.168799E-02,0.264720E-02,0.395880E-04,-9999.0,-9999.0,0.366711E-02,0.100381E-02,0.338927E-02,-0.929907E-03,0.788855E-04,-9999.0,-9999.0
2916,9.11041,4.71917,0.878168E-02,0.221208E-01,0.662200E-01,0.175589E-02,0.151046E-02,0.265214E-04,-9999.0,-9999.0,-0.109411E-02,0.353865E-02,0.219175E-02,0.146108E-02,-0.116684E-03,-9999.0,-9999.0
