 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.241
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.331700E-02,0.529932E-01,0.717654,0.474597E-01,0.270232,0.289820,0.502959,-9999.0,-9999.0,0.129245,2.17207,0.249090,0.278722,0.439263,-9999.0,-9999.0
2,0.518799E-02,0.402779E-02,0.405694,0.114536,0.149394E-01,0.141484,0.183199,0.317007,-9999.0,-9999.0,0.183090,0.339296,0.680035E-01,0.657347E-01,0.616690E-01,-9999.0,-9999.0
2,0.640869E-02,0.497550E-02,0.991946E-01,0.311789,0.371990E-02,0.156544,0.158317,0.190641,-9999.0,-9999.0,0.392341E-01,-0.476214E-02,0.487486E-01,0.525607E-01,0.510907E-01,-9999.0,-9999.0
3,0.793457E-02,0.616014E-02,0.135862,0.103553,0.151732E-01,0.171228,0.146376,0.301400,-9999.0,-9999.0,0.513007E-01,0.291857,0.113317,0.123212,0.194710,-9999.0,-9999.0
3,0.976562E-02,0.758172E-02,0.625327E-01,0.121232,0.188811E-01,0.817246E-01,0.896707E-01,0.123096,-9999.0,-9999.0,0.953918E-02,0.314405,-0.288563E-01,-0.298252E-01,-0.224515E-01,-9999.0,-9999.0
3,0.115967E-01,0.900329E-02,0.243690,0.108289,0.279216E-02,0.198349,0.141885,0.206894,-9999.0,-9999.0,0.361890E-01,-0.100053,0.323446E-01,0.388322E-01,0.524173E-01,-9999.0,-9999.0
5,0.140381E-01,0.108987E-01,0.153628,0.710478E-01,0.634257E-01,0.131920,0.113344,0.167575,-9999.0,-9999.0,0.997258E-01,-0.174610,0.213027E-01,0.228132E-01,0.588211E-01,-9999.0,-9999.0
5,0.170898E-01,0.132680E-01,0.251405,0.719960E-01,0.398242E-01,0.182189,0.178550,0.234122,-9999.0,-9999.0,0.206615,0.369682,0.117909,0.150039,0.187347,-9999.0,-9999.0
7,0.207520E-01,0.161111E-01,0.115771,0.120689,0.310195E-01,0.951076E-01,0.783193E-01,0.106982,-9999.0,-9999.0,0.100563,0.823353E-01,0.573426E-01,0.651615E-01,0.490884E-01,-9999.0,-9999.0
8,0.253296E-01,0.196651E-01,0.156312,0.891940E-01,0.150753,0.209217,0.188476,0.236624,-9999.0,-9999.0,0.353798,1.20870,0.388319,0.430519,0.525896,-9999.0,-9999.0
10,0.308228E-01,0.239298E-01,0.973221E-01,0.530513E-01,0.556717E-01,0.159118,0.137695,0.169014,-9999.0,-9999.0,0.128187,0.151607,0.413922E-01,0.459184E-01,0.462427E-01,-9999.0,-9999.0
12,0.375366E-01,0.291422E-01,0.163387,0.762340E-01,0.771513E-01,0.169443,0.142009,0.171293,-9999.0,-9999.0,0.177414,0.248852,0.208967,0.208930,0.272611,-9999.0,-9999.0
15,0.457764E-01,0.355393E-01,0.113984,0.938599E-01,0.635856E-01,0.154753,0.113564,0.137441,-9999.0,-9999.0,0.914651E-01,-0.239884,0.382435E-01,0.391806E-01,0.465009E-01,-9999.0,-9999.0
18,0.558472E-01,0.433579E-01,0.229241,0.772866E-01,0.213535,0.233563,0.185931,0.195593,-9999.0,-9999.0,0.434985,-0.611250,0.438045,0.453457,0.505030,-9999.0,-9999.0
22,0.680542E-01,0.528351E-01,0.155491,0.371821E-01,0.986146E-01,0.176143,0.140837,0.148492,-9999.0,-9999.0,0.217058,0.400124E-01,0.148141,0.182094,0.201194,-9999.0,-9999.0
26,0.827026E-01,0.642076E-01,0.173772,0.521356E-01,0.201985,0.189367,0.147164,0.140365,-9999.0,-9999.0,0.394046,0.404488,0.284906,0.276822,0.312504,-9999.0,-9999.0
32,0.100403,0.779495E-01,0.116542,0.884379E-01,0.199347,0.259172,0.217330,0.196753,-9999.0,-9999.0,0.181985,0.544259,0.259116,0.285174,0.276867,-9999.0,-9999.0
39,0.122070,0.947714E-01,0.819364E-01,0.804281E-01,0.188601,0.234451,0.220107,0.185899,-9999.0,-9999.0,0.112047,0.127149,0.280085,0.308339,0.315192,-9999.0,-9999.0
48,0.148621,0.115384,0.142764,0.893508E-01,0.135575,0.214421,0.176857,0.143424,-9999.0,-9999.0,0.135642,0.870319E-01,0.225155,0.228464,0.233103,-9999.0,-9999.0
58,0.180969,0.140499,0.136206,0.761887E-01,0.213138,0.158133,0.138967,0.104266,-9999.0,-9999.0,0.244967,0.134355,0.169589,0.147120,0.157913,-9999.0,-9999.0
70,0.220032,0.170826,0.975497E-01,0.568547E-01,0.267228,0.230918,0.162854,0.109798,-9999.0,-9999.0,0.230691,0.316553,0.325484,0.302416,0.291907,-9999.0,-9999.0
86,0.267639,0.207786,0.720228E-01,0.790292E-01,0.216167,0.143271,0.122898,0.688939E-01,-9999.0,-9999.0,0.125880,0.187041,0.151725,0.147976,0.124672,-9999.0,-9999.0
104,0.325623,0.252803,0.113841,0.379225E-01,0.261777,0.152235,0.133384,0.668110E-01,-9999.0,-9999.0,0.177219,0.236937,0.235729,0.238392,0.175012,-9999.0,-9999.0
127,0.396118,0.307533,0.736066E-01,0.627389E-01,0.252609,0.125617,0.107664,0.499451E-01,-9999.0,-9999.0,0.141941,0.394492,0.209047,0.170825,0.118064,-9999.0,-9999.0
154,0.481873,0.374110,0.581579E-01,0.499259E-01,0.258694,0.138654,0.994701E-01,0.357983E-01,-9999.0,-9999.0,0.890037E-01,0.130984,0.180435,0.164651,0.108359,-9999.0,-9999.0
188,0.586243,0.455140,0.603118E-01,0.420681E-01,0.296793,0.136994,0.116137,0.362996E-01,-9999.0,-9999.0,0.125879,0.104447,0.208786,0.208856,0.123820,-9999.0,-9999.0
228,0.713196,0.553702,0.497775E-01,0.404610E-01,0.249521,0.102794,0.913330E-01,0.221560E-01,-9999.0,-9999.0,0.907692E-01,0.316008E-01,0.181507,0.162038,0.821154E-01,-9999.0,-9999.0
278,0.867615,0.673588,0.420530E-01,0.305773E-01,0.232943,0.111715,0.782994E-01,0.141970E-01,-9999.0,-9999.0,0.550256E-01,0.408591E-01,0.167245,0.136378,0.633901E-01,-9999.0,-9999.0
337,1.05530,0.819299,0.413609E-01,0.328954E-01,0.185285,0.915730E-01,0.711401E-01,0.971315E-02,-9999.0,-9999.0,0.272685E-01,0.935026E-01,0.120067,0.850950E-01,0.349660E-01,-9999.0,-9999.0
411,1.28357,0.996522,0.420614E-01,0.313301E-01,0.193190,0.870538E-01,0.715059E-01,0.708952E-02,-9999.0,-9999.0,0.490946E-01,0.615954E-01,0.893371E-01,0.630101E-01,0.184079E-01,-9999.0,-9999.0
500,1.56158,1.21236,0.354702E-01,0.279920E-01,0.180298,0.790485E-01,0.592010E-01,0.421474E-02,-9999.0,-9999.0,0.439255E-01,0.252173E-01,0.100477,0.811427E-01,0.195182E-01,-9999.0,-9999.0
608,1.89972,1.47488,0.288249E-01,0.215242E-01,0.169212,0.682288E-01,0.553605E-01,0.259794E-02,-9999.0,-9999.0,0.320680E-01,0.367285E-01,0.931643E-01,0.624789E-01,0.101980E-01,-9999.0,-9999.0
740,2.31110,1.79426,0.234807E-01,0.221585E-01,0.147774,0.493635E-01,0.410235E-01,0.129345E-02,-9999.0,-9999.0,0.263322E-01,0.485113E-01,0.529184E-01,0.257959E-01,0.335463E-02,-9999.0,-9999.0
899,2.81128,2.18259,0.213474E-01,0.178825E-01,0.124273,0.496332E-01,0.315897E-01,0.690830E-03,-9999.0,-9999.0,0.271886E-01,0.382853E-01,0.641568E-01,0.264080E-01,-0.193998E-02,-9999.0,-9999.0
1095,3.41980,2.65502,0.167875E-01,0.152854E-01,0.987687E-01,0.375409E-01,0.222848E-01,0.306751E-03,-9999.0,-9999.0,0.146733E-01,0.350610E-01,0.361347E-01,0.104589E-01,-0.840134E-03,-9999.0,-9999.0
1331,4.16016,3.22981,0.139840E-01,0.136315E-01,0.963717E-01,0.311667E-01,0.150427E-01,0.132426E-03,-9999.0,-9999.0,0.118879E-01,0.279721E-01,0.357967E-01,0.389233E-02,-0.534135E-03,-9999.0,-9999.0
1620,5.06073,3.92899,0.116065E-01,0.106606E-01,0.786379E-01,0.240098E-01,0.997802E-02,0.610244E-04,-9999.0,-9999.0,0.362775E-02,0.104059E-01,0.197708E-01,0.480176E-02,-0.456062E-03,-9999.0,-9999.0
1970,6.15631,4.77956,0.970915E-02,0.942118E-02,0.613230E-01,0.209555E-01,0.598083E-02,0.274813E-04,-9999.0,-9999.0,0.702056E-02,0.103074E-01,0.179740E-01,-0.676382E-03,-0.497219E-05,-9999.0,-9999.0
2397,7.48901,5.81423,0.899083E-02,0.768796E-02,0.516844E-01,0.165474E-01,0.281596E-02,0.151667E-04,-9999.0,-9999.0,0.303221E-02,0.128559E-02,0.141943E-01,-0.231438E-03,-0.759498E-04,-9999.0,-9999.0
2916,9.11041,7.07303,0.873681E-02,0.802708E-02,0.507475E-01,0.147551E-01,0.152114E-02,0.116455E-04,-9999.0,-9999.0,0.559789E-02,0.811534E-02,0.123061E-01,0.224156E-03,-0.682628E-04,-9999.0,-9999.0
