 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.243
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.568091E-01,0.390490E-02,0.127223E-01,0.350388E-01,0.320312,0.661224E-01,0.454400E-01,-9999.0,-9999.0,0.776411E-02,0.327271E-01,-0.487961E-01,-0.113314E-01,-0.144482,-9999.0,-9999.0
3,0.976562E-02,0.699188E-01,0.492070E-02,0.587587E-02,0.395116E-01,0.180880,0.514282E-01,0.277365E-01,-9999.0,-9999.0,-0.292162E-01,0.156197E-01,0.147625,0.408500,0.530585E-03,-9999.0,-9999.0
3,0.115967E-01,0.830286E-01,0.215931E-02,0.159937E-02,0.108248E-01,0.787988E-01,0.162912E-01,0.168176E-01,-9999.0,-9999.0,-0.990466E-02,0.428536E-02,0.880217E-01,-0.291115,0.307211,-9999.0,-9999.0
5,0.140381E-01,0.100508,0.235413E-02,0.649201E-02,0.136037E-01,0.167828,0.126560E-01,0.818234E-02,-9999.0,-9999.0,-0.120781E-01,0.122268E-01,-0.310047,-0.123166,0.285881,-9999.0,-9999.0
5,0.170898E-01,0.122358,0.203121E-02,0.284425E-02,0.283729E-01,0.311029,0.361667E-01,0.174007E-01,-9999.0,-9999.0,-0.631546E-02,-0.484294E-02,-0.208156,0.705166,-0.553367,-9999.0,-9999.0
7,0.207520E-01,0.148578,0.142204E-02,0.115722E-01,0.418501E-01,0.168050,0.649068E-01,0.269236E-01,-9999.0,-9999.0,-0.114097E-02,0.767281E-02,0.378304,0.667724,-1.21855,-9999.0,-9999.0
8,0.253296E-01,0.181352,0.332133E-02,0.992993E-02,0.425772E-01,0.171665,0.389191E-01,0.225454E-01,-9999.0,-9999.0,0.132961E-01,-0.183834E-01,-0.313852,0.102772,-0.848856,-9999.0,-9999.0
10,0.308228E-01,0.220681,0.296717E-02,0.814857E-02,0.103851,0.851787E-01,0.541871E-01,0.203535E-01,-9999.0,-9999.0,-0.166788E-01,0.225292E-01,0.351680,-0.633965,0.149432,-9999.0,-9999.0
12,0.375366E-01,0.268751,0.172893E-02,0.635259E-02,0.240231E-01,0.660795E-01,0.107014,0.266773E-01,-9999.0,-9999.0,-0.103725E-01,0.434725E-02,-0.128217,0.355126,-0.806756,-9999.0,-9999.0
15,0.457764E-01,0.327745,0.215454E-02,0.988961E-02,0.591166E-01,0.585370E-01,0.526065E-01,0.209071E-01,-9999.0,-9999.0,-0.224648E-02,0.199157E-02,0.139062,-0.260025,0.215484,-9999.0,-9999.0
18,0.558472E-01,0.399848,0.269102E-02,0.579100E-02,0.112994,0.500439E-01,0.788394E-01,0.187733E-01,-9999.0,-9999.0,0.263623E-02,-0.140354E-01,0.105665E-01,0.243932,0.926928,-9999.0,-9999.0
22,0.680542E-01,0.487247,0.228497E-02,0.684855E-02,0.864217E-01,0.608055E-01,0.142659,0.303070E-01,-9999.0,-9999.0,0.540582E-02,0.304825E-02,-0.450303E-01,1.48471,0.242901,-9999.0,-9999.0
26,0.827026E-01,0.592125,0.207861E-02,0.629629E-02,0.511315E-01,0.360969E-01,0.144010,0.280143E-01,-9999.0,-9999.0,-0.133806E-01,0.466977E-02,0.143951,-1.51450,2.20427,-9999.0,-9999.0
32,0.100403,0.718853,0.188283E-02,0.379857E-02,0.105077,0.278605E-01,0.506959E-01,0.980683E-02,-9999.0,-9999.0,-0.674605E-02,0.740897E-02,-0.706436E-01,0.819361,0.325243,-9999.0,-9999.0
39,0.122070,0.873986,0.164472E-02,0.413427E-02,0.890823E-01,0.272218E-01,0.387679E-01,0.765513E-02,-9999.0,-9999.0,-0.959984E-02,0.408607E-02,-0.313868E-01,-0.211445,1.14129,-9999.0,-9999.0
48,0.148621,1.06408,0.145926E-02,0.513315E-02,0.881506E-01,0.285629E-01,0.525164E-01,0.102087E-01,-9999.0,-9999.0,0.492110E-02,0.243644E-01,0.107498E-01,0.853085,-0.593166,-9999.0,-9999.0
58,0.180969,1.29568,0.181586E-02,0.384986E-02,0.675374E-01,0.164641E-01,0.240582E-01,0.430250E-02,-9999.0,-9999.0,-0.920814E-02,0.899514E-02,0.370813E-01,0.124509,-0.158236,-9999.0,-9999.0
70,0.220032,1.57536,0.188051E-02,0.528845E-02,0.627736E-01,0.165474E-01,0.211100E-01,0.378724E-02,-9999.0,-9999.0,-0.828580E-02,0.555858E-02,-0.110823E-01,0.173328,0.191698,-9999.0,-9999.0
86,0.267639,1.91621,0.174963E-02,0.508301E-02,0.767914E-01,0.138829E-01,0.242475E-01,0.373924E-02,-9999.0,-9999.0,-0.840553E-02,0.140101E-01,0.454761E-01,-0.164387,0.312057,-9999.0,-9999.0
104,0.325623,2.33136,0.192692E-02,0.443258E-02,0.761309E-01,0.119907E-01,0.218650E-01,0.305482E-02,-9999.0,-9999.0,0.102125E-02,0.442333E-02,0.819604E-03,0.362990E-01,0.234302,-9999.0,-9999.0
127,0.396118,2.83608,0.192170E-02,0.436734E-02,0.634954E-01,0.927918E-02,0.230000E-01,0.214833E-02,-9999.0,-9999.0,-0.318491E-02,0.957435E-02,0.132046E-01,-0.624111E-01,0.373036E-01,-9999.0,-9999.0
154,0.481873,3.45006,0.138410E-02,0.544149E-02,0.805146E-01,0.823712E-02,0.209367E-01,0.180727E-02,-9999.0,-9999.0,-0.469972E-02,0.605002E-02,0.304043E-01,0.642502E-01,0.129245E-02,-9999.0,-9999.0
188,0.586243,4.19732,0.178763E-02,0.532205E-02,0.823039E-01,0.651336E-02,0.142868E-01,0.105653E-02,-9999.0,-9999.0,-0.509487E-02,0.120404E-01,0.223052E-01,0.524357E-01,0.643103E-01,-9999.0,-9999.0
228,0.713196,5.10626,0.149868E-02,0.549272E-02,0.597875E-01,0.533131E-02,0.931463E-02,0.583588E-03,-9999.0,-9999.0,-0.823050E-03,0.126362E-01,-0.867547E-02,0.623200E-02,0.662727E-01,-9999.0,-9999.0
278,0.867615,6.21185,0.389490E-02,0.210611E-01,0.126459,0.391854E-02,0.911385E-02,0.413103E-03,-9999.0,-9999.0,0.247065E-01,0.728143E-01,0.218635E-01,-0.170855E-01,0.414916E-01,-9999.0,-9999.0
337,1.05530,7.55561,0.148620E-02,0.601086E-02,0.577273E-01,0.316544E-02,0.515047E-02,0.264102E-03,-9999.0,-9999.0,-0.146436E-02,0.170938E-01,-0.364555E-02,0.565424E-01,-0.848168E-02,-9999.0,-9999.0
411,1.28357,9.18996,0.163260E-02,0.723624E-02,0.596895E-01,0.300110E-02,0.433303E-02,0.290594E-03,-9999.0,-9999.0,0.281168E-02,0.198350E-01,0.634281E-02,0.235555E-01,0.303073E-01,-9999.0,-9999.0
500,1.56158,11.1805,0.173034E-02,0.837293E-02,0.689130E-01,0.209459E-02,0.376652E-02,0.104287E-03,-9999.0,-9999.0,0.145918E-03,0.272318E-01,0.150007E-02,0.475703E-01,0.156506E-02,-9999.0,-9999.0
608,1.89972,13.6014,0.421592E-02,0.173046E-01,0.121030,0.171296E-02,0.247901E-02,0.865863E-04,-9999.0,-9999.0,0.278646E-01,0.640412E-01,0.203547E-01,0.201684E-01,-0.233674E-02,-9999.0,-9999.0
740,2.31110,16.5467,0.233895E-02,0.110196E-01,0.827962E-01,0.145417E-02,0.142371E-02,0.517687E-04,-9999.0,-9999.0,0.206748E-02,0.399796E-01,-0.620475E-04,-0.105962E-01,0.111672E-01,-9999.0,-9999.0
899,2.81128,20.1279,0.439822E-02,0.185898E-01,0.114417,0.118867E-02,0.812565E-03,0.595705E-04,-9999.0,-9999.0,0.181549E-01,0.688558E-01,0.565942E-02,-0.280332E-01,0.301319E-02,-9999.0,-9999.0
1095,3.41980,24.4847,0.419453E-02,0.189303E-01,0.111033,0.937542E-03,0.478525E-03,0.706322E-04,-9999.0,-9999.0,0.111909E-01,0.654028E-01,0.692789E-02,0.736235E-02,0.184201E-01,-9999.0,-9999.0
1331,4.16016,29.7854,0.348664E-02,0.175638E-01,0.110704,0.791236E-03,0.223082E-03,0.811479E-04,-9999.0,-9999.0,0.636581E-02,0.644397E-01,0.569457E-03,0.159177E-02,-0.674127E-02,-9999.0,-9999.0
1620,5.06073,36.2333,0.519729E-02,0.265383E-01,0.141739,0.752146E-03,0.102758E-03,0.950518E-04,-9999.0,-9999.0,0.171159E-01,0.865945E-01,0.368094E-02,-0.153433E-02,0.261294E-02,-9999.0,-9999.0
1970,6.15631,44.0773,0.569345E-02,0.278403E-01,0.158174,0.621968E-03,0.457794E-04,0.103310E-03,-9999.0,-9999.0,0.190781E-01,0.908222E-01,0.341096E-02,-0.284276E-02,0.928512E-02,-9999.0,-9999.0
2397,7.48901,53.6190,0.757303E-02,0.292582E-01,0.168609,0.566369E-03,0.267612E-04,0.130167E-03,-9999.0,-9999.0,0.156907E-01,0.877948E-01,0.213936E-02,-0.210040E-02,-0.940376E-02,-9999.0,-9999.0
2916,9.11041,65.2277,0.956925E-02,0.350200E-01,0.200466,0.617332E-03,0.247305E-04,0.148953E-03,-9999.0,-9999.0,0.264402E-01,0.105726,0.811195E-02,-0.258142E-02,0.103717E-01,-9999.0,-9999.0
