 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.375
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.881082E-02,0.167440,0.171674,0.171016E-01,0.478649E-01,0.115774E-01,0.113774E-01,-9999.0,-9999.0,0.588009E-01,0.511404,0.870637E-01,0.120927,0.491610E-01,-9999.0,-9999.0
7,0.207520E-01,0.106989E-01,0.230983,0.297557,0.663569E-01,0.263051E-01,0.816291E-02,0.116864E-01,-9999.0,-9999.0,0.232827,0.149594,0.207016,0.475681,0.185161,-9999.0,-9999.0
8,0.253296E-01,0.130589E-01,0.248198,0.193515,0.393432E-01,0.402461E-01,0.138737E-01,0.138985E-01,-9999.0,-9999.0,0.175389,-0.940083E-01,0.189143,0.404816,0.103209,-9999.0,-9999.0
10,0.308228E-01,0.158909E-01,0.356659,0.155427,0.498667E-01,0.551581E-01,0.130341E-01,0.182875E-01,-9999.0,-9999.0,0.252810,0.139860E-01,0.274922,0.536161,0.182645,-9999.0,-9999.0
12,0.375366E-01,0.193523E-01,0.236422,0.198474,0.499768E-01,0.427097E-01,0.971595E-02,0.135991E-01,-9999.0,-9999.0,0.213458,0.966287E-01,0.216824,0.434903,0.142109,-9999.0,-9999.0
15,0.457764E-01,0.236004E-01,0.229606,0.192937,0.277025E-01,0.537907E-01,0.105733E-01,0.155331E-01,-9999.0,-9999.0,0.116352,-0.150409,0.444529E-01,0.101882,0.796792E-02,-9999.0,-9999.0
18,0.558472E-01,0.287925E-01,0.279203,0.129659,0.769603E-01,0.447936E-01,0.864799E-02,0.123498E-01,-9999.0,-9999.0,0.301042,-0.490361,0.175655,0.333292,0.994330E-01,-9999.0,-9999.0
22,0.680542E-01,0.350859E-01,0.171798,0.111153,0.848517E-01,0.568368E-01,0.836948E-02,0.121521E-01,-9999.0,-9999.0,0.257693,-0.493115,0.203717,0.312151,0.887423E-01,-9999.0,-9999.0
26,0.827026E-01,0.426381E-01,0.217087,0.168694,0.128966,0.433075E-01,0.770051E-02,0.901570E-02,-9999.0,-9999.0,0.354691,-0.579210E-01,0.246502,0.514421,0.125544,-9999.0,-9999.0
32,0.100403,0.517636E-01,0.302906,0.124747,0.113426,0.823146E-01,0.152728E-01,0.160317E-01,-9999.0,-9999.0,0.375644,0.521618,0.373634,0.660714,0.207127,-9999.0,-9999.0
39,0.122070,0.629344E-01,0.242585,0.150096,0.153737,0.827185E-01,0.191988E-01,0.162706E-01,-9999.0,-9999.0,0.319938,0.635563,0.376084,0.816373,0.206110,-9999.0,-9999.0
48,0.148621,0.766226E-01,0.141181,0.182545,0.118401,0.599015E-01,0.117541E-01,0.100067E-01,-9999.0,-9999.0,0.186761,0.184734E-01,0.277904,0.607220,0.162648,-9999.0,-9999.0
58,0.180969,0.933003E-01,0.162405,0.217462,0.164915,0.638587E-01,0.124476E-01,0.906892E-02,-9999.0,-9999.0,0.252098,0.742777,0.246034,0.470559,0.110408,-9999.0,-9999.0
70,0.220032,0.113439,0.118379,0.188274,0.163928,0.496465E-01,0.108649E-01,0.705533E-02,-9999.0,-9999.0,0.138418,0.430043,0.251221,0.525292,0.112657,-9999.0,-9999.0
86,0.267639,0.137984,0.144123,0.138160,0.175264,0.522312E-01,0.118251E-01,0.664451E-02,-9999.0,-9999.0,0.243836,-0.265520,0.286703,0.574255,0.103480,-9999.0,-9999.0
104,0.325623,0.167878,0.130160,0.211853,0.234321,0.572091E-01,0.118341E-01,0.690440E-02,-9999.0,-9999.0,0.289596,-0.511933,0.401360,0.725210,0.144817,-9999.0,-9999.0
127,0.396118,0.204222,0.126875,0.133759,0.236763,0.506423E-01,0.105602E-01,0.494750E-02,-9999.0,-9999.0,0.193911,0.275424,0.343720,0.631212,0.127404,-9999.0,-9999.0
154,0.481873,0.248434,0.975765E-01,0.147537,0.299349,0.351485E-01,0.741907E-02,0.288566E-02,-9999.0,-9999.0,0.188862,0.183402,0.363352,0.665604,0.118450,-9999.0,-9999.0
188,0.586243,0.302243,0.842238E-01,0.142639,0.251806,0.370366E-01,0.744300E-02,0.245486E-02,-9999.0,-9999.0,0.155573,0.229908,0.261751,0.462680,0.776531E-01,-9999.0,-9999.0
228,0.713196,0.367694,0.805909E-01,0.120605,0.287261,0.393173E-01,0.772930E-02,0.207243E-02,-9999.0,-9999.0,0.968705E-01,0.463935E-01,0.276302,0.520458,0.783767E-01,-9999.0,-9999.0
278,0.867615,0.447306,0.711470E-01,0.113339,0.260796,0.297539E-01,0.566729E-02,0.124280E-02,-9999.0,-9999.0,0.903764E-01,0.149222,0.189539,0.418478,0.521110E-01,-9999.0,-9999.0
337,1.05530,0.544068,0.703009E-01,0.114247,0.266003,0.311209E-01,0.599929E-02,0.117524E-02,-9999.0,-9999.0,0.809291E-01,0.126297,0.240024,0.416712,0.530904E-01,-9999.0,-9999.0
411,1.28357,0.661755,0.557313E-01,0.982677E-01,0.259010,0.315251E-01,0.520367E-02,0.777786E-03,-9999.0,-9999.0,0.106860,0.147403,0.187727,0.240088,0.235728E-01,-9999.0,-9999.0
500,1.56158,0.805088,0.495920E-01,0.972391E-01,0.259072,0.258610E-01,0.444359E-02,0.604259E-03,-9999.0,-9999.0,0.669337E-01,0.237100,0.221813,0.302793,0.235085E-01,-9999.0,-9999.0
608,1.89972,0.979417,0.505263E-01,0.781430E-01,0.224356,0.226088E-01,0.337727E-02,0.358594E-03,-9999.0,-9999.0,0.670862E-01,0.175486,0.140839,0.202301,0.765639E-02,-9999.0,-9999.0
740,2.31110,1.19151,0.384488E-01,0.758313E-01,0.206608,0.204481E-01,0.296574E-02,0.231935E-03,-9999.0,-9999.0,0.527408E-01,0.460083E-01,0.128703,0.146659,0.287990E-02,-9999.0,-9999.0
899,2.81128,1.44938,0.334952E-01,0.701959E-01,0.163016,0.168101E-01,0.216707E-02,0.132711E-03,-9999.0,-9999.0,0.223921E-01,-0.586765E-01,0.940968E-01,0.102576,-0.290001E-02,-9999.0,-9999.0
1095,3.41980,1.76311,0.288887E-01,0.591631E-01,0.159445,0.161873E-01,0.191500E-02,0.894023E-04,-9999.0,-9999.0,0.279231E-01,0.623698E-01,0.920169E-01,0.710166E-01,-0.604343E-02,-9999.0,-9999.0
1331,4.16016,2.14480,0.243704E-01,0.498005E-01,0.132626,0.148389E-01,0.138482E-02,0.508305E-04,-9999.0,-9999.0,0.186807E-01,0.359922E-01,0.758151E-01,0.460949E-01,-0.287724E-02,-9999.0,-9999.0
1620,5.06073,2.60910,0.211650E-01,0.502328E-01,0.119584,0.108202E-01,0.964358E-03,0.251311E-04,-9999.0,-9999.0,0.178945E-01,0.282462E-01,0.605721E-01,0.322650E-01,-0.919588E-03,-9999.0,-9999.0
1970,6.15631,3.17394,0.176487E-01,0.425958E-01,0.104199,0.880970E-02,0.652013E-03,0.135734E-04,-9999.0,-9999.0,0.125029E-01,0.326006E-01,0.381874E-01,0.102431E-01,0.467003E-03,-9999.0,-9999.0
2397,7.48901,3.86103,0.163182E-01,0.354685E-01,0.927582E-01,0.841273E-02,0.504213E-03,0.818281E-05,-9999.0,-9999.0,0.632622E-02,-0.109303E-01,0.331253E-01,0.522898E-02,0.628553E-04,-9999.0,-9999.0
2916,9.11041,4.69695,0.163343E-01,0.358468E-01,0.848138E-01,0.740223E-02,0.473374E-03,0.673869E-05,-9999.0,-9999.0,0.119381E-01,-0.346884E-02,0.349437E-01,-0.640926E-04,0.132157E-03,-9999.0,-9999.0
