 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.405
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.465030E-01,0.912257E-01,0.197964,0.731421E-01,0.578991E-01,0.107948E-01,0.225143E-01,-9999.0,-9999.0,0.713418E-01,-3.07482,0.138803,-0.370269E-01,-0.240394,-9999.0,-9999.0
15,0.457764E-01,0.567110E-01,0.887404E-01,0.205269,0.731946E-01,0.140174,0.205404E-01,0.367777E-01,-9999.0,-9999.0,0.140529,5.60835,0.668098E-02,0.482847,-2.24326,-9999.0,-9999.0
18,0.558472E-01,0.691874E-01,0.130828,0.176846,0.100741,0.131979,0.188896E-01,0.369908E-01,-9999.0,-9999.0,0.277952,0.531614,0.243093,0.440107,-2.96759,-9999.0,-9999.0
22,0.680542E-01,0.843103E-01,0.190850,0.121361,0.184583,0.154150,0.160586E-01,0.441358E-01,-9999.0,-9999.0,0.498364,0.314512,0.510109,1.12630,-7.71060,-9999.0,-9999.0
26,0.827026E-01,0.102458,0.128522,0.179502,0.119014,0.770586E-01,0.111932E-01,0.237864E-01,-9999.0,-9999.0,0.181011,-1.75339,0.121667,0.247808,-2.39069,-9999.0,-9999.0
32,0.100403,0.124386,0.689371E-01,0.308588,0.169678,0.819521E-01,0.628678E-02,0.254232E-01,-9999.0,-9999.0,0.162631,-2.11437,0.814924E-01,0.190735,-1.57917,-9999.0,-9999.0
39,0.122070,0.151229,0.869828E-01,0.166995,0.283054,0.685711E-01,0.109600E-01,0.208153E-01,-9999.0,-9999.0,0.302735,-4.06822,0.375488,0.309969,0.664307,-9999.0,-9999.0
48,0.148621,0.184122,0.935819E-01,0.212443,0.166154,0.654627E-01,0.116562E-01,0.224499E-01,-9999.0,-9999.0,0.218477,-3.82726,0.271536,0.611592,-0.737372,-9999.0,-9999.0
58,0.180969,0.224197,0.764122E-01,0.177508,0.184493,0.754408E-01,0.127448E-01,0.259521E-01,-9999.0,-9999.0,0.184423,-4.64041,0.269508,0.413410,-2.36002,-9999.0,-9999.0
70,0.220032,0.272591,0.657839E-01,0.190050,0.260705,0.695367E-01,0.158008E-01,0.258599E-01,-9999.0,-9999.0,0.239171,-3.66342,0.279541,0.878073,0.143244,-9999.0,-9999.0
86,0.267639,0.331570,0.903674E-01,0.214694,0.324554,0.668373E-01,0.127821E-01,0.227316E-01,-9999.0,-9999.0,0.324631,0.994836,0.247981,0.581494,-0.590670,-9999.0,-9999.0
104,0.325623,0.403404,0.557232E-01,0.135927,0.277070,0.667430E-01,0.109130E-01,0.138571E-01,-9999.0,-9999.0,0.162623,1.44405,0.243872,0.467910,-0.694810,-9999.0,-9999.0
127,0.396118,0.490739,0.487769E-01,0.132654,0.218017,0.582507E-01,0.110552E-01,0.102547E-01,-9999.0,-9999.0,0.326321E-01,-2.04607,0.126738,0.259236,1.01650,-9999.0,-9999.0
154,0.481873,0.596977,0.386211E-01,0.158611,0.238682,0.516467E-01,0.792260E-02,0.104340E-01,-9999.0,-9999.0,0.903169E-01,-1.36007,0.139527,0.102699,1.06756,-9999.0,-9999.0
188,0.586243,0.726278,0.437578E-01,0.114160,0.179218,0.441148E-01,0.942137E-02,0.846867E-02,-9999.0,-9999.0,0.521591E-01,1.27073,0.915818E-01,0.115196,-0.381646,-9999.0,-9999.0
228,0.713196,0.883557,0.351166E-01,0.130225,0.238187,0.356277E-01,0.911382E-02,0.442658E-02,-9999.0,-9999.0,0.989804E-01,-2.73468,0.131749,0.114383,-0.845772E-01,-9999.0,-9999.0
278,0.867615,1.07486,0.443606E-01,0.123461,0.214110,0.299546E-01,0.655766E-02,0.237567E-02,-9999.0,-9999.0,0.146428,3.30150,0.670316E-01,-0.212582E-01,0.102820,-9999.0,-9999.0
337,1.05530,1.30738,0.238862E-01,0.911388E-01,0.169089,0.317218E-01,0.612854E-02,0.139517E-02,-9999.0,-9999.0,0.463615E-01,-0.967477,0.979533E-01,-0.179873E-01,-0.162843,-9999.0,-9999.0
411,1.28357,1.59018,0.233958E-01,0.905486E-01,0.187034,0.244938E-01,0.574276E-02,0.132187E-02,-9999.0,-9999.0,0.802261E-01,-0.155501,0.102868,-0.280185E-01,-0.639905E-02,-9999.0,-9999.0
500,1.56158,1.93460,0.217850E-01,0.697040E-01,0.151346,0.192348E-01,0.414298E-02,0.570616E-03,-9999.0,-9999.0,0.557900E-01,1.04458,0.650722E-01,-0.456344E-01,0.516866E-01,-9999.0,-9999.0
608,1.89972,2.35350,0.263070E-01,0.743046E-01,0.149951,0.172857E-01,0.417575E-02,0.470542E-03,-9999.0,-9999.0,0.811347E-01,2.92843,0.401576E-01,0.326208E-01,0.857302E-01,-9999.0,-9999.0
740,2.31110,2.86315,0.161235E-01,0.616302E-01,0.108683,0.168586E-01,0.294847E-02,0.228361E-03,-9999.0,-9999.0,0.414875E-01,0.701877,0.262983E-01,0.365895E-01,-0.150491E-01,-9999.0,-9999.0
899,2.81128,3.48281,0.201107E-01,0.765311E-01,0.113701,0.118853E-01,0.239947E-02,0.293370E-03,-9999.0,-9999.0,0.559686E-01,2.40344,0.281455E-01,-0.106709E-01,0.436293E-02,-9999.0,-9999.0
1095,3.41980,4.23669,0.183693E-01,0.637685E-01,0.107079,0.922421E-02,0.208295E-02,0.336749E-03,-9999.0,-9999.0,0.632202E-01,2.80347,0.354885E-01,-0.160635E-01,0.263492E-01,-9999.0,-9999.0
1331,4.16016,5.15389,0.161614E-01,0.553184E-01,0.869036E-01,0.683488E-02,0.151458E-02,0.371535E-03,-9999.0,-9999.0,0.584185E-01,2.67558,0.199847E-01,-0.580641E-02,-0.381340E-01,-9999.0,-9999.0
1620,5.06073,6.26958,0.215301E-01,0.642274E-01,0.977703E-01,0.558753E-02,0.106235E-02,0.403619E-03,-9999.0,-9999.0,0.946127E-01,4.69809,0.169266E-01,0.735054E-02,0.632491E-01,-9999.0,-9999.0
1970,6.15631,7.62687,0.244393E-01,0.622989E-01,0.845586E-01,0.413616E-02,0.785875E-03,0.493314E-03,-9999.0,-9999.0,0.963509E-01,4.82798,0.114820E-01,-0.918615E-02,-0.209238E-01,-9999.0,-9999.0
2397,7.48901,9.27791,0.244457E-01,0.696804E-01,0.851969E-01,0.316108E-02,0.673214E-03,0.649909E-03,-9999.0,-9999.0,0.107421,5.90987,0.533441E-02,-0.785288E-03,0.405265E-01,-9999.0,-9999.0
2916,9.11041,11.2866,0.276505E-01,0.885003E-01,0.102738,0.261079E-02,0.636220E-03,0.754449E-03,-9999.0,-9999.0,0.135299,7.95628,0.901040E-02,0.115358E-02,-0.280834E-01,-9999.0,-9999.0
