 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.622
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
411,1.28357,0.616644,0.546578E-01,0.860360E-01,0.273117,0.970021E-01,0.478810E-01,0.365293E-02,-9999.0,-9999.0,0.871270E-01,0.292015E-02,0.198059,0.166010,0.324010E-01,-9999.0,-9999.0
500,1.56158,0.750206,0.591683E-01,0.768188E-01,0.233264,0.827652E-01,0.398738E-01,0.186555E-02,-9999.0,-9999.0,0.782894E-01,-0.406434E-01,0.144446,0.119401,0.180509E-02,-9999.0,-9999.0
608,1.89972,0.912651,0.488552E-01,0.575884E-01,0.210946,0.658370E-01,0.283713E-01,0.854587E-03,-9999.0,-9999.0,0.574256E-01,0.743965E-01,0.112149,0.900152E-01,-0.399792E-02,-9999.0,-9999.0
740,2.31110,1.11028,0.399345E-01,0.612224E-01,0.209911,0.603193E-01,0.230315E-01,0.422925E-03,-9999.0,-9999.0,0.493290E-01,0.925070E-01,0.128217,0.766244E-01,-0.102807E-01,-9999.0,-9999.0
899,2.81128,1.35058,0.394469E-01,0.558810E-01,0.195980,0.599342E-01,0.175229E-01,0.196324E-03,-9999.0,-9999.0,0.411887E-01,-0.307335E-01,0.108561,0.616858E-01,-0.549424E-02,-9999.0,-9999.0
1095,3.41980,1.64292,0.330125E-01,0.470364E-01,0.177946,0.467637E-01,0.151711E-01,0.114925E-03,-9999.0,-9999.0,0.424601E-01,0.627386E-01,0.731111E-01,0.333223E-01,-0.329198E-03,-9999.0,-9999.0
1331,4.16016,1.99860,0.262010E-01,0.392894E-01,0.140092,0.435480E-01,0.914563E-02,0.637850E-04,-9999.0,-9999.0,0.247724E-01,0.389685E-01,0.726223E-01,0.142833E-01,0.141168E-02,-9999.0,-9999.0
1620,5.06073,2.43124,0.238152E-01,0.339264E-01,0.127934,0.359026E-01,0.649968E-02,0.562211E-04,-9999.0,-9999.0,0.192862E-01,0.538899E-02,0.480631E-01,0.100772E-01,0.385475E-03,-9999.0,-9999.0
1970,6.15631,2.95758,0.201103E-01,0.312508E-01,0.114104,0.298636E-01,0.422219E-02,0.550505E-04,-9999.0,-9999.0,0.162981E-01,0.340510E-01,0.446392E-01,0.271987E-02,-0.806715E-03,-9999.0,-9999.0
2397,7.48901,3.59782,0.170451E-01,0.302138E-01,0.103169,0.294750E-01,0.211517E-02,0.649883E-04,-9999.0,-9999.0,0.912263E-02,0.189723E-01,0.355907E-01,0.495339E-03,0.251983E-03,-9999.0,-9999.0
2916,9.11041,4.37677,0.168110E-01,0.278200E-01,0.104088,0.276068E-01,0.125157E-02,0.780033E-04,-9999.0,-9999.0,0.433827E-02,0.214244E-01,0.308841E-01,0.204460E-02,-0.142237E-03,-9999.0,-9999.0
