 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.490
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.497995E-01,0.623001E-02,0.302034E-01,0.241170E-01,0.145354,0.676147E-01,0.569744E-01,-9999.0,-9999.0,0.138517,-0.200690,-0.511875,1.84704,-0.646533,-9999.0,-9999.0
5,0.170898E-01,0.606254E-01,0.444480E-02,0.291942E-01,0.103757,0.267637,0.625208E-01,0.930222E-01,-9999.0,-9999.0,0.857666E-01,0.327946,-0.108619,0.994920,-1.46046,-9999.0,-9999.0
7,0.207520E-01,0.736166E-01,0.506034E-02,0.428024E-01,0.287913,0.335996,0.869668E-01,0.114365,-9999.0,-9999.0,-0.937516E-02,0.406292,0.154590,0.730100,-2.50276,-9999.0,-9999.0
8,0.253296E-01,0.898556E-01,0.103569E-01,0.140191E-01,0.263228,0.353222,0.779247E-01,0.116729,-9999.0,-9999.0,0.100675,0.107253,-0.785138,2.53994,-2.60076,-9999.0,-9999.0
10,0.308228E-01,0.109342,0.509443E-02,0.113422E-01,0.298040,0.397758,0.123517,0.110135,-9999.0,-9999.0,0.365731,-0.441613E-01,-0.668245,3.47718,-3.45855,-9999.0,-9999.0
12,0.375366E-01,0.133159,0.383685E-02,0.391790E-01,0.118675,0.973411E-01,0.402600E-01,0.261167E-01,-9999.0,-9999.0,-0.109918,0.480254,0.333873E-01,0.452534,-0.237027,-9999.0,-9999.0
15,0.457764E-01,0.162390,0.552379E-02,0.442284E-01,0.262186,0.229574,0.929824E-01,0.459632E-01,-9999.0,-9999.0,0.120886,-0.854523E-01,0.304656,0.455591,-1.69361,-9999.0,-9999.0
18,0.558472E-01,0.198115,0.410678E-02,0.216018E-01,0.117536,0.126194,0.611820E-01,0.288673E-01,-9999.0,-9999.0,-0.122629,0.495419E-01,0.205401,1.08160,-0.556854,-9999.0,-9999.0
22,0.680542E-01,0.241419,0.348693E-02,0.298494E-01,0.102316,0.122143,0.499045E-01,0.250326E-01,-9999.0,-9999.0,-0.162475E-01,-0.435604E-03,0.383715E-01,0.826475,-0.694506,-9999.0,-9999.0
26,0.827026E-01,0.293384,0.539734E-02,0.996063E-02,0.707888E-01,0.907974E-01,0.219910E-01,0.141300E-01,-9999.0,-9999.0,0.111074,-0.103275,-0.408807E-01,0.349486,-0.173009,-9999.0,-9999.0
32,0.100403,0.356174,0.240337E-02,0.127313E-01,0.646636E-01,0.561951E-01,0.140212E-01,0.660261E-02,-9999.0,-9999.0,0.496616E-01,-0.476737E-01,0.121518E-01,-0.156922,-0.149233,-9999.0,-9999.0
39,0.122070,0.433039,0.280178E-02,0.784422E-02,0.897243E-01,0.551165E-01,0.160316E-01,0.539437E-02,-9999.0,-9999.0,0.578766E-01,0.106617,-0.228336E-01,0.233151,-0.133503,-9999.0,-9999.0
48,0.148621,0.527225,0.272663E-02,0.512608E-02,0.588064E-01,0.436082E-01,0.103996E-01,0.312554E-02,-9999.0,-9999.0,0.141891,-0.249440E-01,-0.177908,0.466786,-0.116274,-9999.0,-9999.0
58,0.180969,0.641980,0.307045E-02,0.605427E-02,0.822459E-01,0.311486E-01,0.114393E-01,0.252726E-02,-9999.0,-9999.0,0.214170,-0.973560E-01,-0.194729,0.643542,-0.135356,-9999.0,-9999.0
70,0.220032,0.780553,0.197403E-02,0.613837E-02,0.717208E-01,0.296269E-01,0.970990E-02,0.182908E-02,-9999.0,-9999.0,0.124108,-0.993728E-01,-0.253122,0.143164,-0.611596E-01,-9999.0,-9999.0
86,0.267639,0.949438,0.205424E-02,0.680138E-02,0.689235E-01,0.264531E-01,0.854719E-02,0.132427E-02,-9999.0,-9999.0,0.728471E-01,-0.402405E-02,-0.168566,0.345208,-0.664085E-01,-9999.0,-9999.0
104,0.325623,1.15513,0.123780E-02,0.764660E-02,0.626663E-01,0.220283E-01,0.107082E-01,0.130263E-02,-9999.0,-9999.0,0.281238E-01,-0.715141E-01,-0.456888E-01,0.253348,-0.111439E-01,-9999.0,-9999.0
127,0.396118,1.40521,0.155908E-02,0.862444E-02,0.120803,0.208878E-01,0.113109E-01,0.994035E-03,-9999.0,-9999.0,0.116835,-0.903618E-01,-0.218345,0.311485,-0.212860E-01,-9999.0,-9999.0
154,0.481873,1.70942,0.135182E-02,0.841243E-02,0.849613E-01,0.218092E-01,0.953220E-02,0.530062E-03,-9999.0,-9999.0,0.391825E-01,-0.125857,-0.134063,0.158026,-0.112571E-01,-9999.0,-9999.0
188,0.586243,2.07967,0.141944E-02,0.964214E-02,0.887042E-01,0.205504E-01,0.969295E-02,0.419238E-03,-9999.0,-9999.0,0.102493,-0.179493,-0.151143,0.160917,0.389644E-01,-9999.0,-9999.0
228,0.713196,2.53003,0.163889E-02,0.926971E-02,0.787297E-01,0.162474E-01,0.886836E-02,0.292058E-03,-9999.0,-9999.0,0.712765E-01,-0.820782E-01,-0.173898,-0.104169,-0.366236E-02,-9999.0,-9999.0
278,0.867615,3.07782,0.124477E-02,0.878512E-02,0.816169E-01,0.128272E-01,0.857056E-02,0.184205E-03,-9999.0,-9999.0,0.750823E-01,-0.116925,-0.125841,0.119810,0.353603E-02,-9999.0,-9999.0
337,1.05530,3.74362,0.120884E-02,0.113206E-01,0.930517E-01,0.119175E-01,0.781772E-02,0.141293E-03,-9999.0,-9999.0,0.588771E-01,-0.251712,-0.125180,0.102606,-0.635584E-03,-9999.0,-9999.0
411,1.28357,4.55340,0.104917E-02,0.885899E-02,0.948983E-01,0.118954E-01,0.653450E-02,0.323673E-03,-9999.0,-9999.0,0.509943E-01,-0.133098,-0.103475,-0.583952E-01,-0.929067E-02,-9999.0,-9999.0
500,1.56158,5.53965,0.871770E-03,0.859366E-02,0.873779E-01,0.831382E-02,0.551986E-02,0.730026E-04,-9999.0,-9999.0,0.383214E-01,-0.174036,-0.111817,0.155414E-01,-0.279635E-02,-9999.0,-9999.0
608,1.89972,6.73917,0.800456E-03,0.895314E-02,0.870314E-01,0.658896E-02,0.498739E-02,0.165894E-03,-9999.0,-9999.0,0.472377E-01,-0.153627,-0.707336E-01,0.976739E-01,0.278012E-02,-9999.0,-9999.0
740,2.31110,8.19851,0.736404E-03,0.695444E-02,0.734656E-01,0.523704E-02,0.404754E-02,0.908718E-04,-9999.0,-9999.0,0.274238E-01,-0.600503E-01,-0.636152E-01,-0.550166E-01,0.371079E-02,-9999.0,-9999.0
899,2.81128,9.97288,0.612622E-03,0.601774E-02,0.645155E-01,0.416689E-02,0.302532E-02,0.112850E-03,-9999.0,-9999.0,0.294503E-01,-0.549628E-01,-0.805541E-01,0.905121E-01,-0.136618E-02,-9999.0,-9999.0
1095,3.41980,12.1316,0.560811E-03,0.516116E-02,0.544165E-01,0.255782E-02,0.185220E-02,0.136089E-03,-9999.0,-9999.0,0.145771E-01,-0.322522E-01,-0.329119E-01,-0.633024E-01,0.898523E-04,-9999.0,-9999.0
1331,4.16016,14.7580,0.459300E-03,0.501485E-02,0.448481E-01,0.174664E-02,0.142630E-02,0.147262E-03,-9999.0,-9999.0,0.136631E-01,-0.152196E-01,-0.317925E-01,-0.202976E-02,0.436433E-02,-9999.0,-9999.0
1620,5.06073,17.9527,0.466676E-03,0.517570E-02,0.419808E-01,0.128088E-02,0.736516E-03,0.186813E-03,-9999.0,-9999.0,0.193720E-01,0.686968E-01,-0.190401E-01,-0.616851E-02,0.410783E-03,-9999.0,-9999.0
1970,6.15631,21.8392,0.390853E-03,0.437671E-02,0.338225E-01,0.870067E-03,0.311557E-03,0.227685E-03,-9999.0,-9999.0,0.136237E-01,0.509531E-01,-0.107144E-01,0.115940E-01,-0.147811E-02,-9999.0,-9999.0
2397,7.48901,26.5669,0.371460E-03,0.478445E-02,0.303865E-01,0.698600E-03,0.136235E-03,0.283933E-03,-9999.0,-9999.0,0.102807E-01,0.778152E-01,-0.321445E-02,0.103336E-02,0.196466E-02,-9999.0,-9999.0
2916,9.11041,32.3188,0.399413E-03,0.453236E-02,0.281539E-01,0.551103E-03,0.578160E-04,0.347911E-03,-9999.0,-9999.0,0.762117E-02,0.703952E-01,-0.102056E-02,0.124100E-02,-0.960299E-03,-9999.0,-9999.0
