 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.978
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.375885E-02,0.231849E-01,0.923250E-02,0.156037E-03,0.180821E-01,0.487457E-01,0.133114E-01,-9999.0,-9999.0,-0.460038E-02,-0.218225E-01,-0.309421E-02,-0.845205E-02,-0.111880E-01,-9999.0,-9999.0
2,0.518799E-02,0.456432E-02,0.406651E-01,0.849605E-02,0.957616E-02,0.267148E-01,0.731906E-01,0.139478E-01,-9999.0,-9999.0,-0.681184E-02,-0.119264,0.250923E-01,0.409536E-01,0.309643E-01,-9999.0,-9999.0
2,0.640869E-02,0.563828E-02,0.348051E-01,0.105864E-01,0.865437E-02,0.368088E-01,0.332773E-01,0.868247E-02,-9999.0,-9999.0,0.230364E-01,-0.185676,0.743602E-02,0.304072E-01,0.376321E-01,-9999.0,-9999.0
3,0.793457E-02,0.698073E-02,0.252443E-01,0.110265E-01,0.794614E-02,0.543620E-01,0.625405E-01,0.202925E-01,-9999.0,-9999.0,0.166310E-01,-0.122604,0.111704E-01,0.140357E-01,0.190749E-01,-9999.0,-9999.0
3,0.976562E-02,0.859166E-02,0.662651E-01,0.566454E-02,0.121479E-01,0.830084E-01,0.108634,0.234649E-01,-9999.0,-9999.0,0.887137E-01,-0.409540E-01,0.530619E-01,0.778225E-01,0.874131E-01,-9999.0,-9999.0
3,0.115967E-01,0.102026E-01,0.788507E-01,0.338979E-01,0.762121E-02,0.865690E-01,0.153803,0.412817E-01,-9999.0,-9999.0,0.191825E-01,0.166662,0.146724E-01,0.511561E-02,-0.692293E-02,-9999.0,-9999.0
5,0.140381E-01,0.123505E-01,0.434958E-01,0.243910E-01,0.790301E-02,0.516720E-01,0.682498E-01,0.137023E-01,-9999.0,-9999.0,0.317191E-02,0.150407,0.123700E-01,0.270027E-01,0.104371E-01,-9999.0,-9999.0
5,0.170898E-01,0.150354E-01,0.360510E-01,0.784765E-01,0.197993E-01,0.331344E-01,0.453779E-01,0.809972E-02,-9999.0,-9999.0,0.415668E-01,-0.204556E-01,0.801588E-02,0.155561E-01,0.244433E-01,-9999.0,-9999.0
7,0.207520E-01,0.182573E-01,0.133957,0.871867E-01,0.449689E-01,0.225877,0.386245,0.866532E-01,-9999.0,-9999.0,0.149914,0.302121,0.112235,0.124163,0.234566,-9999.0,-9999.0
8,0.253296E-01,0.222846E-01,0.111851,0.493790E-01,0.458804E-01,0.202276,0.236949,0.547394E-01,-9999.0,-9999.0,0.127677,0.240392,0.117531,0.107238,0.579711E-01,-9999.0,-9999.0
10,0.308228E-01,0.271174E-01,0.694312E-01,0.636737E-01,0.671802E-01,0.111519,0.134805,0.264725E-01,-9999.0,-9999.0,0.223061E-01,-0.324477,0.462644E-01,0.485977E-01,0.648603E-01,-9999.0,-9999.0
12,0.375366E-01,0.330242E-01,0.102461,0.727089E-01,0.680255E-01,0.947349E-01,0.134674,0.188589E-01,-9999.0,-9999.0,0.283492,-0.200976,0.150444,0.172082,0.156467,-9999.0,-9999.0
15,0.457764E-01,0.402734E-01,0.648892E-01,0.827027E-01,0.292019E-01,0.117520,0.170296,0.185791E-01,-9999.0,-9999.0,0.710530E-01,0.249191,0.596661E-01,0.658079E-01,0.612732E-01,-9999.0,-9999.0
18,0.558472E-01,0.491336E-01,0.107269,0.104150,0.619340E-01,0.965217E-01,0.127389,0.132995E-01,-9999.0,-9999.0,0.247973,0.812492,0.136372,0.149844,0.114349,-9999.0,-9999.0
22,0.680542E-01,0.598731E-01,0.173832,0.493153E-01,0.104707,0.148349,0.199562,0.190588E-01,-9999.0,-9999.0,0.364986,0.718245,0.231367,0.235896,0.177268,-9999.0,-9999.0
26,0.827026E-01,0.727606E-01,0.984785E-01,0.820146E-01,0.849678E-01,0.177365,0.230473,0.208115E-01,-9999.0,-9999.0,0.222654,0.645148E-01,0.190024,0.191286,0.146889,-9999.0,-9999.0
32,0.100403,0.883330E-01,0.129697,0.104606,0.156336,0.187481,0.253162,0.174522E-01,-9999.0,-9999.0,0.306643,-0.229035E-01,0.263197,0.271114,0.236787,-9999.0,-9999.0
39,0.122070,0.107396,0.877497E-01,0.886575E-01,0.875683E-01,0.117253,0.173877,0.103098E-01,-9999.0,-9999.0,0.208850,-0.294625,0.204882,0.227826,0.114661,-9999.0,-9999.0
48,0.148621,0.130754,0.762715E-01,0.129918,0.227223,0.120624,0.170436,0.101577E-01,-9999.0,-9999.0,0.270257,-0.219916,0.286406,0.276413,0.160370,-9999.0,-9999.0
58,0.180969,0.159214,0.819462E-01,0.131504,0.262612,0.158596,0.204820,0.843805E-02,-9999.0,-9999.0,0.372238,0.682711,0.426418,0.445466,0.230576,-9999.0,-9999.0
70,0.220032,0.193581,0.575930E-01,0.123725,0.190936,0.162985,0.223435,0.869836E-02,-9999.0,-9999.0,0.720718E-01,0.355004,0.173906,0.204927,0.901953E-01,-9999.0,-9999.0
86,0.267639,0.235465,0.613340E-01,0.145133,0.204100,0.150953,0.195276,0.605945E-02,-9999.0,-9999.0,0.236690,0.854029,0.277517,0.271994,0.126401,-9999.0,-9999.0
104,0.325623,0.286478,0.591583E-01,0.104029,0.192939,0.142155,0.194334,0.476063E-02,-9999.0,-9999.0,0.182759,0.256743E-01,0.238311,0.250247,0.109853,-9999.0,-9999.0
127,0.396118,0.348499,0.534702E-01,0.110295,0.229999,0.128960,0.163017,0.352805E-02,-9999.0,-9999.0,0.129066,0.898682,0.249572,0.239927,0.953380E-01,-9999.0,-9999.0
154,0.481873,0.423945,0.489460E-01,0.859311E-01,0.192526,0.921312E-01,0.126434,0.201540E-02,-9999.0,-9999.0,0.122955,-0.152701,0.165913,0.156863,0.476784E-01,-9999.0,-9999.0
188,0.586243,0.515768,0.488252E-01,0.909391E-01,0.201212,0.981228E-01,0.137449,0.174690E-02,-9999.0,-9999.0,0.961812E-01,0.428236,0.183420,0.158055,0.361545E-01,-9999.0,-9999.0
228,0.713196,0.627460,0.325679E-01,0.664584E-01,0.205514,0.793289E-01,0.108004,0.105607E-02,-9999.0,-9999.0,0.931535E-01,0.190469,0.138369,0.131614,0.340472E-01,-9999.0,-9999.0
278,0.867615,0.763316,0.316157E-01,0.670036E-01,0.185558,0.895581E-01,0.106699,0.790482E-03,-9999.0,-9999.0,0.916173E-01,0.249427,0.146087,0.114735,0.156453E-01,-9999.0,-9999.0
337,1.05530,0.928437,0.260812E-01,0.572021E-01,0.167724,0.657599E-01,0.947914E-01,0.520104E-03,-9999.0,-9999.0,0.538503E-01,0.565952E-01,0.120346,0.107384,0.102036E-02,-9999.0,-9999.0
411,1.28357,1.12927,0.245037E-01,0.495950E-01,0.164827,0.642359E-01,0.852428E-01,0.338934E-03,-9999.0,-9999.0,0.490551E-01,0.628545E-01,0.108614,0.781263E-01,-0.352036E-02,-9999.0,-9999.0
500,1.56158,1.37386,0.210281E-01,0.423115E-01,0.162211,0.535923E-01,0.751410E-01,0.203136E-03,-9999.0,-9999.0,0.410819E-01,0.226685E-01,0.978631E-01,0.742412E-01,-0.798769E-02,-9999.0,-9999.0
608,1.89972,1.67135,0.183486E-01,0.404275E-01,0.129513,0.414136E-01,0.563371E-01,0.102963E-03,-9999.0,-9999.0,0.356538E-01,0.214330,0.666881E-01,0.396516E-01,-0.420647E-02,-9999.0,-9999.0
740,2.31110,2.03327,0.139094E-01,0.324264E-01,0.108231,0.400737E-01,0.500485E-01,0.639236E-04,-9999.0,-9999.0,0.239995E-01,0.698355E-01,0.630366E-01,0.430076E-01,0.524150E-03,-9999.0,-9999.0
899,2.81128,2.47332,0.111121E-01,0.298415E-01,0.990571E-01,0.352396E-01,0.392165E-01,0.400750E-04,-9999.0,-9999.0,0.575282E-02,0.665042E-01,0.590605E-01,0.339591E-01,0.189279E-02,-9999.0,-9999.0
1095,3.41980,3.00869,0.953212E-02,0.241527E-01,0.815617E-01,0.269280E-01,0.276436E-01,0.257475E-04,-9999.0,-9999.0,0.989559E-02,0.359750E-01,0.478689E-01,0.177561E-01,-0.972004E-04,-9999.0,-9999.0
1331,4.16016,3.66005,0.823521E-02,0.192226E-01,0.625066E-01,0.193825E-01,0.191224E-01,0.219981E-04,-9999.0,-9999.0,0.699025E-02,0.454504E-01,0.222360E-01,0.288412E-02,0.205279E-04,-9999.0,-9999.0
1620,5.06073,4.45236,0.667297E-02,0.168987E-01,0.519953E-01,0.149930E-01,0.130489E-01,0.244670E-04,-9999.0,-9999.0,0.380649E-02,0.105686E-01,0.181746E-01,0.150137E-02,-0.261637E-03,-9999.0,-9999.0
1970,6.15631,5.41624,0.575447E-02,0.131070E-01,0.414223E-01,0.123044E-01,0.767338E-02,0.283102E-04,-9999.0,-9999.0,0.204871E-02,0.114768E-02,0.158918E-01,-0.171094E-03,0.229251E-03,-9999.0,-9999.0
2397,7.48901,6.58873,0.486578E-02,0.112473E-01,0.342142E-01,0.884099E-02,0.414196E-02,0.324701E-04,-9999.0,-9999.0,0.290586E-02,0.315792E-01,0.128128E-01,-0.235546E-03,-0.190525E-03,-9999.0,-9999.0
2916,9.11041,8.01522,0.526551E-02,0.112233E-01,0.311372E-01,0.739663E-02,0.279179E-02,0.374862E-04,-9999.0,-9999.0,0.329640E-02,0.859650E-02,0.110222E-01,-0.800350E-03,0.965402E-04,-9999.0,-9999.0
