 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.679
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.442738E-02,0.387282E-01,0.229473,0.481307E-01,0.216107,0.146302,0.156539,-9999.0,-9999.0,0.170610,0.410229,-1.86206,0.260556,0.461948,-9999.0,-9999.0
2,0.518799E-02,0.537611E-02,0.745230E-01,0.523032E-01,0.130098E-01,0.687367,0.280108E-01,0.284810E-01,-9999.0,-9999.0,-0.851465E-01,-0.212005E-01,-2.75125,0.104002E-01,0.501392E-01,-9999.0,-9999.0
2,0.640869E-02,0.664108E-02,0.355907E-01,0.231415,0.187311E-02,0.257578,0.621265E-01,0.434207E-01,-9999.0,-9999.0,0.237845E-01,-0.714339E-01,-0.231735,-0.254500E-01,0.206190E-01,-9999.0,-9999.0
3,0.793457E-02,0.822228E-02,0.243386,0.160162,0.135441E-01,0.383188,0.256487,0.265978,-9999.0,-9999.0,0.944985E-01,0.232930,-1.22921,0.682082E-01,0.126242,-9999.0,-9999.0
3,0.976562E-02,0.101197E-01,0.706477E-01,0.105467,0.375036E-01,0.302270,0.435377E-01,0.266592E-01,-9999.0,-9999.0,-0.895097E-01,-0.164172,2.63105,0.934368E-01,0.951021E-01,-9999.0,-9999.0
3,0.115967E-01,0.120172E-01,0.978620E-01,0.440081E-01,0.324040E-01,0.274353,0.710913E-01,0.678965E-01,-9999.0,-9999.0,-0.160974E-01,0.220913E-01,-1.13087,0.867311E-01,0.137636,-9999.0,-9999.0
5,0.140381E-01,0.145471E-01,0.300256,0.116987,0.260351E-01,0.126265,0.818196E-01,0.803020E-01,-9999.0,-9999.0,0.532298E-01,-0.234638,-0.901403,-0.107036,-0.177876,-9999.0,-9999.0
5,0.170898E-01,0.177095E-01,0.322187,0.323063,0.509827E-01,0.352020,0.873081E-01,0.804730E-01,-9999.0,-9999.0,0.334710E-01,0.453868E-01,-2.88340,0.561650E-01,0.757086E-01,-9999.0,-9999.0
7,0.207520E-01,0.215044E-01,0.213519,0.228224,0.786781E-01,0.141331,0.818094E-01,0.918101E-01,-9999.0,-9999.0,0.511955,0.968555E-01,1.10087,0.208904,0.305293,-9999.0,-9999.0
8,0.253296E-01,0.262481E-01,0.123023,0.194023,0.406125E-01,0.338448,0.785486E-01,0.950058E-01,-9999.0,-9999.0,0.971186E-01,0.781893E-01,-0.104785,0.340716E-01,0.350615E-01,-9999.0,-9999.0
10,0.308228E-01,0.319404E-01,0.600732E-01,0.973975E-01,0.223314E-01,0.167013,0.848841E-01,0.731806E-01,-9999.0,-9999.0,0.511927E-01,0.323400E-01,-0.902843,0.782836E-01,0.121569,-9999.0,-9999.0
12,0.375366E-01,0.388977E-01,0.122741,0.191701,0.122846,0.172866,0.148566,0.103122,-9999.0,-9999.0,0.324881,0.148936,2.05663,0.380102,0.417755,-9999.0,-9999.0
15,0.457764E-01,0.474363E-01,0.157390,0.231597,0.120064,0.858530E-01,0.187824,0.122328,-9999.0,-9999.0,0.446967,0.391073,1.16094,0.378406,0.451068,-9999.0,-9999.0
18,0.558472E-01,0.578722E-01,0.914699E-01,0.104522,0.545253E-01,0.167766,0.659981E-01,0.395151E-01,-9999.0,-9999.0,0.152320,-0.129196,-1.00134,0.596901E-01,0.364340E-01,-9999.0,-9999.0
22,0.680542E-01,0.705219E-01,0.218579,0.147935,0.191638,0.690676E-01,0.325879,0.136166,-9999.0,-9999.0,0.606147,0.256720,0.876928,0.469308,0.541159,-9999.0,-9999.0
26,0.827026E-01,0.857015E-01,0.117778,0.160937,0.122440,0.953663E-01,0.131880,0.824060E-01,-9999.0,-9999.0,0.245723,0.218649E-01,-0.346658,0.118575,0.219909,-9999.0,-9999.0
32,0.100403,0.104044,0.101982,0.122133,0.163392,0.645746E-01,0.106864,0.599408E-01,-9999.0,-9999.0,0.263337,-0.119944,-0.644046,0.378283,0.375213,-9999.0,-9999.0
39,0.122070,0.126497,0.114315,0.838421E-01,0.200592,0.492374E-01,0.184340,0.761401E-01,-9999.0,-9999.0,0.363963,0.663013E-02,0.274538,0.384701,0.356471,-9999.0,-9999.0
48,0.148621,0.154010,0.142877,0.153304,0.170556,0.433622E-01,0.853613E-01,0.413949E-01,-9999.0,-9999.0,0.391114,0.312290,0.128871,0.165328,0.212053,-9999.0,-9999.0
58,0.180969,0.187531,0.797276E-01,0.126132,0.138258,0.346401E-01,0.972165E-01,0.413593E-01,-9999.0,-9999.0,0.631344E-01,-0.287254E-01,0.526390,0.307722E-01,0.646429E-01,-9999.0,-9999.0
70,0.220032,0.228010,0.864357E-01,0.134924,0.338824,0.292945E-01,0.123849,0.429118E-01,-9999.0,-9999.0,0.273926,0.731640E-01,0.238574,0.392205,0.327424,-9999.0,-9999.0
86,0.267639,0.277344,0.637009E-01,0.123868,0.301881,0.240795E-01,0.155595,0.398386E-01,-9999.0,-9999.0,0.209346,0.139404,0.211873,0.372630,0.271129,-9999.0,-9999.0
104,0.325623,0.337430,0.600145E-01,0.885409E-01,0.225762,0.190331E-01,0.782308E-01,0.210909E-01,-9999.0,-9999.0,0.163549,0.113363,0.253699,0.753357E-01,0.551739E-01,-9999.0,-9999.0
127,0.396118,0.410482,0.672209E-01,0.108991,0.257178,0.178479E-01,0.941678E-01,0.199359E-01,-9999.0,-9999.0,0.140156,0.282256,0.393839,0.181417,0.125764,-9999.0,-9999.0
154,0.481873,0.499346,0.494636E-01,0.149622,0.265419,0.133133E-01,0.916949E-01,0.157776E-01,-9999.0,-9999.0,0.163522,0.152340,0.321985,0.210970,0.124412,-9999.0,-9999.0
188,0.586243,0.607500,0.513709E-01,0.872715E-01,0.221398,0.109553E-01,0.978883E-01,0.142335E-01,-9999.0,-9999.0,0.151682,0.122550,0.245096,0.183178,0.113709,-9999.0,-9999.0
228,0.713196,0.739057,0.456074E-01,0.859102E-01,0.237172,0.805912E-02,0.605221E-01,0.796341E-02,-9999.0,-9999.0,0.173142,0.755514E-01,0.793496E-02,0.171646,0.816163E-01,-9999.0,-9999.0
278,0.867615,0.899075,0.370162E-01,0.125500,0.246004,0.726548E-02,0.776756E-01,0.690341E-02,-9999.0,-9999.0,0.150892,0.336819,0.111582,0.151614,0.641781E-01,-9999.0,-9999.0
337,1.05530,1.09356,0.400532E-01,0.718057E-01,0.190208,0.627153E-02,0.536682E-01,0.421757E-02,-9999.0,-9999.0,0.113881,0.619386E-01,0.260285,0.648694E-01,0.292711E-01,-9999.0,-9999.0
411,1.28357,1.33011,0.282726E-01,0.668839E-01,0.168873,0.534589E-02,0.558687E-01,0.296705E-02,-9999.0,-9999.0,0.772346E-01,0.617852E-01,0.764662E-02,0.504702E-01,0.185422E-01,-9999.0,-9999.0
500,1.56158,1.61821,0.230390E-01,0.630371E-01,0.152646,0.490391E-02,0.486411E-01,0.181250E-02,-9999.0,-9999.0,0.320545E-01,0.103668,0.735790E-01,0.717077E-01,0.109928E-01,-9999.0,-9999.0
608,1.89972,1.96860,0.232998E-01,0.110361,0.183173,0.393176E-02,0.312817E-01,0.827936E-03,-9999.0,-9999.0,0.703463E-01,0.375813,0.114649,0.354141E-01,0.338947E-02,-9999.0,-9999.0
740,2.31110,2.39490,0.179951E-01,0.521376E-01,0.137259,0.279968E-02,0.277028E-01,0.492362E-03,-9999.0,-9999.0,0.556335E-01,0.118439,0.220287E-01,0.331942E-01,-0.467475E-02,-9999.0,-9999.0
899,2.81128,2.91322,0.161383E-01,0.922782E-01,0.148866,0.257147E-02,0.219319E-01,0.249708E-03,-9999.0,-9999.0,0.435057E-01,0.293107,0.101242,0.143656E-01,-0.296999E-02,-9999.0,-9999.0
1095,3.41980,3.54380,0.154779E-01,0.798880E-01,0.115269,0.227465E-02,0.180882E-01,0.151549E-03,-9999.0,-9999.0,0.406171E-01,0.240129,0.298741E-01,0.736440E-02,-0.124362E-02,-9999.0,-9999.0
1331,4.16016,4.31101,0.132325E-01,0.626049E-01,0.100022,0.160200E-02,0.119218E-01,0.772525E-04,-9999.0,-9999.0,0.324612E-01,0.199272,0.279014E-01,0.130313E-01,-0.264458E-03,-9999.0,-9999.0
1620,5.06073,5.24424,0.130638E-01,0.872747E-01,0.109491,0.146404E-02,0.811561E-02,0.484804E-04,-9999.0,-9999.0,0.539383E-01,0.337377,0.428205E-01,0.202438E-02,-0.283055E-04,-9999.0,-9999.0
1970,6.15631,6.37954,0.114765E-01,0.101330,0.114027,0.135041E-02,0.575761E-02,0.393382E-04,-9999.0,-9999.0,0.658436E-01,0.438094,0.884566E-01,0.165176E-02,0.177766E-04,-9999.0,-9999.0
2397,7.48901,7.76057,0.105074E-01,0.106201,0.108422,0.115507E-02,0.317492E-02,0.394087E-04,-9999.0,-9999.0,0.639956E-01,0.457627,0.223157E-01,0.190563E-03,0.245093E-03,-9999.0,-9999.0
2916,9.11041,9.44076,0.119414E-01,0.119617,0.118003,0.113601E-02,0.220855E-02,0.448369E-04,-9999.0,-9999.0,0.792919E-01,0.554714,0.578003E-01,0.572071E-03,0.154558E-03,-9999.0,-9999.0
