 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.752
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.270157E-02,0.211498,0.675246E-01,0.700688E-03,0.236160E-01,0.166652,0.296401,-9999.0,-9999.0,-0.422711E-02,0.197248,-0.500218E-01,-0.663347E-01,-0.177424,-9999.0,-9999.0
2,0.518799E-02,0.328047E-02,0.113287,0.242295E-01,0.923675E-02,0.911967E-02,0.203933,0.100650,-9999.0,-9999.0,0.726156E-01,0.312991,0.574753E-01,0.256615,0.409707,-9999.0,-9999.0
2,0.640869E-02,0.405235E-02,0.112631,0.101822,0.148974E-01,0.141099E-02,0.763211E-01,0.860550E-01,-9999.0,-9999.0,0.114875,0.883181,0.236973E-01,0.913147E-01,0.264150,-9999.0,-9999.0
3,0.793457E-02,0.501719E-02,0.518172E-01,0.129860,0.361491E-02,0.512148E-02,0.403157E-01,0.657700E-01,-9999.0,-9999.0,0.196539E-01,-0.190509,0.958290E-02,0.154147E-01,0.125949,-9999.0,-9999.0
3,0.976562E-02,0.617501E-02,0.106399,0.275196,0.123229E-01,0.276911E-02,0.742618E-01,0.207313E-01,-9999.0,-9999.0,-0.149754E-01,1.13733,0.506490E-01,-0.627751E-03,0.145218,-9999.0,-9999.0
3,0.115967E-01,0.733282E-02,0.108594,0.639842E-01,0.144755E-01,0.110808E-02,0.518703E-01,0.482766E-01,-9999.0,-9999.0,0.924991E-01,-0.842455,-0.602746E-02,0.813146E-01,0.268625,-9999.0,-9999.0
5,0.140381E-01,0.887657E-02,0.114995,0.158265,0.254578E-01,0.183291E-02,0.200692,0.195984E-01,-9999.0,-9999.0,0.125359,1.17128,0.493260E-01,0.235067,0.181185,-9999.0,-9999.0
5,0.170898E-01,0.108063E-01,0.103947,0.182351,0.350199E-01,0.903780E-03,0.715095E-01,0.290102E-01,-9999.0,-9999.0,0.115896,1.95405,0.344566E-01,-0.606353E-01,0.184117,-9999.0,-9999.0
7,0.207520E-01,0.131219E-01,0.129675,0.493339E-01,0.322521E-01,0.348796E-02,0.576534E-01,0.474934E-01,-9999.0,-9999.0,0.131922,0.129731,0.565668E-01,0.477982E-01,0.105130,-9999.0,-9999.0
8,0.253296E-01,0.160164E-01,0.854318E-01,0.868354E-01,0.458610E-01,0.225660E-02,0.324511E-01,0.294402E-01,-9999.0,-9999.0,0.117060,0.523726,0.696276E-01,0.825344E-01,0.764007E-01,-9999.0,-9999.0
10,0.308228E-01,0.194899E-01,0.792722E-01,0.482251E-01,0.524603E-01,0.240649E-02,0.332321E-01,0.195857E-01,-9999.0,-9999.0,0.745708E-01,-1.01170,-0.196070E-01,0.489709E-01,-0.134930,-9999.0,-9999.0
12,0.375366E-01,0.237352E-01,0.137675,0.156057,0.313341E-01,0.128635E-02,0.209776E-01,0.103899E-01,-9999.0,-9999.0,0.764427E-01,-0.435216,0.261244E-01,-0.356303E-01,-0.713463E-01,-9999.0,-9999.0
15,0.457764E-01,0.289453E-01,0.160806,0.139388,0.433169E-01,0.237256E-02,0.422653E-01,0.146823E-01,-9999.0,-9999.0,0.144195,0.774008E-01,0.830391E-01,0.156753,0.214864,-9999.0,-9999.0
18,0.558472E-01,0.353133E-01,0.127521,0.110929,0.599886E-01,0.331967E-02,0.649037E-01,0.189426E-01,-9999.0,-9999.0,0.182319,-0.774915,0.112619,0.249709,0.285019,-9999.0,-9999.0
22,0.680542E-01,0.430321E-01,0.184915,0.191746,0.106100,0.193355E-02,0.430273E-01,0.879711E-02,-9999.0,-9999.0,0.272523,-1.25728,0.972269E-01,0.189714,0.263239,-9999.0,-9999.0
26,0.827026E-01,0.522946E-01,0.160872,0.143053,0.111785,0.279256E-02,0.447705E-01,0.102762E-01,-9999.0,-9999.0,0.240141,-0.158393,0.129383,0.238997,0.227878,-9999.0,-9999.0
32,0.100403,0.634868E-01,0.152860,0.116583,0.100630,0.326260E-02,0.630922E-01,0.789732E-02,-9999.0,-9999.0,0.208735,-0.532669,0.127527,0.238289,0.188959,-9999.0,-9999.0
39,0.122070,0.771876E-01,0.191763,0.160371,0.165012,0.346635E-02,0.948877E-01,0.992054E-02,-9999.0,-9999.0,0.304425,2.37860,0.152644,0.408686,0.242655,-9999.0,-9999.0
48,0.148621,0.939759E-01,0.152176,0.114802,0.162958,0.299080E-02,0.574992E-01,0.639738E-02,-9999.0,-9999.0,0.233345,-0.162389,0.795809E-01,0.160642,0.685111E-01,-9999.0,-9999.0
58,0.180969,0.114431,0.159293,0.152793,0.238370,0.366480E-02,0.645506E-01,0.496464E-02,-9999.0,-9999.0,0.363424,0.542509,0.199702,0.376417,0.240711,-9999.0,-9999.0
70,0.220032,0.139131,0.127071,0.118589,0.210133,0.197988E-02,0.502005E-01,0.334420E-02,-9999.0,-9999.0,0.192809,0.512267,0.138211,0.266174,0.154790,-9999.0,-9999.0
86,0.267639,0.169234,0.101396,0.128788,0.196245,0.228311E-02,0.375603E-01,0.261499E-02,-9999.0,-9999.0,0.132207,-1.28585,0.880300E-01,0.129251,0.892960E-01,-9999.0,-9999.0
104,0.325623,0.205898,0.991500E-01,0.131730,0.218218,0.272102E-02,0.609411E-01,0.249543E-02,-9999.0,-9999.0,0.201183,0.863916,0.111115,0.239044,0.114929,-9999.0,-9999.0
127,0.396118,0.250474,0.913840E-01,0.100637,0.252349,0.250403E-02,0.562111E-01,0.150149E-02,-9999.0,-9999.0,0.120541,0.575148,0.102040,0.258548,0.885154E-01,-9999.0,-9999.0
154,0.481873,0.304698,0.716869E-01,0.923478E-01,0.232538,0.190710E-02,0.494116E-01,0.121143E-02,-9999.0,-9999.0,0.644064E-01,0.280543,0.746110E-01,0.238515,0.472386E-01,-9999.0,-9999.0
188,0.586243,0.370693,0.720726E-01,0.100855,0.240222,0.186178E-02,0.430138E-01,0.648739E-03,-9999.0,-9999.0,0.162509,0.601255E-01,0.920338E-01,0.109124,0.130263E-01,-9999.0,-9999.0
228,0.713196,0.450968,0.472215E-01,0.960881E-01,0.199776,0.147640E-02,0.471916E-01,0.448079E-03,-9999.0,-9999.0,0.516454E-01,0.760498E-01,0.640187E-01,0.900218E-01,-0.194736E-01,-9999.0,-9999.0
278,0.867615,0.548611,0.580823E-01,0.863303E-01,0.222942,0.152761E-02,0.362063E-01,0.259489E-03,-9999.0,-9999.0,0.996698E-01,0.528025E-01,0.670110E-01,0.113498,-0.145659E-01,-9999.0,-9999.0
337,1.05530,0.667287,0.471031E-01,0.751840E-01,0.185220,0.134340E-02,0.381489E-01,0.138203E-03,-9999.0,-9999.0,0.615120E-01,-0.119686,0.517911E-01,0.112745,-0.431990E-02,-9999.0,-9999.0
411,1.28357,0.811627,0.429063E-01,0.627525E-01,0.209829,0.122683E-02,0.696284E-01,0.647697E-03,-9999.0,-9999.0,0.665067E-01,0.256502E-01,0.492448E-01,0.100821,0.128396E-01,-9999.0,-9999.0
500,1.56158,0.987422,0.366340E-01,0.614835E-01,0.181134,0.123050E-02,0.324794E-01,0.959607E-04,-9999.0,-9999.0,0.527569E-01,-0.173461,0.440596E-01,0.998378E-01,0.218793E-02,-9999.0,-9999.0
608,1.89972,1.20123,0.303928E-01,0.499042E-01,0.149243,0.115084E-02,0.294718E-01,0.139333E-03,-9999.0,-9999.0,0.385873E-01,0.189610,0.328059E-01,0.603976E-01,-0.137457E-02,-9999.0,-9999.0
740,2.31110,1.46135,0.279772E-01,0.473125E-01,0.129780,0.108938E-02,0.246956E-01,0.963154E-04,-9999.0,-9999.0,0.277488E-01,-0.104963,0.267433E-01,0.365524E-01,-0.137132E-02,-9999.0,-9999.0
899,2.81128,1.77763,0.236824E-01,0.404401E-01,0.117176,0.967821E-03,0.212734E-01,0.110044E-03,-9999.0,-9999.0,0.212934E-01,-0.416720E-01,0.257864E-01,0.189738E-01,-0.139039E-03,-9999.0,-9999.0
1095,3.41980,2.16241,0.192468E-01,0.369946E-01,0.108276,0.854831E-03,0.206144E-01,0.141282E-03,-9999.0,-9999.0,0.621310E-02,0.121284,0.121616E-01,0.249907E-01,0.186557E-02,-9999.0,-9999.0
1331,4.16016,2.63055,0.162480E-01,0.315531E-01,0.932400E-01,0.868578E-03,0.198701E-01,0.157521E-03,-9999.0,-9999.0,0.654924E-02,-0.111717E-01,0.149450E-01,0.253412E-02,0.613200E-03,-9999.0,-9999.0
1620,5.06073,3.20000,0.135893E-01,0.258036E-01,0.742980E-01,0.925447E-03,0.179433E-01,0.176528E-03,-9999.0,-9999.0,0.384578E-02,0.747058E-01,0.905620E-02,-0.129704E-02,0.890360E-03,-9999.0,-9999.0
1970,6.15631,3.89276,0.126950E-01,0.216409E-01,0.655172E-01,0.961100E-03,0.179630E-01,0.214431E-03,-9999.0,-9999.0,0.442388E-02,0.132308E-01,0.120762E-01,-0.348070E-02,0.431349E-03,-9999.0,-9999.0
2397,7.48901,4.73546,0.101124E-01,0.193055E-01,0.591136E-01,0.100189E-02,0.274756E-01,0.370426E-03,-9999.0,-9999.0,0.189876E-02,-0.327814E-01,0.792190E-02,-0.270548E-02,0.130187E-03,-9999.0,-9999.0
2916,9.11041,5.76070,0.994379E-02,0.187012E-01,0.533428E-01,0.115811E-02,0.243947E-01,0.325210E-03,-9999.0,-9999.0,0.359774E-02,0.238066E-01,0.472587E-02,-0.542373E-02,0.156263E-02,-9999.0,-9999.0
