 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.260
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.518558E-01,0.678837E-01,0.114365E-01,0.160032E-01,0.913083E-01,0.551811E-01,0.443349E-01,-9999.0,-9999.0,0.716015E-01,-0.466350E-01,0.189383E-01,0.663619E-01,0.144342,-9999.0,-9999.0
15,0.457764E-01,0.632388E-01,0.134746,0.122013E-01,0.647453E-01,0.134735,0.741403E-01,0.937626E-01,-9999.0,-9999.0,0.161763,0.609823,0.139279,0.813943E-01,0.265062,-9999.0,-9999.0
18,0.558472E-01,0.771513E-01,0.117213,0.154790E-01,0.635490E-01,0.975254E-01,0.615037E-01,0.464645E-01,-9999.0,-9999.0,0.161734,0.534081E-01,-0.363420E-01,0.101614,0.193835,-9999.0,-9999.0
22,0.680542E-01,0.940149E-01,0.248338,0.268533E-01,0.102927,0.110016,0.122965,0.945480E-01,-9999.0,-9999.0,0.383294,-0.148630,0.236337,0.375312,0.337649,-9999.0,-9999.0
26,0.827026E-01,0.114251,0.160159,0.129711E-01,0.136865,0.102658,0.658553E-01,0.256788E-01,-9999.0,-9999.0,0.327091,-0.284239,0.436111,0.334855,0.289772,-9999.0,-9999.0
32,0.100403,0.138704,0.114626,0.161832E-01,0.127923,0.824701E-01,0.111271,0.364744E-01,-9999.0,-9999.0,0.230639,-0.115328,0.150525,0.220199,0.311140,-9999.0,-9999.0
39,0.122070,0.168637,0.147908,0.218003E-01,0.855877E-01,0.568987E-01,0.808367E-01,0.183906E-01,-9999.0,-9999.0,0.200779,0.192752,0.103414,0.156797,0.137252,-9999.0,-9999.0
48,0.148621,0.205315,0.138060,0.208404E-01,0.185090,0.630352E-01,0.740675E-01,0.126653E-01,-9999.0,-9999.0,0.297992,-0.188915,0.162253,0.301265,0.158021,-9999.0,-9999.0
58,0.180969,0.250004,0.133249,0.312531E-01,0.215304,0.718269E-01,0.808488E-01,0.867746E-02,-9999.0,-9999.0,0.221908,-0.200472,0.313771,0.221445,0.100476,-9999.0,-9999.0
70,0.220032,0.303968,0.103917,0.256674E-01,0.166484,0.471173E-01,0.820023E-01,0.111395E-01,-9999.0,-9999.0,0.237889,-0.384230,0.121927,0.147487,-0.141906E-01,-9999.0,-9999.0
86,0.267639,0.369736,0.103741,0.278381E-01,0.193157,0.525068E-01,0.846175E-01,0.921034E-02,-9999.0,-9999.0,0.262203,-0.942584E-01,0.194181,0.277652,0.119584,-9999.0,-9999.0
104,0.325623,0.449838,0.977045E-01,0.208278E-01,0.187752,0.610961E-01,0.858771E-01,0.778529E-02,-9999.0,-9999.0,0.164789,-0.635005E-01,0.235052,0.343703,0.111770,-9999.0,-9999.0
127,0.396118,0.547226,0.737783E-01,0.281589E-01,0.271320,0.544536E-01,0.825983E-01,0.651188E-02,-9999.0,-9999.0,0.225445,0.366727,0.273416,0.313848,0.287586E-01,-9999.0,-9999.0
154,0.481873,0.665693,0.791308E-01,0.251059E-01,0.216613,0.485133E-01,0.677462E-01,0.327371E-02,-9999.0,-9999.0,0.865926E-01,0.180181E-01,0.194240,0.203268,0.205345E-01,-9999.0,-9999.0
188,0.586243,0.809878,0.660148E-01,0.212129E-01,0.227173,0.436451E-01,0.743814E-01,0.364735E-02,-9999.0,-9999.0,0.743361E-01,0.272297,0.141027,0.196318,-0.412789E-01,-9999.0,-9999.0
228,0.713196,0.985260,0.589078E-01,0.241277E-01,0.221834,0.399692E-01,0.571868E-01,0.243686E-02,-9999.0,-9999.0,0.151184,-0.601252E-01,0.180816,0.169646,-0.114303E-01,-9999.0,-9999.0
278,0.867615,1.19859,0.481195E-01,0.189622E-01,0.201936,0.369518E-01,0.479216E-01,0.166604E-02,-9999.0,-9999.0,0.692358E-01,0.144835E-01,0.155260,0.122781,-0.378323E-02,-9999.0,-9999.0
337,1.05530,1.45786,0.514781E-01,0.166976E-01,0.176901,0.254147E-01,0.489155E-01,0.132335E-02,-9999.0,-9999.0,0.787425E-01,0.213468E-01,0.104131,0.807943E-01,-0.858886E-02,-9999.0,-9999.0
411,1.28357,1.77321,0.390708E-01,0.140808E-01,0.174327,0.264197E-01,0.398108E-01,0.165452E-02,-9999.0,-9999.0,0.300336E-01,0.121215,0.963053E-01,0.101541,0.643741E-02,-9999.0,-9999.0
500,1.56158,2.15728,0.306560E-01,0.119746E-01,0.157866,0.238413E-01,0.361522E-01,0.774198E-03,-9999.0,-9999.0,0.233201E-01,0.759273E-02,0.767791E-01,0.510200E-01,-0.977870E-02,-9999.0,-9999.0
608,1.89972,2.62441,0.278681E-01,0.962641E-02,0.133336,0.193638E-01,0.294377E-01,0.572631E-03,-9999.0,-9999.0,0.215851E-01,0.164958E-01,0.747148E-01,0.407971E-01,0.447768E-02,-9999.0,-9999.0
740,2.31110,3.19271,0.231204E-01,0.893539E-02,0.117058,0.155117E-01,0.227078E-01,0.328865E-03,-9999.0,-9999.0,0.198132E-01,-0.230696E-01,0.544843E-01,0.243023E-01,0.318585E-02,-9999.0,-9999.0
899,2.81128,3.88370,0.189270E-01,0.749019E-02,0.927678E-01,0.122718E-01,0.156718E-01,0.338462E-03,-9999.0,-9999.0,0.731353E-02,-0.126720E-01,0.339731E-01,0.110203E-01,0.149065E-02,-9999.0,-9999.0
1095,3.41980,4.72436,0.154459E-01,0.662481E-02,0.855721E-01,0.109077E-01,0.141606E-01,0.391224E-03,-9999.0,-9999.0,-0.925402E-03,-0.168988E-01,0.266986E-01,0.173504E-02,0.781167E-03,-9999.0,-9999.0
1331,4.16016,5.74714,0.145521E-01,0.545890E-02,0.700901E-01,0.738833E-02,0.102042E-01,0.479579E-03,-9999.0,-9999.0,-0.398953E-02,-0.198171E-01,0.255276E-01,0.176477E-03,0.304542E-02,-9999.0,-9999.0
1620,5.06073,6.99126,0.127706E-01,0.458185E-02,0.605653E-01,0.651010E-02,0.679431E-02,0.582302E-03,-9999.0,-9999.0,-0.674308E-02,0.283030E-02,0.184668E-01,-0.320456E-02,0.194138E-02,-9999.0,-9999.0
1970,6.15631,8.50477,0.129880E-01,0.390280E-02,0.494757E-01,0.413160E-02,0.403376E-02,0.692983E-03,-9999.0,-9999.0,-0.918566E-02,-0.247189E-01,0.117777E-01,0.430519E-03,-0.141190E-02,-9999.0,-9999.0
2397,7.48901,10.3459,0.134788E-01,0.370978E-02,0.443209E-01,0.324336E-02,0.204202E-02,0.853577E-03,-9999.0,-9999.0,-0.973127E-02,-0.191812E-01,0.820338E-02,0.121449E-02,0.134471E-02,-9999.0,-9999.0
2916,9.11041,12.5858,0.143524E-01,0.352155E-02,0.397111E-01,0.291114E-02,0.101812E-02,0.101974E-02,-9999.0,-9999.0,-0.164260E-01,-0.166531E-01,0.665140E-02,0.530535E-03,-0.148919E-02,-9999.0,-9999.0
