 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.687
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.908887E-02,0.196216,0.496653E-01,0.392009E-01,0.529709E-01,0.785227E-01,0.103171,-9999.0,-9999.0,0.740995E-01,0.638744,-0.505732E-01,-0.871986E-01,-0.122130,-9999.0,-9999.0
5,0.170898E-01,0.110647E-01,0.106368,0.443137E-01,0.226139E-01,0.956939E-01,0.851516E-01,0.138501,-9999.0,-9999.0,0.856996E-01,0.370096E-01,0.841931E-01,0.980825E-01,0.145841,-9999.0,-9999.0
7,0.207520E-01,0.134357E-01,0.287193,0.658267E-01,0.587163E-01,0.255155,0.253349,0.316246,-9999.0,-9999.0,0.300121,-0.543515,0.235539,0.269407,0.363818,-9999.0,-9999.0
8,0.253296E-01,0.163995E-01,0.122731,0.998210E-01,0.520991E-01,0.948178E-01,0.106043,0.122108,-9999.0,-9999.0,0.670291E-01,-0.563652E-01,0.853407E-01,0.873049E-01,0.108126,-9999.0,-9999.0
10,0.308228E-01,0.199560E-01,0.432353,0.610872E-01,0.101853,0.196172,0.196841,0.246757,-9999.0,-9999.0,0.512480,0.854088,0.256581,0.307933,0.401485,-9999.0,-9999.0
12,0.375366E-01,0.243028E-01,0.188773,0.128282,0.487375E-01,0.132834,0.117205,0.144050,-9999.0,-9999.0,0.171061,0.129423,0.112641,0.133539,0.159612,-9999.0,-9999.0
15,0.457764E-01,0.296376E-01,0.115591,0.928769E-01,0.472274E-01,0.145448,0.140896,0.165720,-9999.0,-9999.0,0.706410E-01,0.448038,0.131876,0.139055,0.183681,-9999.0,-9999.0
18,0.558472E-01,0.361579E-01,0.163365,0.746364E-01,0.860500E-01,0.175013,0.208803,0.246803,-9999.0,-9999.0,0.216531,0.372531,0.163337,0.181510,0.258309,-9999.0,-9999.0
22,0.680542E-01,0.440613E-01,0.178543,0.408818E-01,0.597245E-01,0.183559,0.216798,0.227426,-9999.0,-9999.0,0.199900,0.403530E-01,0.101819,0.954631E-01,0.130485,-9999.0,-9999.0
26,0.827026E-01,0.535453E-01,0.128307,0.778610E-01,0.110950,0.151834,0.122783,0.128873,-9999.0,-9999.0,0.158692,0.938606E-01,0.193139,0.165261,0.192766,-9999.0,-9999.0
32,0.100403,0.650052E-01,0.200662,0.750613E-01,0.184420,0.288635,0.244348,0.247973,-9999.0,-9999.0,0.467362,-0.674001,0.426798,0.450852,0.525301,-9999.0,-9999.0
39,0.122070,0.790336E-01,0.164288,0.783511E-01,0.172338,0.199516,0.175562,0.146046,-9999.0,-9999.0,0.278023,-0.738376,0.232000,0.245856,0.269649,-9999.0,-9999.0
48,0.148621,0.962234E-01,0.182004,0.996357E-01,0.181247,0.175172,0.190167,0.151198,-9999.0,-9999.0,0.359702,0.334039,0.288508,0.359603,0.384501,-9999.0,-9999.0
58,0.180969,0.117167,0.142790,0.944593E-01,0.195875,0.183621,0.180530,0.129315,-9999.0,-9999.0,0.289924,-0.161964,0.178039,0.204828,0.230566,-9999.0,-9999.0
70,0.220032,0.142458,0.150153,0.976562E-01,0.162932,0.160445,0.144550,0.962526E-01,-9999.0,-9999.0,0.178535,-0.298566,0.199735,0.197706,0.206017,-9999.0,-9999.0
86,0.267639,0.173281,0.126413,0.643285E-01,0.266959,0.149406,0.121276,0.755894E-01,-9999.0,-9999.0,0.249708,-0.539169,0.256880,0.225926,0.237839,-9999.0,-9999.0
104,0.325623,0.210822,0.995007E-01,0.859783E-01,0.266616,0.177644,0.147513,0.820224E-01,-9999.0,-9999.0,0.206009,-0.403157,0.285131,0.282854,0.258059,-9999.0,-9999.0
127,0.396118,0.256464,0.105532,0.695444E-01,0.287766,0.146503,0.108238,0.510121E-01,-9999.0,-9999.0,0.211987,-0.274886,0.212479,0.198116,0.161585,-9999.0,-9999.0
154,0.481873,0.311985,0.637202E-01,0.623443E-01,0.223992,0.141800,0.125340,0.486017E-01,-9999.0,-9999.0,0.884533E-01,-0.561812,0.160628,0.162927,0.127824,-9999.0,-9999.0
188,0.586243,0.379559,0.956277E-01,0.538849E-01,0.247784,0.143492,0.122420,0.378145E-01,-9999.0,-9999.0,0.123439,-0.776762E-01,0.228391,0.213914,0.142346,-9999.0,-9999.0
228,0.713196,0.461754,0.748800E-01,0.584608E-01,0.229800,0.127065,0.102785,0.260038E-01,-9999.0,-9999.0,0.109972,-0.226329,0.171494,0.125124,0.785130E-01,-9999.0,-9999.0
278,0.867615,0.561732,0.577694E-01,0.479268E-01,0.221422,0.969343E-01,0.923075E-01,0.169134E-01,-9999.0,-9999.0,0.922938E-01,-0.694915E-01,0.140755,0.136937,0.707057E-01,-9999.0,-9999.0
337,1.05530,0.683246,0.543725E-01,0.448964E-01,0.231665,0.983027E-01,0.848547E-01,0.119037E-01,-9999.0,-9999.0,0.101368,-0.483385E-01,0.145550,0.131131,0.568103E-01,-9999.0,-9999.0
411,1.28357,0.831039,0.508823E-01,0.448609E-01,0.226217,0.861583E-01,0.704483E-01,0.699017E-02,-9999.0,-9999.0,0.409146E-01,-0.703528E-01,0.131466,0.119152,0.401269E-01,-9999.0,-9999.0
500,1.56158,1.01104,0.396720E-01,0.377985E-01,0.206624,0.892896E-01,0.755915E-01,0.522273E-02,-9999.0,-9999.0,0.508749E-01,-0.162266,0.124889,0.102907,0.240066E-01,-9999.0,-9999.0
608,1.89972,1.22996,0.397312E-01,0.314840E-01,0.157137,0.693243E-01,0.553362E-01,0.262108E-02,-9999.0,-9999.0,0.287351E-01,-0.689974E-01,0.913550E-01,0.634272E-01,0.700410E-02,-9999.0,-9999.0
740,2.31110,1.49630,0.331229E-01,0.283870E-01,0.151228,0.570226E-01,0.404117E-01,0.128680E-02,-9999.0,-9999.0,0.211674E-01,-0.803841E-01,0.734767E-01,0.426589E-01,0.418824E-02,-9999.0,-9999.0
899,2.81128,1.82014,0.278310E-01,0.245684E-01,0.136898,0.558460E-01,0.336333E-01,0.719512E-03,-9999.0,-9999.0,0.138381E-01,-0.123770,0.627517E-01,0.264649E-01,-0.254669E-02,-9999.0,-9999.0
1095,3.41980,2.21413,0.247578E-01,0.219689E-01,0.127851,0.449587E-01,0.261405E-01,0.381110E-03,-9999.0,-9999.0,0.242047E-01,-0.415990E-01,0.617481E-01,0.231055E-01,-0.297829E-02,-9999.0,-9999.0
1331,4.16016,2.69347,0.193097E-01,0.178137E-01,0.989034E-01,0.429961E-01,0.195048E-01,0.177348E-03,-9999.0,-9999.0,0.838055E-02,0.113435E-01,0.443430E-01,0.129595E-01,-0.130242E-02,-9999.0,-9999.0
1620,5.06073,3.27654,0.170399E-01,0.163187E-01,0.892658E-01,0.330171E-01,0.119342E-01,0.798814E-04,-9999.0,-9999.0,0.365834E-02,-0.425507E-01,0.313134E-01,0.866973E-02,0.405627E-03,-9999.0,-9999.0
1970,6.15631,3.98586,0.145815E-01,0.139643E-01,0.788283E-01,0.238293E-01,0.637819E-02,0.344981E-04,-9999.0,-9999.0,0.566212E-02,-0.595295E-01,0.251416E-01,0.445398E-02,0.205030E-03,-9999.0,-9999.0
2397,7.48901,4.84871,0.126915E-01,0.111285E-01,0.688927E-01,0.200808E-01,0.348727E-02,0.241334E-04,-9999.0,-9999.0,0.833567E-02,-0.167596E-01,0.187318E-01,0.109130E-02,-0.298228E-04,-9999.0,-9999.0
2916,9.11041,5.89848,0.119251E-01,0.115092E-01,0.625335E-01,0.158862E-01,0.176438E-02,0.227472E-04,-9999.0,-9999.0,-0.182250E-02,-0.251977E-01,0.129921E-01,-0.267782E-03,0.209486E-04,-9999.0,-9999.0
