 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.252
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.295440E-01,0.433920E-01,0.248497E-01,0.186870E-01,0.267930,0.719357E-01,0.676439E-01,-9999.0,-9999.0,-0.122862,-0.605984E-01,-1.43153,-0.178997,-0.422006E-01,-9999.0,-9999.0
2,0.518799E-02,0.358749E-01,0.292781E-01,0.320804E-02,0.275601E-01,1.23220,0.155085,0.756733E-01,-9999.0,-9999.0,0.144959,-0.132632E-01,0.330234,0.973902,-0.895815,-9999.0,-9999.0
2,0.640869E-02,0.443160E-01,0.510030E-01,0.137398E-02,0.339242E-01,0.203265,0.382004E-01,0.230931E-01,-9999.0,-9999.0,-0.728837E-01,0.765299E-02,3.73438,0.368309,-0.939957E-01,-9999.0,-9999.0
3,0.793457E-02,0.548675E-01,0.972443E-01,0.418188E-02,0.282395E-01,0.130198,0.298016,0.124326,-9999.0,-9999.0,0.207557,-0.119667E-01,2.65526,-0.169658E-01,0.339231,-9999.0,-9999.0
3,0.976562E-02,0.675292E-01,0.500876E-01,0.177749E-02,0.359450E-01,0.559932,0.113739,0.387369E-01,-9999.0,-9999.0,0.122655,-0.198979E-01,-7.05370,0.284175,-0.201743,-9999.0,-9999.0
3,0.115967E-01,0.801909E-01,0.960889E-02,0.680422E-02,0.962976E-01,0.483833,0.597824,0.203480,-9999.0,-9999.0,0.266963E-01,-0.269829E-01,-11.6032,-2.09015,2.22791,-9999.0,-9999.0
5,0.140381E-01,0.970733E-01,0.811245E-01,0.601262E-02,0.395829E-01,0.219826,0.126646,0.404136E-01,-9999.0,-9999.0,-0.119303,0.495449E-01,-2.20091,-0.460599,0.312844,-9999.0,-9999.0
5,0.170898E-01,0.118176,0.975996E-01,0.196956E-01,0.638477E-01,0.258414,0.211931,0.777956E-01,-9999.0,-9999.0,-0.141864E-01,0.968171E-02,0.196336,-0.201425,0.811309,-9999.0,-9999.0
7,0.207520E-01,0.143500,0.606889E-01,0.139905E-01,0.145373,0.485336E-01,0.998452E-01,0.160182E-01,-9999.0,-9999.0,-0.105335,-0.103847,-2.33448,-0.914578,0.274008,-9999.0,-9999.0
8,0.253296E-01,0.175154,0.401639E-01,0.107783E-01,0.677998E-01,0.634595E-01,0.133933,0.192419E-01,-9999.0,-9999.0,-0.262705E-01,0.100775E-01,-1.11512,-0.229029,0.205276,-9999.0,-9999.0
10,0.308228E-01,0.213139,0.272290E-01,0.502025E-02,0.704605E-01,0.131487,0.239229,0.365249E-01,-9999.0,-9999.0,0.119744,0.341618E-01,0.893884,-0.313758,0.152043,-9999.0,-9999.0
12,0.375366E-01,0.259565,0.318884E-01,0.300348E-02,0.638651E-01,0.979300E-01,0.109681,0.281358E-01,-9999.0,-9999.0,0.845553E-01,0.124488E-01,-1.38737,0.740694E-01,0.698638E-01,-9999.0,-9999.0
15,0.457764E-01,0.316543,0.155879E-01,0.619735E-02,0.971210E-01,0.600189E-01,0.137937,0.176524E-01,-9999.0,-9999.0,0.118561,0.104736E-01,0.587680E-02,1.13135,-0.303875,-9999.0,-9999.0
18,0.558472E-01,0.386183,0.282646E-01,0.468405E-02,0.116023,0.781822E-01,0.933024E-01,0.178397E-01,-9999.0,-9999.0,0.238030,0.273629E-01,-0.148255E-01,-0.600608E-01,-0.153757,-9999.0,-9999.0
22,0.680542E-01,0.470594,0.241115E-01,0.484695E-02,0.663121E-01,0.620826E-01,0.924355E-01,0.170118E-01,-9999.0,-9999.0,0.119545,0.145509E-01,0.313744,0.457044,-0.231449,-9999.0,-9999.0
26,0.827026E-01,0.571888,0.242588E-01,0.381520E-02,0.525736E-01,0.638007E-01,0.110289,0.128351E-01,-9999.0,-9999.0,0.119775,0.128921E-01,-0.774586,-0.336437,0.446737E-01,-9999.0,-9999.0
32,0.100403,0.694285,0.278404E-01,0.376591E-02,0.947023E-01,0.220788E-01,0.467131E-01,0.782935E-02,-9999.0,-9999.0,0.129984,0.216757E-01,-0.176380,0.147103,-0.362674,-9999.0,-9999.0
39,0.122070,0.844115,0.138979E-01,0.257905E-02,0.103807,0.384305E-01,0.343493E-01,0.608326E-02,-9999.0,-9999.0,0.629703E-01,0.355489E-02,-0.697284,-0.193372,0.100375E-01,-9999.0,-9999.0
48,0.148621,1.02771,0.111764E-01,0.305591E-02,0.701433E-01,0.339134E-01,0.290365E-01,0.493216E-02,-9999.0,-9999.0,0.534527E-01,0.317938E-02,0.357907,0.899712E-03,0.315541E-02,-9999.0,-9999.0
58,0.180969,1.25140,0.168437E-01,0.279698E-02,0.553105E-01,0.258313E-01,0.530394E-01,0.696150E-02,-9999.0,-9999.0,0.120641E-01,0.128227E-01,-0.100881,0.592608E-01,-0.108121,-9999.0,-9999.0
70,0.220032,1.52152,0.114834E-01,0.225926E-02,0.425775E-01,0.178509E-01,0.320073E-01,0.560811E-02,-9999.0,-9999.0,0.299103E-01,0.112449E-01,-0.140321,-0.471029E-01,0.126857E-01,-9999.0,-9999.0
86,0.267639,1.85072,0.961559E-02,0.221831E-02,0.469965E-01,0.160975E-01,0.187737E-01,0.238384E-02,-9999.0,-9999.0,0.517321E-01,0.200057E-01,-0.178750,-0.133498E-01,0.990161E-02,-9999.0,-9999.0
104,0.325623,2.25168,0.128491E-01,0.202591E-02,0.538212E-01,0.153519E-01,0.161487E-01,0.223409E-02,-9999.0,-9999.0,0.492982E-01,0.576742E-02,-0.151062,0.583374E-01,-0.530963E-01,-9999.0,-9999.0
127,0.396118,2.73915,0.122028E-01,0.268311E-02,0.604464E-01,0.111026E-01,0.140010E-01,0.127400E-02,-9999.0,-9999.0,0.348780E-01,0.182643E-01,0.107571,-0.497299E-01,0.376218E-01,-9999.0,-9999.0
154,0.481873,3.33214,0.127148E-01,0.229979E-02,0.635518E-01,0.994407E-02,0.999292E-02,0.109733E-02,-9999.0,-9999.0,0.627190E-01,0.848271E-02,0.153976,0.291918E-01,0.645390E-02,-9999.0,-9999.0
188,0.586243,4.05386,0.141087E-01,0.209620E-02,0.617109E-01,0.789104E-02,0.110774E-01,0.807397E-03,-9999.0,-9999.0,0.671904E-01,0.194007E-01,0.369370E-01,0.213718E-01,-0.134925E-01,-9999.0,-9999.0
228,0.713196,4.93174,0.129812E-01,0.254687E-02,0.707804E-01,0.605533E-02,0.994968E-02,0.589231E-03,-9999.0,-9999.0,0.708458E-01,0.261416E-01,0.368745E-01,-0.239713E-01,0.677847E-03,-9999.0,-9999.0
278,0.867615,5.99955,0.501416E-01,0.936505E-02,0.299742,0.541189E-02,0.893622E-02,0.407500E-03,-9999.0,-9999.0,0.666960,0.178169,0.296062,0.466099E-01,-0.572676E-03,-9999.0,-9999.0
337,1.05530,7.29738,0.184550E-01,0.280167E-02,0.772867E-01,0.437207E-02,0.511736E-02,0.282931E-03,-9999.0,-9999.0,0.124355,0.355207E-01,-0.373638E-02,0.630022E-02,-0.463631E-02,-9999.0,-9999.0
411,1.28357,8.87587,0.168029E-01,0.332480E-02,0.932395E-01,0.356660E-02,0.442741E-02,0.413055E-03,-9999.0,-9999.0,0.147251,0.427324E-01,0.650208E-01,-0.258153E-02,0.704885E-02,-9999.0,-9999.0
500,1.56158,10.7983,0.228743E-01,0.365091E-02,0.105249,0.277764E-02,0.305497E-02,0.192663E-03,-9999.0,-9999.0,0.192707,0.513459E-01,0.344316E-01,0.887200E-02,0.509649E-02,-9999.0,-9999.0
608,1.89972,13.1365,0.447781E-01,0.591194E-02,0.219340,0.225319E-02,0.237623E-02,0.173159E-03,-9999.0,-9999.0,0.488438,0.112950,-0.864058E-01,-0.131666E-01,0.266246E-02,-9999.0,-9999.0
740,2.31110,15.9812,0.284318E-01,0.466321E-02,0.142462,0.177053E-02,0.175009E-02,0.109718E-03,-9999.0,-9999.0,0.254027,0.766263E-01,-0.528586E-01,-0.538356E-04,0.743029E-02,-9999.0,-9999.0
899,2.81128,19.4400,0.438084E-01,0.649754E-02,0.207200,0.143130E-02,0.974119E-03,0.129693E-03,-9999.0,-9999.0,0.443743,0.118269,0.118777E-01,-0.228288E-02,-0.731471E-02,-9999.0,-9999.0
1095,3.41980,23.6479,0.423716E-01,0.757320E-02,0.208664,0.114513E-02,0.636397E-03,0.148191E-03,-9999.0,-9999.0,0.414625,0.129916,0.678634E-02,-0.175423E-02,0.176836E-02,-9999.0,-9999.0
1331,4.16016,28.7674,0.462277E-01,0.775019E-02,0.224389,0.898087E-03,0.381407E-03,0.179237E-03,-9999.0,-9999.0,0.424948,0.121567,0.857356E-02,-0.621680E-03,0.930688E-03,-9999.0,-9999.0
1620,5.06073,34.9949,0.558627E-01,0.116145E-01,0.289678,0.722032E-03,0.195819E-03,0.197573E-03,-9999.0,-9999.0,0.524396,0.173648,0.207247E-01,0.581472E-03,0.123554E-02,-9999.0,-9999.0
1970,6.15631,42.5708,0.622581E-01,0.132548E-01,0.369869,0.585047E-03,0.131305E-03,0.239791E-03,-9999.0,-9999.0,0.640371,0.208476,-0.719559E-02,-0.214273E-02,0.679741E-02,-9999.0,-9999.0
2397,7.48901,51.7865,0.686615E-01,0.157031E-01,0.443350,0.520146E-03,0.778028E-04,0.319346E-03,-9999.0,-9999.0,0.693252,0.237691,0.174747E-01,0.904666E-03,-0.185613E-02,-9999.0,-9999.0
2916,9.11041,62.9984,0.800880E-01,0.198918E-01,0.502893,0.490457E-03,0.600632E-04,0.368641E-03,-9999.0,-9999.0,0.813443,0.281850,0.509637E-01,0.352076E-03,-0.947426E-03,-9999.0,-9999.0
