 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.252
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.593594E-02,0.756678E-01,0.165036E-01,0.514815E-02,0.741910E-01,0.826482E-03,0.142205E-03,-9999.0,-9999.0,0.684492E-01,0.725529E-01,0.234605,0.187943E-01,0.161370E-01,-9999.0,-9999.0
2,0.518799E-02,0.720793E-02,0.113738,0.163968E-01,0.731026E-02,0.617661,0.127864E-01,0.777960E-02,-9999.0,-9999.0,0.791820E-01,-0.379545,-0.548430E-01,0.570702E-01,0.112051,-9999.0,-9999.0
2,0.640869E-02,0.890391E-02,0.636858E-01,0.547078E-01,0.197036E-01,0.563278,0.927778E-02,0.589595E-02,-9999.0,-9999.0,0.915988E-01,1.21667,2.01348,0.112716,0.199252,-9999.0,-9999.0
3,0.793457E-02,0.110239E-01,0.199535,0.377054E-01,0.839589E-01,0.901291E-01,0.444981E-01,0.351528E-01,-9999.0,-9999.0,0.214295,-0.958102,-1.44704,0.393422E-01,0.515373,-9999.0,-9999.0
3,0.976562E-02,0.135679E-01,0.840250E-01,0.448798E-01,0.105598,0.190299,0.673474E-01,0.832747E-01,-9999.0,-9999.0,0.816449E-02,-1.42268,-1.56197,-0.975177E-01,-0.603440,-9999.0,-9999.0
3,0.115967E-01,0.161118E-01,0.312572E-01,0.712843E-01,0.427016E-02,0.252493,0.354730E-02,0.357011E-02,-9999.0,-9999.0,0.358575E-01,0.177688,0.517608E-01,0.289015E-01,0.516889E-01,-9999.0,-9999.0
5,0.140381E-01,0.195038E-01,0.300206E-01,0.286719E-01,0.167669E-01,0.349156,0.615996E-02,0.185338E-02,-9999.0,-9999.0,0.522462E-01,0.393025,0.859249,0.627290E-01,0.721929E-01,-9999.0,-9999.0
5,0.170898E-01,0.237438E-01,0.378961E-01,0.884215E-01,0.772537E-01,0.197041,0.126899E-01,0.503457E-02,-9999.0,-9999.0,0.454405E-01,1.28575,0.513287,-0.797467E-01,-0.953838E-01,-9999.0,-9999.0
7,0.207520E-01,0.288317E-01,0.138110,0.683501E-01,0.645961E-01,0.229944,0.448708E-01,0.286825E-01,-9999.0,-9999.0,0.673464E-01,0.677306,-0.416262,0.446088E-01,0.307915,-9999.0,-9999.0
8,0.253296E-01,0.351917E-01,0.971489E-01,0.402792E-01,0.677508E-01,0.488711,0.294349E-01,0.220099E-01,-9999.0,-9999.0,0.143612,0.516015,0.618452,0.137881,0.175318,-9999.0,-9999.0
10,0.308228E-01,0.428236E-01,0.176362,0.408828E-01,0.973557E-01,0.128311,0.312306E-01,0.177928E-01,-9999.0,-9999.0,0.340714,-0.628240,-1.06155,0.186221,0.226185,-9999.0,-9999.0
12,0.375366E-01,0.521515E-01,0.128372,0.707012E-01,0.153091,0.206607,0.471293E-01,0.206176E-01,-9999.0,-9999.0,0.251651,0.359702,-0.122112,0.399130,0.467445,-9999.0,-9999.0
15,0.457764E-01,0.635994E-01,0.170558,0.149468,0.995710E-01,0.843514E-01,0.207736E-01,0.950683E-02,-9999.0,-9999.0,0.320131,2.55928,0.590933,0.258942,0.382936,-9999.0,-9999.0
18,0.558472E-01,0.775913E-01,0.711322E-01,0.975386E-01,0.172789,0.850636E-01,0.359083E-01,0.103868E-01,-9999.0,-9999.0,0.177286,-0.954759,0.368479,0.347950,0.304501,-9999.0,-9999.0
22,0.680542E-01,0.945511E-01,0.134119,0.979823E-01,0.220796,0.172966,0.357370E-01,0.139320E-01,-9999.0,-9999.0,0.155215,2.25581,1.24637,0.292970,0.415071,-9999.0,-9999.0
26,0.827026E-01,0.114903,0.232911,0.153920,0.278332,0.745501E-01,0.304144E-01,0.105041E-01,-9999.0,-9999.0,0.495386,-0.490653,1.67575,0.396923,0.571993,-9999.0,-9999.0
32,0.100403,0.139495,0.887573E-01,0.984515E-01,0.196154,0.717276E-01,0.319823E-01,0.928755E-02,-9999.0,-9999.0,0.221732,-0.919873,0.908279,0.263114,0.301209,-9999.0,-9999.0
39,0.122070,0.169598,0.100436,0.995394E-01,0.310323,0.584837E-01,0.231931E-01,0.655085E-02,-9999.0,-9999.0,0.371799,1.12109,0.580673E-01,0.247887,0.270293,-9999.0,-9999.0
48,0.148621,0.206486,0.663957E-01,0.825247E-01,0.239778,0.401162E-01,0.224205E-01,0.469226E-02,-9999.0,-9999.0,0.231768,1.36077,0.369622,0.375140,0.390439,-9999.0,-9999.0
58,0.180969,0.251430,0.728778E-01,0.104063,0.227450,0.374225E-01,0.248861E-01,0.521374E-02,-9999.0,-9999.0,0.188321,1.04250,0.303841,0.291532,0.281849,-9999.0,-9999.0
70,0.220032,0.305701,0.368313E-01,0.607704E-01,0.187446,0.402350E-01,0.199105E-01,0.394285E-02,-9999.0,-9999.0,0.841339E-01,0.703898,0.336079,0.195455,0.185762,-9999.0,-9999.0
86,0.267639,0.371844,0.657849E-01,0.693215E-01,0.303021,0.256822E-01,0.197229E-01,0.294815E-02,-9999.0,-9999.0,0.209308,1.54684,0.546669,0.291985,0.245617,-9999.0,-9999.0
104,0.325623,0.452404,0.552103E-01,0.756212E-01,0.184405,0.245231E-01,0.172305E-01,0.200676E-02,-9999.0,-9999.0,0.147994,-0.157814E-01,-0.213394E-02,0.709882E-01,0.403684E-01,-9999.0,-9999.0
127,0.396118,0.550347,0.524113E-01,0.873332E-01,0.235522,0.233120E-01,0.152390E-01,0.169770E-02,-9999.0,-9999.0,0.701465E-01,-0.243292,0.357964,0.247746,0.192811,-9999.0,-9999.0
154,0.481873,0.669490,0.380551E-01,0.579907E-01,0.238493,0.216518E-01,0.166458E-01,0.155623E-02,-9999.0,-9999.0,0.807671E-01,0.748473E-01,0.364194,0.210848,0.123708,-9999.0,-9999.0
188,0.586243,0.814496,0.326021E-01,0.595268E-01,0.207153,0.171956E-01,0.135031E-01,0.939406E-03,-9999.0,-9999.0,0.513221E-01,-0.371291,0.242607,0.712829E-01,0.404637E-01,-9999.0,-9999.0
228,0.713196,0.990878,0.357306E-01,0.465915E-01,0.177440,0.146763E-01,0.117815E-01,0.580426E-03,-9999.0,-9999.0,0.896824E-02,-0.384535,0.121184,0.120860,0.594343E-01,-9999.0,-9999.0
278,0.867615,1.20542,0.368551E-01,0.431573E-01,0.191866,0.123440E-01,0.103497E-01,0.406290E-03,-9999.0,-9999.0,0.231799E-01,-0.239155,0.183417,0.777186E-01,0.353333E-01,-9999.0,-9999.0
337,1.05530,1.46618,0.291952E-01,0.417475E-01,0.165926,0.113831E-01,0.987656E-02,0.347307E-03,-9999.0,-9999.0,0.242228E-01,-0.327878,0.206046,0.694181E-01,0.304303E-01,-9999.0,-9999.0
411,1.28357,1.78333,0.214152E-01,0.356827E-01,0.125638,0.892140E-02,0.968488E-02,0.361168E-03,-9999.0,-9999.0,0.255665E-01,-0.182226,0.161039,0.720223E-01,0.130356E-01,-9999.0,-9999.0
500,1.56158,2.16959,0.228002E-01,0.314730E-01,0.127592,0.716632E-02,0.902410E-02,0.141933E-03,-9999.0,-9999.0,0.158457E-01,-0.772414E-01,0.101254,0.362958E-01,0.355423E-02,-9999.0,-9999.0
608,1.89972,2.63937,0.200957E-01,0.346257E-01,0.136999,0.602067E-02,0.636375E-02,0.106279E-03,-9999.0,-9999.0,-0.161240E-01,-0.598162,0.811247E-01,0.193089E-01,0.424435E-03,-9999.0,-9999.0
740,2.31110,3.21092,0.162973E-01,0.295322E-01,0.988018E-01,0.496171E-02,0.466361E-02,0.621404E-04,-9999.0,-9999.0,-0.690302E-02,-0.246504,0.887778E-01,0.169675E-01,-0.450922E-02,-9999.0,-9999.0
899,2.81128,3.90585,0.156143E-01,0.294232E-01,0.947054E-01,0.380213E-02,0.421055E-02,0.595470E-04,-9999.0,-9999.0,-0.352223E-01,-0.493715,0.648215E-01,-0.121880E-01,0.120754E-02,-9999.0,-9999.0
1095,3.41980,4.75130,0.156525E-01,0.284298E-01,0.837714E-01,0.322418E-02,0.305660E-02,0.622877E-04,-9999.0,-9999.0,-0.356501E-01,-0.578793,0.298058E-01,0.238636E-02,-0.779648E-04,-9999.0,-9999.0
1331,4.16016,5.77991,0.120099E-01,0.232260E-01,0.781042E-01,0.250633E-02,0.181634E-02,0.658501E-04,-9999.0,-9999.0,-0.246702E-01,-0.479032,0.336558E-01,-0.125963E-02,-0.244567E-02,-9999.0,-9999.0
1620,5.06073,7.03112,0.141725E-01,0.239810E-01,0.765969E-01,0.209221E-02,0.132631E-02,0.803256E-04,-9999.0,-9999.0,-0.484201E-01,-0.788293,0.371799E-01,-0.554514E-03,0.746082E-03,-9999.0,-9999.0
1970,6.15631,8.55327,0.191893E-01,0.271034E-01,0.693353E-01,0.230545E-02,0.760598E-03,0.100296E-03,-9999.0,-9999.0,-0.617640E-01,-0.968136,0.410010E-01,0.242385E-02,0.894705E-03,-9999.0,-9999.0
2397,7.48901,10.4049,0.164780E-01,0.294831E-01,0.716753E-01,0.159172E-02,0.409202E-03,0.119312E-03,-9999.0,-9999.0,-0.671887E-01,-1.19046,0.233517E-01,0.108225E-02,0.141416E-02,-9999.0,-9999.0
2916,9.11041,12.6575,0.184498E-01,0.370038E-01,0.790653E-01,0.148846E-02,0.261552E-03,0.144469E-03,-9999.0,-9999.0,-0.844698E-01,-1.54636,0.292888E-01,-0.974564E-03,-0.292194E-03,-9999.0,-9999.0
