 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.159
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,0.574898,0.413046E-01,0.484859E-01,0.197778,0.795716E-01,0.608644E-01,0.374263E-01,-9999.0,-9999.0,0.966533E-01,-0.796673,0.118763,0.107038,0.896303E-01,-9999.0,-9999.0
278,0.867615,0.699374,0.332025E-01,0.551372E-01,0.215787,0.775308E-01,0.563643E-01,0.314324E-01,-9999.0,-9999.0,0.764423E-01,-1.40475,0.135185,0.129633,0.102278,-9999.0,-9999.0
337,1.05530,0.850663,0.285998E-01,0.506376E-01,0.203648,0.719010E-01,0.541382E-01,0.262851E-01,-9999.0,-9999.0,0.479776E-01,-0.700817,0.999559E-01,0.765945E-01,0.578746E-01,-9999.0,-9999.0
411,1.28357,1.03467,0.265513E-01,0.445115E-01,0.187562,0.567397E-01,0.516810E-01,0.211697E-01,-9999.0,-9999.0,0.640895E-01,-0.667826,0.844030E-01,0.565893E-01,0.396334E-01,-9999.0,-9999.0
500,1.56158,1.25877,0.221176E-01,0.435779E-01,0.170422,0.569776E-01,0.439140E-01,0.152083E-01,-9999.0,-9999.0,0.296066E-01,-0.432019,0.588751E-01,0.424245E-01,0.243401E-01,-9999.0,-9999.0
608,1.89972,1.53134,0.193612E-01,0.324010E-01,0.172438,0.482037E-01,0.387375E-01,0.118154E-01,-9999.0,-9999.0,0.387006E-01,0.248429,0.698048E-01,0.508316E-01,0.281922E-01,-9999.0,-9999.0
740,2.31110,1.86295,0.163615E-01,0.347654E-01,0.142569,0.431766E-01,0.296922E-01,0.759799E-02,-9999.0,-9999.0,0.238078E-01,-0.146231,0.533877E-01,0.315791E-01,0.154021E-01,-9999.0,-9999.0
899,2.81128,2.26614,0.159651E-01,0.304233E-01,0.125456,0.355818E-01,0.236659E-01,0.504018E-02,-9999.0,-9999.0,0.222154E-01,-0.457621,0.488224E-01,0.284882E-01,0.127621E-01,-9999.0,-9999.0
1095,3.41980,2.75666,0.135366E-01,0.227827E-01,0.117385,0.310871E-01,0.188299E-01,0.336595E-02,-9999.0,-9999.0,0.157944E-01,0.785168E-01,0.359633E-01,0.140208E-01,0.269145E-02,-9999.0,-9999.0
1331,4.16016,3.35345,0.124080E-01,0.211613E-01,0.100941,0.237619E-01,0.127214E-01,0.190363E-02,-9999.0,-9999.0,0.167381E-01,-0.306405,0.246588E-01,0.648260E-02,0.195754E-02,-9999.0,-9999.0
1620,5.06073,4.07939,0.102158E-01,0.189691E-01,0.899394E-01,0.210628E-01,0.872588E-02,0.106824E-02,-9999.0,-9999.0,0.152975E-01,0.129115,0.250409E-01,0.595021E-02,0.597132E-03,-9999.0,-9999.0
1970,6.15631,4.96253,0.846520E-02,0.168017E-01,0.764612E-01,0.158649E-01,0.477803E-02,0.466701E-03,-9999.0,-9999.0,0.115950E-01,0.408300E-01,0.165138E-01,0.175352E-02,-0.549215E-03,-9999.0,-9999.0
2397,7.48901,6.03680,0.730186E-02,0.161653E-01,0.619104E-01,0.118231E-01,0.256169E-02,0.196258E-03,-9999.0,-9999.0,0.995872E-02,0.442391E-01,0.108983E-01,0.200156E-03,0.107304E-03,-9999.0,-9999.0
2916,9.11041,7.34379,0.712593E-02,0.153281E-01,0.618862E-01,0.101381E-01,0.147964E-02,0.904533E-04,-9999.0,-9999.0,0.609955E-02,0.134335E-01,0.100243E-01,0.969428E-03,-0.266640E-03,-9999.0,-9999.0
