 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.255
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.135425E-01,0.145076,0.165583,0.881063E-01,0.249748,0.113174,0.210823,-9999.0,-9999.0,-0.214893E-01,7.13410,0.292215,0.213558,0.308678,-9999.0,-9999.0
3,0.115967E-01,0.160817E-01,0.157792,0.107728,0.409317E-01,0.346818,0.306407,0.453229,-9999.0,-9999.0,-0.190127,-2.86388,0.255586,0.277760,0.371347,-9999.0,-9999.0
5,0.140381E-01,0.194673E-01,0.233234,0.210432,0.650487E-01,0.224096,0.114057,0.146551,-9999.0,-9999.0,0.192489E-01,-1.30670,0.763372E-02,0.481374E-01,0.447693E-01,-9999.0,-9999.0
5,0.170898E-01,0.236994E-01,0.996858E-01,0.153598,0.153532,0.199049,0.245926,0.253789,-9999.0,-9999.0,0.357933,-4.23553,0.342120,0.428552,0.477918,-9999.0,-9999.0
7,0.207520E-01,0.287778E-01,0.415874E-01,0.944425E-01,0.333278E-01,0.786446E-01,0.133558,0.121986,-9999.0,-9999.0,0.401672E-01,1.83644,0.500865E-01,0.833870E-01,0.935890E-01,-9999.0,-9999.0
8,0.253296E-01,0.351259E-01,0.978744E-01,0.159614,0.990089E-01,0.143653,0.191829,0.207426,-9999.0,-9999.0,0.885756E-01,-0.784361,0.194609,0.282254,0.343384,-9999.0,-9999.0
10,0.308228E-01,0.427435E-01,0.456730E-01,0.745263E-01,0.554813E-01,0.659435E-01,0.797715E-01,0.967253E-01,-9999.0,-9999.0,-0.135682E-01,-0.411785,0.325527E-01,-0.991398E-02,-0.158173E-01,-9999.0,-9999.0
12,0.375366E-01,0.520540E-01,0.722144E-01,0.792201E-01,0.759807E-01,0.175453,0.128176,0.135973,-9999.0,-9999.0,0.128818,0.443388,0.167056,0.155154,0.177498,-9999.0,-9999.0
15,0.457764E-01,0.634805E-01,0.531241E-01,0.326049E-01,0.175212,0.181601,0.150295,0.154725,-9999.0,-9999.0,0.108918E-01,0.374681,0.283877,0.279860,0.301338,-9999.0,-9999.0
18,0.558472E-01,0.774462E-01,0.569880E-01,0.660077E-01,0.185148,0.167130,0.111419,0.110903,-9999.0,-9999.0,0.254706,0.695392,0.281942,0.266043,0.292638,-9999.0,-9999.0
22,0.680542E-01,0.943743E-01,0.613592E-01,0.443363E-01,0.137910,0.111029,0.974203E-01,0.841512E-01,-9999.0,-9999.0,0.171682E-04,1.45736,0.831324E-01,0.980415E-01,0.891924E-01,-9999.0,-9999.0
26,0.827026E-01,0.114688,0.671854E-01,0.703783E-01,0.175967,0.169994,0.150131,0.125593,-9999.0,-9999.0,0.295140,1.82603,0.168498,0.164658,0.192156,-9999.0,-9999.0
32,0.100403,0.139234,0.284032E-01,0.397970E-01,0.171073,0.151048,0.117862,0.932259E-01,-9999.0,-9999.0,0.166104,0.822584,0.236046,0.212964,0.209355,-9999.0,-9999.0
39,0.122070,0.169281,0.447829E-01,0.601384E-01,0.156003,0.151375,0.153427,0.998527E-01,-9999.0,-9999.0,0.158609,0.724403E-01,0.144097,0.163415,0.137240,-9999.0,-9999.0
48,0.148621,0.206100,0.528202E-01,0.545381E-01,0.180037,0.106221,0.916012E-01,0.518088E-01,-9999.0,-9999.0,0.273060,0.452688,0.165786,0.166852,0.131751,-9999.0,-9999.0
58,0.180969,0.250959,0.461554E-01,0.660200E-01,0.177719,0.102025,0.890656E-01,0.472818E-01,-9999.0,-9999.0,0.126530,-0.293104,0.140802,0.141508,0.115709,-9999.0,-9999.0
70,0.220032,0.305129,0.410716E-01,0.465111E-01,0.219051,0.120165,0.964724E-01,0.525764E-01,-9999.0,-9999.0,0.221984,0.339202,0.192343,0.189816,0.166304,-9999.0,-9999.0
86,0.267639,0.371149,0.415841E-01,0.349787E-01,0.262982,0.999017E-01,0.981527E-01,0.401131E-01,-9999.0,-9999.0,0.235197,-1.68373,0.184274,0.212979,0.139044,-9999.0,-9999.0
104,0.325623,0.451558,0.464882E-01,0.531545E-01,0.242016,0.103136,0.932777E-01,0.365790E-01,-9999.0,-9999.0,0.222320,1.91124,0.139991,0.164641,0.112938,-9999.0,-9999.0
127,0.396118,0.549318,0.331209E-01,0.416277E-01,0.230399,0.863806E-01,0.100854,0.283407E-01,-9999.0,-9999.0,0.173058,-0.418503,0.141876,0.210553,0.110767,-9999.0,-9999.0
154,0.481873,0.668238,0.244898E-01,0.395054E-01,0.225058,0.775247E-01,0.749761E-01,0.175596E-01,-9999.0,-9999.0,0.955743E-01,-0.700811,0.125470,0.127507,0.621023E-01,-9999.0,-9999.0
188,0.586243,0.812973,0.243287E-01,0.387896E-01,0.196524,0.787880E-01,0.659754E-01,0.136202E-01,-9999.0,-9999.0,0.560192E-01,0.187814,0.807081E-01,0.859670E-01,0.338738E-01,-9999.0,-9999.0
228,0.713196,0.989026,0.176295E-01,0.333545E-01,0.196540,0.627548E-01,0.591969E-01,0.102299E-01,-9999.0,-9999.0,0.397912E-01,0.593497,0.970921E-01,0.989441E-01,0.399553E-01,-9999.0,-9999.0
278,0.867615,1.20317,0.171112E-01,0.270710E-01,0.184192,0.498725E-01,0.478492E-01,0.602069E-02,-9999.0,-9999.0,0.871338E-01,1.06639,0.656198E-01,0.604253E-01,0.184735E-01,-9999.0,-9999.0
337,1.05530,1.46344,0.159548E-01,0.312795E-01,0.175511,0.495989E-01,0.475058E-01,0.441357E-02,-9999.0,-9999.0,0.399763E-01,0.761942,0.787437E-01,0.851920E-01,0.265258E-01,-9999.0,-9999.0
411,1.28357,1.77999,0.136395E-01,0.223316E-01,0.147415,0.391990E-01,0.365617E-01,0.237386E-02,-9999.0,-9999.0,0.140069E-01,0.215296,0.518693E-01,0.400892E-01,0.602157E-02,-9999.0,-9999.0
500,1.56158,2.16553,0.114188E-01,0.260190E-01,0.140273,0.391454E-01,0.347682E-01,0.165635E-02,-9999.0,-9999.0,0.155409E-01,-0.198093,0.522669E-01,0.351005E-01,0.385449E-02,-9999.0,-9999.0
608,1.89972,2.63444,0.937771E-02,0.206423E-01,0.112968,0.299171E-01,0.322127E-01,0.990290E-03,-9999.0,-9999.0,0.156812E-01,0.143400,0.395959E-01,0.302651E-01,-0.143747E-02,-9999.0,-9999.0
740,2.31110,3.20492,0.996805E-02,0.165507E-01,0.934177E-01,0.243021E-01,0.218865E-01,0.515280E-03,-9999.0,-9999.0,0.709098E-02,0.102200,0.312519E-01,0.893778E-02,-0.116420E-02,-9999.0,-9999.0
899,2.81128,3.89855,0.712560E-02,0.156381E-01,0.898700E-01,0.193371E-01,0.177074E-01,0.306642E-03,-9999.0,-9999.0,0.266401E-02,-0.243979E-02,0.227825E-01,0.828146E-02,-0.146755E-02,-9999.0,-9999.0
1095,3.41980,4.74241,0.609619E-02,0.129481E-01,0.697334E-01,0.167793E-01,0.143430E-01,0.147749E-03,-9999.0,-9999.0,0.991912E-02,0.319908E-01,0.157818E-01,0.118953E-01,-0.724555E-03,-9999.0,-9999.0
1331,4.16016,5.76911,0.545168E-02,0.119958E-01,0.595029E-01,0.125538E-01,0.982288E-02,0.703050E-04,-9999.0,-9999.0,0.229899E-02,0.327847E-01,0.118177E-01,0.454959E-02,0.133366E-03,-9999.0,-9999.0
1620,5.06073,7.01798,0.416628E-02,0.912475E-02,0.534372E-01,0.949077E-02,0.622374E-02,0.314076E-04,-9999.0,-9999.0,0.107090E-02,-0.559157E-01,0.904827E-02,0.505512E-03,0.924612E-04,-9999.0,-9999.0
1970,6.15631,8.53728,0.376006E-02,0.759431E-02,0.435460E-01,0.596406E-02,0.374441E-02,0.181456E-04,-9999.0,-9999.0,0.634933E-02,0.619367E-01,0.723497E-02,0.548628E-03,-0.405534E-05,-9999.0,-9999.0
2397,7.48901,10.3854,0.296441E-02,0.673835E-02,0.296843E-01,0.485192E-02,0.188912E-02,0.118045E-04,-9999.0,-9999.0,0.470357E-02,0.343002E-01,0.363258E-02,-0.794539E-04,-0.344092E-04,-9999.0,-9999.0
2916,9.11041,12.6339,0.335235E-02,0.714797E-02,0.311914E-01,0.414284E-02,0.108080E-02,0.114023E-04,-9999.0,-9999.0,0.193387E-02,0.278800E-01,0.384626E-02,0.310673E-03,-0.732072E-05,-9999.0,-9999.0
