 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.366
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.544283E-02,0.138914,0.224165E-01,0.160246E-01,0.321316E-01,0.140718,0.473632E-01,-9999.0,-9999.0,0.139725,-0.345672,-0.136049E-01,0.606405,-0.304056,-9999.0,-9999.0
2,0.518799E-02,0.660915E-02,0.418914E-01,0.343535E-01,0.501863E-02,0.122812E-01,0.460366E-01,0.183902E-01,-9999.0,-9999.0,0.294770E-01,-0.437179E-01,-0.703818E-01,0.408692E-01,-0.616718E-01,-9999.0,-9999.0
2,0.640869E-02,0.816425E-02,0.194176,0.142646E-01,0.297540E-01,0.109626E-01,0.437221E-01,0.175368E-01,-9999.0,-9999.0,0.312629,0.343999,-0.172956,0.147842,-0.766378E-01,-9999.0,-9999.0
3,0.793457E-02,0.101081E-01,0.850038E-01,0.321868E-01,0.115853,0.280443E-01,0.400972E-01,0.180261E-01,-9999.0,-9999.0,0.272940,-0.201480,0.181229,-0.356199,0.239367,-9999.0,-9999.0
3,0.976562E-02,0.124408E-01,0.871919E-01,0.342953E-01,0.243574E-01,0.918071E-02,0.402949E-01,0.475443E-02,-9999.0,-9999.0,-0.111100E-01,-0.212130,-0.135014,0.343765,-0.101901,-9999.0,-9999.0
3,0.115967E-01,0.147734E-01,0.404137E-01,0.361695E-01,0.191068E-01,0.426982E-02,0.781211E-01,0.658390E-02,-9999.0,-9999.0,0.601750E-01,-0.221250,0.261750E-01,0.463068,-0.147240,-9999.0,-9999.0
5,0.140381E-01,0.178836E-01,0.100650,0.824676E-01,0.123069E-01,0.478664E-02,0.418028E-01,0.668177E-02,-9999.0,-9999.0,0.741783E-01,0.527852E-01,0.773151E-02,0.463966E-01,-0.548011E-02,-9999.0,-9999.0
5,0.170898E-01,0.217713E-01,0.838181E-01,0.341617E-01,0.198664E-01,0.726863E-02,0.176726E-01,0.311351E-02,-9999.0,-9999.0,-0.553284E-01,-0.179236E-01,0.331459E-01,-0.980727E-01,0.545856E-01,-9999.0,-9999.0
7,0.207520E-01,0.264366E-01,0.735045E-01,0.834547E-01,0.710753E-01,0.841258E-02,0.365650E-01,0.345175E-02,-9999.0,-9999.0,0.197203,-0.353062E-01,-0.622307E-01,0.581688,-0.838203E-01,-9999.0,-9999.0
8,0.253296E-01,0.322682E-01,0.952271E-01,0.437076E-01,0.757524E-01,0.785577E-02,0.361665E-01,0.264523E-02,-9999.0,-9999.0,-0.840664E-01,-0.192200,-0.806532E-01,0.199084,-0.390910E-01,-9999.0,-9999.0
10,0.308228E-01,0.392661E-01,0.124684,0.127032,0.145977,0.403033E-02,0.385704E-01,0.407267E-02,-9999.0,-9999.0,0.355231,0.211059,-0.890916E-02,0.292586,0.467782E-01,-9999.0,-9999.0
12,0.375366E-01,0.478192E-01,0.256361,0.116847,0.583687E-01,0.373540E-02,0.323631E-01,0.266819E-02,-9999.0,-9999.0,0.129535,-0.151553,0.128509E-03,0.107496,0.156905E-01,-9999.0,-9999.0
15,0.457764E-01,0.583160E-01,0.953221E-01,0.579293E-01,0.830128E-01,0.429770E-02,0.312048E-01,0.221758E-02,-9999.0,-9999.0,0.148309,0.850975E-01,-0.175658E-01,0.432694,-0.498293E-01,-9999.0,-9999.0
18,0.558472E-01,0.711456E-01,0.845719E-01,0.785814E-01,0.161384,0.663159E-02,0.377426E-01,0.214686E-02,-9999.0,-9999.0,0.958664E-01,0.163774,-0.160136,0.557955,-0.548568E-01,-9999.0,-9999.0
22,0.680542E-01,0.866965E-01,0.111089,0.584839E-01,0.210031,0.409060E-02,0.313836E-01,0.139791E-02,-9999.0,-9999.0,0.103220,-1.08857,-0.642762E-01,0.820916,0.256312E-01,-9999.0,-9999.0
26,0.827026E-01,0.105358,0.576487E-01,0.579178E-01,0.176412,0.463413E-02,0.475827E-01,0.142648E-02,-9999.0,-9999.0,0.466228E-01,-0.580033,-0.132167,0.752660,-0.575408E-01,-9999.0,-9999.0
32,0.100403,0.127907,0.136907,0.495990E-01,0.337407,0.802548E-02,0.638204E-01,0.120759E-02,-9999.0,-9999.0,0.550860,-0.269882,-0.136374,1.42024,-0.900753E-01,-9999.0,-9999.0
39,0.122070,0.155509,0.121039,0.410874E-01,0.256303,0.238415E-02,0.457014E-01,0.792582E-03,-9999.0,-9999.0,0.293600,-0.543244E-02,-0.387938E-01,0.977451,0.122153E-02,-9999.0,-9999.0
48,0.148621,0.189333,0.125942,0.497819E-01,0.251553,0.384795E-02,0.393854E-01,0.810311E-03,-9999.0,-9999.0,0.288475,-0.535558,-0.248104E-01,0.779301,-0.221031E-02,-9999.0,-9999.0
58,0.180969,0.230543,0.671130E-01,0.380429E-01,0.217262,0.283153E-02,0.238163E-01,0.481558E-03,-9999.0,-9999.0,0.207592,-0.387091E-01,-0.530825E-01,0.377645,-0.344213E-01,-9999.0,-9999.0
70,0.220032,0.280306,0.721592E-01,0.365808E-01,0.170234,0.363620E-02,0.253005E-01,0.543848E-03,-9999.0,-9999.0,0.572616E-01,-0.675687E-01,-0.391017E-01,0.335995,-0.677035E-02,-9999.0,-9999.0
86,0.267639,0.340954,0.671583E-01,0.285904E-01,0.226708,0.309399E-02,0.197819E-01,0.248173E-03,-9999.0,-9999.0,0.208497,-0.104761,-0.363852E-01,0.335679,-0.107939E-01,-9999.0,-9999.0
104,0.325623,0.414821,0.476708E-01,0.426943E-01,0.284823,0.283079E-02,0.233069E-01,0.258052E-03,-9999.0,-9999.0,0.119523,-0.653138,-0.332726E-01,0.467428,0.184402E-01,-9999.0,-9999.0
127,0.396118,0.504628,0.464296E-01,0.407942E-01,0.281177,0.201667E-02,0.149954E-01,0.137455E-03,-9999.0,-9999.0,0.162345,-0.348156E-01,-0.246180E-01,0.352173,0.102189E-02,-9999.0,-9999.0
154,0.481873,0.613874,0.430408E-01,0.318120E-01,0.212941,0.288198E-02,0.161800E-01,0.118409E-03,-9999.0,-9999.0,0.122076,-0.142582,0.197567E-01,0.228729,0.144954E-02,-9999.0,-9999.0
188,0.586243,0.746834,0.476680E-01,0.298758E-01,0.263251,0.221711E-02,0.128979E-01,0.740306E-04,-9999.0,-9999.0,0.927271E-01,-0.327971E-01,0.102248E-01,0.329127,-0.306970E-03,-9999.0,-9999.0
228,0.713196,0.908564,0.413849E-01,0.240575E-01,0.219053,0.144748E-02,0.110936E-01,0.390398E-04,-9999.0,-9999.0,0.828339E-01,-0.625781E-01,0.528627E-02,0.237698,-0.181763E-02,-9999.0,-9999.0
278,0.867615,1.10528,0.302714E-01,0.247856E-01,0.195658,0.155508E-02,0.101522E-01,0.321520E-04,-9999.0,-9999.0,0.511580E-01,-0.281993,-0.836304E-02,0.141762,-0.349350E-03,-9999.0,-9999.0
337,1.05530,1.34438,0.324459E-01,0.209011E-01,0.195742,0.155061E-02,0.101604E-01,0.219043E-04,-9999.0,-9999.0,0.532702E-01,0.166590E-01,0.150847E-01,0.132659,-0.124882E-02,-9999.0,-9999.0
411,1.28357,1.63518,0.239130E-01,0.246992E-01,0.187023,0.141485E-02,0.967237E-02,0.757104E-04,-9999.0,-9999.0,0.499386E-01,-0.353658E-01,0.242946E-03,0.159241,-0.319461E-02,-9999.0,-9999.0
500,1.56158,1.98935,0.229149E-01,0.185063E-01,0.177087,0.117288E-02,0.690662E-02,0.112133E-04,-9999.0,-9999.0,0.231049E-01,-0.515789E-01,0.829015E-02,0.106247,0.356772E-03,-9999.0,-9999.0
608,1.89972,2.42012,0.183952E-01,0.169636E-01,0.136252,0.975388E-03,0.591998E-02,0.183989E-04,-9999.0,-9999.0,0.802400E-02,-0.525139E-01,0.432484E-03,0.468651E-01,0.592507E-04,-9999.0,-9999.0
740,2.31110,2.94418,0.194789E-01,0.159995E-01,0.144554,0.791093E-03,0.462208E-02,0.113241E-04,-9999.0,-9999.0,0.134141E-01,-0.537334E-01,0.940727E-02,0.503620E-01,0.102338E-02,-9999.0,-9999.0
899,2.81128,3.58138,0.162045E-01,0.139405E-01,0.111687,0.742457E-03,0.283247E-02,0.141734E-04,-9999.0,-9999.0,0.147082E-01,-0.282352E-02,0.289015E-02,0.204060E-01,0.130120E-03,-9999.0,-9999.0
1095,3.41980,4.35660,0.136385E-01,0.121894E-01,0.921926E-01,0.539074E-03,0.259382E-02,0.160996E-04,-9999.0,-9999.0,0.130439E-01,-0.398357E-01,0.607062E-03,0.189198E-01,0.156375E-03,-9999.0,-9999.0
1331,4.16016,5.29976,0.107617E-01,0.115177E-01,0.853426E-01,0.477886E-03,0.194751E-02,0.183522E-04,-9999.0,-9999.0,0.134487E-01,0.235408E-01,-0.605112E-03,0.616223E-02,-0.147554E-03,-9999.0,-9999.0
1620,5.06073,6.44703,0.962922E-02,0.961947E-02,0.791315E-01,0.409159E-03,0.127218E-02,0.221206E-04,-9999.0,-9999.0,0.156406E-01,0.184294E-01,0.423853E-02,0.915621E-02,0.242007E-03,-9999.0,-9999.0
1970,6.15631,7.84273,0.830975E-02,0.841419E-02,0.580458E-01,0.342631E-03,0.100619E-02,0.254674E-04,-9999.0,-9999.0,0.239557E-02,0.142755E-01,0.452592E-03,0.182119E-02,-0.443836E-03,-9999.0,-9999.0
2397,7.48901,9.54050,0.689962E-02,0.724477E-02,0.499567E-01,0.331282E-03,0.725462E-03,0.311868E-04,-9999.0,-9999.0,0.587580E-02,0.775710E-02,0.167420E-02,-0.108921E-03,-0.789906E-04,-9999.0,-9999.0
2916,9.11041,11.6061,0.677652E-02,0.744810E-02,0.519222E-01,0.367670E-03,0.679540E-03,0.392384E-04,-9999.0,-9999.0,0.831860E-02,0.102247E-03,0.111370E-02,-0.150127E-02,-0.537324E-03,-9999.0,-9999.0
